! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -1.911191119E+002,   8.191119112E+003,   1.513641593E-001,                NaN,   4.293595345E-012,                NaN,   5.178437606E-012,                NaN,                NaN
 -1.913191319E+002,   8.191319132E+003,   1.513604632E-001,                NaN,   4.175455137E-012,                NaN,   4.740082247E-012,                NaN,                NaN
 -1.915191519E+002,   8.191519152E+003,   1.513567673E-001,                NaN,   4.060576995E-012,                NaN,   5.050650535E-012,                NaN,                NaN
 -1.917191719E+002,   8.191719172E+003,   1.513530715E-001,                NaN,   3.948870664E-012,                NaN,   4.683311116E-012,                NaN,                NaN
 -1.919191919E+002,   8.191919192E+003,   1.513493760E-001,                NaN,   3.840248386E-012,                NaN,   4.712073209E-012,                NaN,                NaN
 -1.921192119E+002,   8.192119212E+003,   1.513456806E-001,                NaN,   3.734624830E-012,                NaN,   4.718282630E-012,                NaN,                NaN
 -1.923192319E+002,   8.192319232E+003,   1.513419854E-001,                NaN,   3.631917031E-012,                NaN,   4.354137262E-012,                NaN,                NaN
 -1.925192519E+002,   8.192519252E+003,   1.513382904E-001,                NaN,   3.532044316E-012,                NaN,   4.768726790E-012,                NaN,                NaN
 -1.927192719E+002,   8.192719272E+003,   1.513345956E-001,                NaN,   3.434928247E-012,                NaN,   4.230254503E-012,                NaN,                NaN
 -1.929192919E+002,   8.192919292E+003,   1.513309009E-001,                NaN,   3.340492556E-012,                NaN,   4.406964618E-012,                NaN,                NaN
 -1.931193119E+002,   8.193119312E+003,   1.513272065E-001,                NaN,   3.248663089E-012,                NaN,   4.314024358E-012,                NaN,                NaN
 -1.933193319E+002,   8.193319332E+003,   1.513235122E-001,                NaN,   3.159367741E-012,                NaN,   4.025926451E-012,                NaN,                NaN
 -1.935193519E+002,   8.193519352E+003,   1.513198181E-001,                NaN,   3.072536407E-012,                NaN,   4.441973805E-012,                NaN,                NaN
 -1.937193719E+002,   8.193719372E+003,   1.513161242E-001,                NaN,   2.988100921E-012,                NaN,   3.827613039E-012,                NaN,                NaN
 -1.939193919E+002,   8.193919392E+003,   1.513124304E-001,                NaN,   2.905995003E-012,                NaN,   4.224306095E-012,                NaN,                NaN
 -1.941194119E+002,   8.194119412E+003,   1.513087368E-001,                NaN,   2.826154211E-012,                NaN,   4.018626393E-012,                NaN,                NaN
 -1.943194319E+002,   8.194319432E+003,   1.513050435E-001,                NaN,   2.748515885E-012,                NaN,   3.899842447E-012,                NaN,                NaN
 -1.945194519E+002,   8.194519452E+003,   1.513013503E-001,                NaN,   2.673019103E-012,                NaN,   4.300209278E-012,                NaN,                NaN
 -1.947194719E+002,   8.194719472E+003,   1.512976572E-001,                NaN,   2.599604627E-012,                NaN,   3.548645151E-012,                NaN,                NaN
 -1.949194919E+002,   8.194919492E+003,   1.512939644E-001,                NaN,   2.528214861E-012,                NaN,   4.245871423E-012,                NaN,                NaN
 -1.951195120E+002,   8.195119512E+003,   1.512902717E-001,                NaN,   2.458793804E-012,                NaN,   3.823626944E-012,                NaN,                NaN
 -1.953195320E+002,   8.195319532E+003,   1.512865792E-001,                NaN,   2.391287004E-012,                NaN,   3.866292370E-012,                NaN,                NaN
 -1.955195520E+002,   8.195519552E+003,   1.512828869E-001,                NaN,   2.325641521E-012,                NaN,   4.166868204E-012,                NaN,                NaN
 -1.957195720E+002,   8.195719572E+003,   1.512791948E-001,                NaN,   2.261805877E-012,                NaN,   3.444158985E-012,                NaN,                NaN
 -1.959195920E+002,   8.195919592E+003,   1.512755029E-001,                NaN,   2.199730022E-012,                NaN,   4.341618110E-012,                NaN,                NaN
 -1.961196120E+002,   8.196119612E+003,   1.512718111E-001,                NaN,   2.139365292E-012,                NaN,   3.648985939E-012,                NaN,                NaN
 -1.963196320E+002,   8.196319632E+003,   1.512681195E-001,                NaN,   2.080664370E-012,                NaN,   3.952514700E-012,                NaN,                NaN
 -1.965196520E+002,   8.196519652E+003,   1.512644281E-001,                NaN,   2.023581250E-012,                NaN,   4.090506792E-012,                NaN,                NaN
 -1.967196720E+002,   8.196719672E+003,   1.512607369E-001,                NaN,   1.968071201E-012,                NaN,   3.486166822E-012,                NaN,                NaN
 -1.969196920E+002,   8.196919692E+003,   1.512570459E-001,                NaN,   1.914090730E-012,                NaN,   4.570640385E-012,                NaN,                NaN
 -1.971197120E+002,   8.197119712E+003,   1.512533550E-001,                NaN,   1.861597548E-012,                NaN,   3.508181727E-012,                NaN,                NaN
 -1.973197320E+002,   8.197319732E+003,   1.512496643E-001,                NaN,   1.810550539E-012,                NaN,   4.122628738E-012,                NaN,                NaN
 -1.975197520E+002,   8.197519752E+003,   1.512459738E-001,                NaN,   1.760909725E-012,                NaN,   4.024030173E-012,                NaN,                NaN
 -1.977197720E+002,   8.197719772E+003,   1.512422835E-001,                NaN,   1.712636235E-012,                NaN,   3.620068834E-012,                NaN,                NaN
 -1.979197920E+002,   8.197919792E+003,   1.512385934E-001,                NaN,   1.665692275E-012,                NaN,   4.605087056E-012,                NaN,                NaN
 -1.981198120E+002,   8.198119812E+003,   1.512349034E-001,                NaN,   1.620041098E-012,                NaN,   3.367384259E-012,                NaN,                NaN
 -1.983198320E+002,   8.198319832E+003,   1.512312136E-001,                NaN,   1.575646975E-012,                NaN,   4.373152258E-012,                NaN,                NaN
 -1.985198520E+002,   8.198519852E+003,   1.512275240E-001,                NaN,   1.532475165E-012,                NaN,   3.953840423E-012,                NaN,                NaN
 -1.987198720E+002,   8.198719872E+003,   1.512238346E-001,                NaN,   1.490491891E-012,                NaN,   3.815031623E-012,                NaN,                NaN
 -1.989198920E+002,   8.198919892E+003,   1.512201454E-001,                NaN,   1.449664311E-012,                NaN,   4.611614280E-012,                NaN,                NaN
 -1.991199120E+002,   8.199119912E+003,   1.512164563E-001,                NaN,   1.409960493E-012,                NaN,   3.216022326E-012,                NaN,                NaN
 -1.993199320E+002,   8.199319932E+003,   1.512127674E-001,                NaN,   1.371349388E-012,                NaN,   4.668988301E-012,                NaN,                NaN
 -1.995199520E+002,   8.199519952E+003,   1.512090787E-001,                NaN,   1.333800808E-012,                NaN,   3.876440506E-012,                NaN,                NaN
 -1.997199720E+002,   8.199719972E+003,   1.512053902E-001,                NaN,   1.297285401E-012,                NaN,   4.077121183E-012,                NaN,                NaN
 -1.999199920E+002,   8.199919992E+003,   1.512017018E-001,                NaN,   1.261774627E-012,                NaN,   4.603682442E-012,                NaN,                NaN
 -2.001200120E+002,   8.200120012E+003,   1.511980137E-001,                NaN,   1.227240739E-012,                NaN,   3.442631212E-012,                NaN,                NaN
 -2.003200320E+002,   8.200320032E+003,   1.511943257E-001,                NaN,   1.193656756E-012,                NaN,   4.989336268E-012,                NaN,                NaN
 -2.005200520E+002,   8.200520052E+003,   1.511906379E-001,                NaN,   1.160996443E-012,                NaN,   3.730610447E-012,                NaN,                NaN
 -2.007200720E+002,   8.200720072E+003,   1.511869503E-001,                NaN,   1.129234295E-012,                NaN,   4.193657677E-012,                NaN,                NaN
 -2.009200920E+002,   8.200920092E+003,   1.511832628E-001,                NaN,   1.098345511E-012,                NaN,   4.267998115E-012,                NaN,                NaN
 -2.011201120E+002,   8.201120112E+003,   1.511795756E-001,                NaN,   1.068305977E-012,                NaN,   3.381097648E-012,                NaN,                NaN
 -2.013201320E+002,   8.201320132E+003,   1.511758885E-001,                NaN,   1.039092247E-012,                NaN,   5.025842320E-012,                NaN,                NaN
 -2.015201520E+002,   8.201520152E+003,   1.511722016E-001,                NaN,   1.010681525E-012,                NaN,   3.390483717E-012,                NaN,                NaN
 -2.017201720E+002,   8.201720172E+003,   1.511685149E-001,                NaN,   9.830516432E-013,                NaN,   4.614295011E-012,                NaN,                NaN
 -2.019201920E+002,   8.201920192E+003,   1.511648283E-001,                NaN,   9.561810511E-013,                NaN,   4.454146707E-012,                NaN,                NaN
 -2.021202120E+002,   8.202120212E+003,   1.511611420E-001,                NaN,   9.300487929E-013,                NaN,   4.025825595E-012,                NaN,                NaN
 -2.023202320E+002,   8.202320232E+003,   1.511574558E-001,                NaN,   9.046344934E-013,                NaN,   5.681522611E-012,                NaN,                NaN
 -2.025202520E+002,   8.202520252E+003,   1.511537698E-001,                NaN,   8.799183414E-013,                NaN,   3.644195886E-012,                NaN,                NaN
 -2.027202720E+002,   8.202720272E+003,   1.511500840E-001,                NaN,   8.558810739E-013,                NaN,   5.574813475E-012,                NaN,                NaN
 -2.029202920E+002,   8.202920292E+003,   1.511463983E-001,                NaN,   8.325039613E-013,                NaN,   4.800042762E-012,                NaN,                NaN
 -2.031203120E+002,   8.203120312E+003,   1.511427128E-001,                NaN,   8.097687925E-013,                NaN,   4.763987222E-012,                NaN,                NaN
 -2.033203320E+002,   8.203320332E+003,   1.511390276E-001,                NaN,   7.876578603E-013,                NaN,   6.082320762E-012,                NaN,                NaN
 -2.035203520E+002,   8.203520352E+003,   1.511353425E-001,                NaN,   7.661539475E-013,                NaN,   3.817904518E-012,                NaN,                NaN
 -2.037203720E+002,   8.203720372E+003,   1.511316575E-001,                NaN,   7.452403135E-013,                NaN,   6.481607647E-012,                NaN,                NaN
 -2.039203920E+002,   8.203920392E+003,   1.511279728E-001,                NaN,   7.249006808E-013,                NaN,   4.980652528E-012,                NaN,                NaN
 -2.041204120E+002,   8.204120412E+003,   1.511242882E-001,                NaN,   7.051192226E-013,                NaN,   5.559402045E-012,                NaN,                NaN
 -2.043204320E+002,   8.204320432E+003,   1.511206038E-001,                NaN,   6.858805498E-013,                NaN,   6.402611812E-012,                NaN,                NaN
 -2.045204520E+002,   8.204520452E+003,   1.511169196E-001,                NaN,   6.671696992E-013,                NaN,   4.486726549E-012,                NaN,                NaN
 -2.047204720E+002,   8.204720472E+003,   1.511132356E-001,                NaN,   6.489721214E-013,                NaN,   7.497451601E-012,                NaN,                NaN
 -2.049204920E+002,   8.204920492E+003,   1.511095518E-001,                NaN,   6.312736697E-013,                NaN,   5.106128091E-012,                NaN,                NaN
 -2.051205121E+002,   8.205120512E+003,   1.511058681E-001,                NaN,   6.140605887E-013,                NaN,   6.438733585E-012,                NaN,                NaN
 -2.053205321E+002,   8.205320532E+003,   1.511021846E-001,                NaN,   5.973195034E-013,                NaN,   6.648482882E-012,                NaN,                NaN
 -2.055205521E+002,   8.205520552E+003,   1.510985013E-001,                NaN,   5.810374089E-013,                NaN,   5.235747800E-012,                NaN,                NaN
 -2.057205721E+002,   8.205720572E+003,   1.510948182E-001,                NaN,   5.652016598E-013,                NaN,   8.316624229E-012,                NaN,                NaN
 -2.059205921E+002,   8.205920592E+003,   1.510911352E-001,                NaN,   5.497999605E-013,                NaN,   5.128148111E-012,                NaN,                NaN
 -2.061206121E+002,   8.206120612E+003,   1.510874525E-001,                NaN,   5.348203555E-013,                NaN,   7.357168571E-012,                NaN,                NaN
 -2.063206321E+002,   8.206320632E+003,   1.510837699E-001,                NaN,   5.202512198E-013,                NaN,   6.780225856E-012,                NaN,                NaN
 -2.065206521E+002,   8.206520652E+003,   1.510800875E-001,                NaN,   5.060812498E-013,                NaN,   6.030544800E-012,                NaN,                NaN
 -2.067206721E+002,   8.206720672E+003,   1.510764052E-001,                NaN,   4.922994545E-013,                NaN,   8.568955021E-012,                NaN,                NaN
 -2.069206921E+002,   8.206920692E+003,   1.510727232E-001,                NaN,   4.788951467E-013,                NaN,   5.073219951E-012,                NaN,                NaN
 -2.071207121E+002,   8.207120712E+003,   1.510690413E-001,                NaN,   4.658579346E-013,                NaN,   8.340699157E-012,                NaN,                NaN
 -2.073207321E+002,   8.207320732E+003,   1.510653596E-001,                NaN,   4.531777137E-013,                NaN,   6.848669992E-012,                NaN,                NaN
 -2.075207521E+002,   8.207520752E+003,   1.510616781E-001,                NaN,   4.408446588E-013,                NaN,   6.916761189E-012,                NaN,                NaN
 -2.077207721E+002,   8.207720772E+003,   1.510579968E-001,                NaN,   4.288492162E-013,                NaN,   8.765421716E-012,                NaN,                NaN
 -2.079207921E+002,   8.207920792E+003,   1.510543156E-001,                NaN,   4.171820960E-013,                NaN,   5.355726147E-012,                NaN,                NaN
 -2.081208121E+002,   8.208120812E+003,   1.510506346E-001,                NaN,   4.058342655E-013,                NaN,   9.444135293E-012,                NaN,                NaN
 -2.083208321E+002,   8.208320832E+003,   1.510469538E-001,                NaN,   3.947969411E-013,                NaN,   6.867462135E-012,                NaN,                NaN
 -2.085208521E+002,   8.208520852E+003,   1.510432732E-001,                NaN,   3.840615820E-013,                NaN,   7.880108321E-012,                NaN,                NaN
 -2.087208721E+002,   8.208720872E+003,   1.510395928E-001,                NaN,   3.736198835E-013,                NaN,   8.891413407E-012,                NaN,                NaN
 -2.089208921E+002,   8.208920892E+003,   1.510359125E-001,                NaN,   3.634637700E-013,                NaN,   6.181335173E-012,                NaN,                NaN
 -2.091209121E+002,   8.209120912E+003,   1.510322324E-001,                NaN,   3.535853894E-013,                NaN,   1.056528222E-011,                NaN,                NaN
 -2.093209321E+002,   8.209320932E+003,   1.510285525E-001,                NaN,   3.439771059E-013,                NaN,   6.803882470E-012,                NaN,                NaN
 -2.095209521E+002,   8.209520952E+003,   1.510248728E-001,                NaN,   3.346314950E-013,                NaN,   8.940314263E-012,                NaN,                NaN
 -2.097209721E+002,   8.209720972E+003,   1.510211933E-001,                NaN,   3.255413369E-013,                NaN,   8.992464449E-012,                NaN,                NaN
 -2.099209921E+002,   8.209920992E+003,   1.510175139E-001,                NaN,   3.166996114E-013,                NaN,   7.176801047E-012,                NaN,                NaN
 -2.101210121E+002,   8.210121012E+003,   1.510138347E-001,                NaN,   3.080994920E-013,                NaN,   1.135816224E-011,                NaN,                NaN
 -2.103210321E+002,   8.210321032E+003,   1.510101557E-001,                NaN,   2.997343405E-013,                NaN,   6.756152339E-012,                NaN,                NaN
 -2.105210521E+002,   8.210521052E+003,   1.510064769E-001,                NaN,   2.915977021E-013,                NaN,   1.017893434E-011,                NaN,                NaN
 -2.107210721E+002,   8.210721072E+003,   1.510027983E-001,                NaN,   2.836833002E-013,                NaN,   9.088299779E-012,                NaN,                NaN
 -2.109210921E+002,   8.210921092E+003,   1.509991198E-001,                NaN,   2.759850312E-013,                NaN,   8.258824157E-012,                NaN,                NaN
 -2.111211121E+002,   8.211121112E+003,   1.509954415E-001,                NaN,   2.684969600E-013,                NaN,   1.156954585E-011,                NaN,                NaN
 -2.113211321E+002,   8.211321132E+003,   1.509917634E-001,                NaN,   2.612133153E-013,                NaN,   6.624605350E-012,                NaN,                NaN
 -2.115211521E+002,   8.211521152E+003,   1.509880855E-001,                NaN,   2.541284850E-013,                NaN,   1.148475693E-011,                NaN,                NaN
 -2.117211721E+002,   8.211721172E+003,   1.509844078E-001,                NaN,   2.472370118E-013,                NaN,   9.095448756E-012,                NaN,                NaN
 -2.119211921E+002,   8.211921192E+003,   1.509807302E-001,                NaN,   2.405335888E-013,                NaN,   9.449811698E-012,                NaN,                NaN
 -2.121212121E+002,   8.212121212E+003,   1.509770528E-001,                NaN,   2.340130558E-013,                NaN,   1.173457823E-011,                NaN,                NaN
 -2.123212321E+002,   8.212321232E+003,   1.509733756E-001,                NaN,   2.276703945E-013,                NaN,   7.245660907E-012,                NaN,                NaN
 -2.125212521E+002,   8.212521252E+003,   1.509696986E-001,                NaN,   2.215007251E-013,                NaN,   1.291131585E-011,                NaN,                NaN
 -2.127212721E+002,   8.212721272E+003,   1.509660217E-001,                NaN,   2.154993025E-013,                NaN,   9.042249554E-012,                NaN,                NaN
 -2.129212921E+002,   8.212921292E+003,   1.509623450E-001,                NaN,   2.096615123E-013,                NaN,   1.072552371E-011,                NaN,                NaN
 -2.131213121E+002,   8.213121312E+003,   1.509586685E-001,                NaN,   2.039828671E-013,                NaN,   1.181122024E-011,                NaN,                NaN
 -2.133213321E+002,   8.213321332E+003,   1.509549922E-001,                NaN,   1.984590034E-013,                NaN,   8.394703037E-012,                NaN,                NaN
 -2.135213521E+002,   8.213521352E+003,   1.509513161E-001,                NaN,   1.930856779E-013,                NaN,   1.439310705E-011,                NaN,                NaN
 -2.137213721E+002,   8.213721372E+003,   1.509476401E-001,                NaN,   1.878587643E-013,                NaN,   8.898021953E-012,                NaN,                NaN
 -2.139213921E+002,   8.213921392E+003,   1.509439644E-001,                NaN,   1.827742497E-013,                NaN,   1.208637006E-011,                NaN,                NaN
 -2.141214121E+002,   8.214121412E+003,   1.509402888E-001,                NaN,   1.778282321E-013,                NaN,   1.180098338E-011,                NaN,                NaN
 -2.143214321E+002,   8.214321432E+003,   1.509366133E-001,                NaN,   1.730169167E-013,                NaN,   9.611579766E-012,                NaN,                NaN
 -2.145214521E+002,   8.214521452E+003,   1.509329381E-001,                NaN,   1.683366133E-013,                NaN,   1.485739273E-011,                NaN,                NaN
 -2.147214721E+002,   8.214721472E+003,   1.509292630E-001,                NaN,   1.637837334E-013,                NaN,   8.664072705E-012,                NaN,                NaN
 -2.149214921E+002,   8.214921492E+003,   1.509255881E-001,                NaN,   1.593547873E-013,                NaN,   1.351111757E-011,                NaN,                NaN
 -2.151215122E+002,   8.215121512E+003,   1.509219134E-001,                NaN,   1.550463812E-013,                NaN,   1.170023009E-011,                NaN,                NaN
 -2.153215322E+002,   8.215321532E+003,   1.509182389E-001,                NaN,   1.508552149E-013,                NaN,   1.091357562E-011,                NaN,                NaN
 -2.155215522E+002,   8.215521552E+003,   1.509145646E-001,                NaN,   1.467780790E-013,                NaN,   1.489475876E-011,                NaN,                NaN
 -2.157215722E+002,   8.215721572E+003,   1.509108904E-001,                NaN,   1.428118524E-013,                NaN,   8.358937085E-012,                NaN,                NaN
 -2.159215922E+002,   8.215921592E+003,   1.509072164E-001,                NaN,   1.389534998E-013,                NaN,   1.504841748E-011,                NaN,                NaN
 -2.161216122E+002,   8.216121612E+003,   1.509035426E-001,                NaN,   1.352000696E-013,                NaN,   1.152799601E-011,                NaN,                NaN
 -2.163216322E+002,   8.216321632E+003,   1.508998690E-001,                NaN,   1.315486913E-013,                NaN,   1.229384869E-011,                NaN,                NaN
 -2.165216522E+002,   8.216521652E+003,   1.508961955E-001,                NaN,   1.279965732E-013,                NaN,   1.484880179E-011,                NaN,                NaN
 -2.167216722E+002,   8.216721672E+003,   1.508925223E-001,                NaN,   1.245410008E-013,                NaN,   9.387738985E-012,                NaN,                NaN
 -2.169216922E+002,   8.216921692E+003,   1.508888492E-001,                NaN,   1.211793337E-013,                NaN,   1.660897825E-011,                NaN,                NaN
 -2.171217122E+002,   8.217121712E+003,   1.508851762E-001,                NaN,   1.179090046E-013,                NaN,   1.125885296E-011,                NaN,                NaN
 -2.173217322E+002,   8.217321732E+003,   1.508815035E-001,                NaN,   1.147275165E-013,                NaN,   1.376091033E-011,                NaN,                NaN
 -2.175217522E+002,   8.217521752E+003,   1.508778310E-001,                NaN,   1.116324410E-013,                NaN,   1.473330348E-011,                NaN,                NaN
 -2.177217722E+002,   8.217721772E+003,   1.508741586E-001,                NaN,   1.086214167E-013,                NaN,   1.076256939E-011,                NaN,                NaN
 -2.179217922E+002,   8.217921792E+003,   1.508704864E-001,                NaN,   1.056921468E-013,                NaN,   1.836945314E-011,                NaN,                NaN
 -2.181218122E+002,   8.218121812E+003,   1.508668144E-001,                NaN,   1.028423979E-013,                NaN,   1.096590254E-011,                NaN,                NaN
 -2.183218322E+002,   8.218321832E+003,   1.508631425E-001,                NaN,   1.000699977E-013,                NaN,   1.537600290E-011,                NaN,                NaN
 -2.185218522E+002,   8.218521852E+003,   1.508594708E-001,                NaN,   9.737283373E-014,                NaN,   1.458717982E-011,                NaN,                NaN
 -2.187218722E+002,   8.218721872E+003,   1.508557994E-001,                NaN,   9.474885148E-014,                NaN,   1.221161545E-011,                NaN,                NaN
 -2.189218922E+002,   8.218921892E+003,   1.508521281E-001,                NaN,   9.219605288E-014,                NaN,   1.836237721E-011,                NaN,                NaN
 -2.191219122E+002,   8.219121912E+003,   1.508484569E-001,                NaN,   8.971249473E-014,                NaN,   1.057264010E-011,                NaN,                NaN
 -2.193219322E+002,   8.219321932E+003,   1.508447860E-001,                NaN,   8.729628716E-014,                NaN,   1.704910458E-011,                NaN,                NaN
 -2.195219522E+002,   8.219521952E+003,   1.508411152E-001,                NaN,   8.494559220E-014,                NaN,   1.433136787E-011,                NaN,                NaN
 -2.197219722E+002,   8.219721972E+003,   1.508374446E-001,                NaN,   8.265862231E-014,                NaN,   1.375441336E-011,                NaN,                NaN
 -2.199219922E+002,   8.219921992E+003,   1.508337742E-001,                NaN,   8.043363902E-014,                NaN,   1.825782241E-011,                NaN,                NaN
 -2.201220122E+002,   8.220122012E+003,   1.508301040E-001,                NaN,   7.826895155E-014,                NaN,   1.027936468E-011,                NaN,                NaN
 -2.203220322E+002,   8.220322032E+003,   1.508264339E-001,                NaN,   7.616291552E-014,                NaN,   1.880449900E-011,                NaN,                NaN
 -2.205220522E+002,   8.220522052E+003,   1.508227640E-001,                NaN,   7.411393164E-014,                NaN,   1.397539358E-011,                NaN,                NaN
 -2.207220722E+002,   8.220722072E+003,   1.508190943E-001,                NaN,   7.212044450E-014,                NaN,   1.534144825E-011,                NaN,                NaN
 -2.209220922E+002,   8.220922092E+003,   1.508154248E-001,                NaN,   7.018094134E-014,                NaN,   1.801688323E-011,                NaN,                NaN
 -2.211221122E+002,   8.221122112E+003,   1.508117555E-001,                NaN,   6.829395087E-014,                NaN,   1.174916850E-011,                NaN,                NaN
 -2.213221322E+002,   8.221322132E+003,   1.508080863E-001,                NaN,   6.645804214E-014,                NaN,   2.061984630E-011,                NaN,                NaN
 -2.215221522E+002,   8.221522152E+003,   1.508044173E-001,                NaN,   6.467182344E-014,                NaN,   1.354496736E-011,                NaN,                NaN
 -2.217221722E+002,   8.221722172E+003,   1.508007485E-001,                NaN,   6.293394119E-014,                NaN,   1.706365281E-011,                NaN,                NaN
 -2.219221922E+002,   8.221922192E+003,   1.507970799E-001,                NaN,   6.124307889E-014,                NaN,   1.775007340E-011,                NaN,                NaN
 -2.221222122E+002,   8.222122212E+003,   1.507934115E-001,                NaN,   5.959795613E-014,                NaN,   1.332292205E-011,                NaN,                NaN
 -2.223222322E+002,   8.222322232E+003,   1.507897432E-001,                NaN,   5.799732757E-014,                NaN,   2.211009542E-011,                NaN,                NaN
 -2.225222522E+002,   8.222522252E+003,   1.507860751E-001,                NaN,   5.643998198E-014,                NaN,   1.303594030E-011,                NaN,                NaN
 -2.227222722E+002,   8.222722272E+003,   1.507824072E-001,                NaN,   5.492474130E-014,                NaN,   1.884288615E-011,                NaN,                NaN
 -2.229222922E+002,   8.222922292E+003,   1.507787394E-001,                NaN,   5.345045973E-014,                NaN,   1.736793177E-011,                NaN,                NaN
 -2.231223122E+002,   8.223122312E+003,   1.507750719E-001,                NaN,   5.201602284E-014,                NaN,   1.496587180E-011,                NaN,                NaN
 -2.233223322E+002,   8.223322332E+003,   1.507714045E-001,                NaN,   5.062034672E-014,                NaN,   2.185704413E-011,                NaN,                NaN
 -2.235223522E+002,   8.223522352E+003,   1.507677373E-001,                NaN,   4.926237709E-014,                NaN,   1.243420850E-011,                NaN,                NaN
 -2.237223722E+002,   8.223722372E+003,   1.507640703E-001,                NaN,   4.794108856E-014,                NaN,   2.070879998E-011,                NaN,                NaN
 -2.239223922E+002,   8.223922392E+003,   1.507604034E-001,                NaN,   4.665548377E-014,                NaN,   1.689311037E-011,                NaN,                NaN
 -2.241224122E+002,   8.224122412E+003,   1.507567368E-001,                NaN,   4.540459266E-014,                NaN,   1.666690703E-011,                NaN,                NaN
 -2.243224322E+002,   8.224322432E+003,   1.507530703E-001,                NaN,   4.418747170E-014,                NaN,   2.149012731E-011,                NaN,                NaN
 -2.245224522E+002,   8.224522452E+003,   1.507494040E-001,                NaN,   4.300320316E-014,                NaN,   1.247318490E-011,                NaN,                NaN
 -2.247224722E+002,   8.224722472E+003,   1.507457379E-001,                NaN,   4.185089441E-014,                NaN,   2.257232948E-011,                NaN,                NaN
 -2.249224922E+002,   8.224922492E+003,   1.507420719E-001,                NaN,   4.072967722E-014,                NaN,   1.629210908E-011,                NaN,                NaN
 -2.251225123E+002,   8.225122512E+003,   1.507384061E-001,                NaN,   3.963870709E-014,                NaN,   1.843808505E-011,                NaN,                NaN
 -2.253225323E+002,   8.225322532E+003,   1.507347405E-001,                NaN,   3.857716262E-014,                NaN,   2.104863383E-011,                NaN,                NaN
 -2.255225523E+002,   8.225522552E+003,   1.507310751E-001,                NaN,   3.754424482E-014,                NaN,   1.415450170E-011,                NaN,                NaN
 -2.257225723E+002,   8.225722572E+003,   1.507274099E-001,                NaN,   3.653917658E-014,                NaN,   2.463601855E-011,                NaN,                NaN
 -2.259225923E+002,   8.225922592E+003,   1.507237448E-001,                NaN,   3.556120197E-014,                NaN,   1.568244771E-011,                NaN,                NaN
 -2.261226123E+002,   8.226122612E+003,   1.507200799E-001,                NaN,   3.460958574E-014,                NaN,   2.035385833E-011,                NaN,                NaN
 -2.263226323E+002,   8.226322632E+003,   1.507164152E-001,                NaN,   3.368361270E-014,                NaN,   2.057642409E-011,                NaN,                NaN
 -2.265226523E+002,   8.226522652E+003,   1.507127507E-001,                NaN,   3.278258721E-014,                NaN,   1.590581391E-011,                NaN,                NaN
 -2.267226723E+002,   8.226722672E+003,   1.507090864E-001,                NaN,   3.190583259E-014,                NaN,   2.561362646E-011,                NaN,                NaN
 -2.269226923E+002,   8.226922692E+003,   1.507054222E-001,                NaN,   3.105269067E-014,                NaN,   1.496195170E-011,                NaN,                NaN
 -2.271227123E+002,   8.227122712E+003,   1.507017582E-001,                NaN,   3.022252120E-014,                NaN,   2.231148598E-011,                NaN,                NaN
 -2.273227323E+002,   8.227322732E+003,   1.506980944E-001,                NaN,   2.941470143E-014,                NaN,   1.998249144E-011,                NaN,                NaN
 -2.275227523E+002,   8.227522752E+003,   1.506944308E-001,                NaN,   2.862862559E-014,                NaN,   1.773725711E-011,                NaN,                NaN
 -2.277227723E+002,   8.227722772E+003,   1.506907673E-001,                NaN,   2.786370443E-014,                NaN,   2.516264169E-011,                NaN,                NaN
 -2.279227923E+002,   8.227922792E+003,   1.506871040E-001,                NaN,   2.711936479E-014,                NaN,   1.415045632E-011,                NaN,                NaN
 -2.281228123E+002,   8.228122812E+003,   1.506834409E-001,                NaN,   2.639504911E-014,                NaN,   2.435207686E-011,                NaN,                NaN
 -2.283228323E+002,   8.228322832E+003,   1.506797780E-001,                NaN,   2.569021505E-014,                NaN,   1.930587187E-011,                NaN,                NaN
 -2.285228523E+002,   8.228522852E+003,   1.506761153E-001,                NaN,   2.500433506E-014,                NaN,   1.962681841E-011,                NaN,                NaN
 -2.287228723E+002,   8.228722872E+003,   1.506724527E-001,                NaN,   2.433689595E-014,                NaN,   2.459252772E-011,                NaN,                NaN
 -2.289228923E+002,   8.228922892E+003,   1.506687903E-001,                NaN,   2.368739852E-014,                NaN,   1.476360980E-011,                NaN,                NaN
 -2.291229123E+002,   8.229122912E+003,   1.506651281E-001,                NaN,   2.305535719E-014,                NaN,   2.641726550E-011,                NaN,                NaN
 -2.293229323E+002,   8.229322932E+003,   1.506614661E-001,                NaN,   2.244029958E-014,                NaN,   1.851503715E-011,                NaN,                NaN
 -2.295229523E+002,   8.229522952E+003,   1.506578042E-001,                NaN,   2.184176620E-014,                NaN,   2.156812474E-011,                NaN,                NaN
 -2.297229723E+002,   8.229722972E+003,   1.506541425E-001,                NaN,   2.125931005E-014,                NaN,   2.391296009E-011,                NaN,                NaN
 -2.299229923E+002,   8.229922992E+003,   1.506504810E-001,                NaN,   2.069249632E-014,                NaN,   1.656574291E-011,                NaN,                NaN
