! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.131113111E+002,   7.886888689E+003,   1.572029106E-001,                NaN,   6.271157737E-004,                NaN,   6.270554689E-004,                NaN,                NaN
  1.129112911E+002,   7.887088709E+003,   1.571989239E-001,                NaN,   6.238757488E-004,                NaN,   6.238141996E-004,                NaN,                NaN
  1.127112711E+002,   7.887288729E+003,   1.571949374E-001,                NaN,   6.206530685E-004,                NaN,   6.205918472E-004,                NaN,                NaN
  1.125112511E+002,   7.887488749E+003,   1.571909510E-001,                NaN,   6.174476434E-004,                NaN,   6.173877851E-004,                NaN,                NaN
  1.123112311E+002,   7.887688769E+003,   1.571869649E-001,                NaN,   6.142593844E-004,                NaN,   6.142001198E-004,                NaN,                NaN
  1.121112111E+002,   7.887888789E+003,   1.571829790E-001,                NaN,   6.110882027E-004,                NaN,   6.110286520E-004,                NaN,                NaN
  1.119111911E+002,   7.888088809E+003,   1.571789933E-001,                NaN,   6.079340101E-004,                NaN,   6.078732380E-004,                NaN,                NaN
  1.117111711E+002,   7.888288829E+003,   1.571750077E-001,                NaN,   6.047967186E-004,                NaN,   6.047342476E-004,                NaN,                NaN
  1.115111511E+002,   7.888488849E+003,   1.571710224E-001,                NaN,   6.016762406E-004,                NaN,   6.016159775E-004,                NaN,                NaN
  1.113111311E+002,   7.888688869E+003,   1.571670373E-001,                NaN,   5.985724889E-004,                NaN,   5.985140841E-004,                NaN,                NaN
  1.111111111E+002,   7.888888889E+003,   1.571630524E-001,                NaN,   5.954853766E-004,                NaN,   5.954281248E-004,                NaN,                NaN
  1.109110911E+002,   7.889088909E+003,   1.571590677E-001,                NaN,   5.924148172E-004,                NaN,   5.923576896E-004,                NaN,                NaN
  1.107110711E+002,   7.889288929E+003,   1.571550832E-001,                NaN,   5.893607247E-004,                NaN,   5.893024730E-004,                NaN,                NaN
  1.105110511E+002,   7.889488949E+003,   1.571510989E-001,                NaN,   5.863230134E-004,                NaN,   5.862648339E-004,                NaN,                NaN
  1.103110311E+002,   7.889688969E+003,   1.571471148E-001,                NaN,   5.833015979E-004,                NaN,   5.832447577E-004,                NaN,                NaN
  1.101110111E+002,   7.889888989E+003,   1.571431309E-001,                NaN,   5.802963932E-004,                NaN,   5.802401548E-004,                NaN,                NaN
  1.099109911E+002,   7.890089009E+003,   1.571391471E-001,                NaN,   5.773073147E-004,                NaN,   5.772508448E-004,                NaN,                NaN
  1.097109711E+002,   7.890289029E+003,   1.571351636E-001,                NaN,   5.743342781E-004,                NaN,   5.742767027E-004,                NaN,                NaN
  1.095109511E+002,   7.890489049E+003,   1.571311803E-001,                NaN,   5.713771997E-004,                NaN,   5.713177889E-004,                NaN,                NaN
  1.093109311E+002,   7.890689069E+003,   1.571271973E-001,                NaN,   5.684359959E-004,                NaN,   5.683787352E-004,                NaN,                NaN
  1.091109111E+002,   7.890889089E+003,   1.571232144E-001,                NaN,   5.655105835E-004,                NaN,   5.654551319E-004,                NaN,                NaN
  1.089108911E+002,   7.891089109E+003,   1.571192317E-001,                NaN,   5.626008799E-004,                NaN,   5.625465752E-004,                NaN,                NaN
  1.087108711E+002,   7.891289129E+003,   1.571152492E-001,                NaN,   5.597068026E-004,                NaN,   5.596526797E-004,                NaN,                NaN
  1.085108511E+002,   7.891489149E+003,   1.571112669E-001,                NaN,   5.568282695E-004,                NaN,   5.567731678E-004,                NaN,                NaN
  1.083108311E+002,   7.891689169E+003,   1.571072848E-001,                NaN,   5.539651991E-004,                NaN,   5.539101193E-004,                NaN,                NaN
  1.081108111E+002,   7.891889189E+003,   1.571033029E-001,                NaN,   5.511175100E-004,                NaN,   5.510641358E-004,                NaN,                NaN
  1.079107911E+002,   7.892089209E+003,   1.570993212E-001,                NaN,   5.482851213E-004,                NaN,   5.482330576E-004,                NaN,                NaN
  1.077107711E+002,   7.892289229E+003,   1.570953397E-001,                NaN,   5.454679524E-004,                NaN,   5.454165843E-004,                NaN,                NaN
  1.075107511E+002,   7.892489249E+003,   1.570913585E-001,                NaN,   5.426659232E-004,                NaN,   5.426143656E-004,                NaN,                NaN
  1.073107311E+002,   7.892689269E+003,   1.570873774E-001,                NaN,   5.398789538E-004,                NaN,   5.398260934E-004,                NaN,                NaN
  1.071107111E+002,   7.892889289E+003,   1.570833965E-001,                NaN,   5.371069646E-004,                NaN,   5.370555394E-004,                NaN,                NaN
  1.069106911E+002,   7.893089309E+003,   1.570794158E-001,                NaN,   5.343498767E-004,                NaN,   5.342993903E-004,                NaN,                NaN
  1.067106711E+002,   7.893289329E+003,   1.570754354E-001,                NaN,   5.316076112E-004,                NaN,   5.315573848E-004,                NaN,                NaN
  1.065106511E+002,   7.893489349E+003,   1.570714551E-001,                NaN,   5.288800897E-004,                NaN,   5.288293851E-004,                NaN,                NaN
  1.063106311E+002,   7.893689369E+003,   1.570674750E-001,                NaN,   5.261672343E-004,                NaN,   5.261152510E-004,                NaN,                NaN
  1.061106111E+002,   7.893889389E+003,   1.570634952E-001,                NaN,   5.234689672E-004,                NaN,   5.234166405E-004,                NaN,                NaN
  1.059105911E+002,   7.894089409E+003,   1.570595155E-001,                NaN,   5.207852111E-004,                NaN,   5.207345006E-004,                NaN,                NaN
  1.057105711E+002,   7.894289429E+003,   1.570555360E-001,                NaN,   5.181158890E-004,                NaN,   5.180664484E-004,                NaN,                NaN
  1.055105511E+002,   7.894489449E+003,   1.570515568E-001,                NaN,   5.154609244E-004,                NaN,   5.154121841E-004,                NaN,                NaN
  1.053105311E+002,   7.894689469E+003,   1.570475777E-001,                NaN,   5.128202409E-004,                NaN,   5.127713679E-004,                NaN,                NaN
  1.051105111E+002,   7.894889489E+003,   1.570435988E-001,                NaN,   5.101937628E-004,                NaN,   5.101436888E-004,                NaN,                NaN
  1.049104910E+002,   7.895089509E+003,   1.570396202E-001,                NaN,   5.075814144E-004,                NaN,   5.075325096E-004,                NaN,                NaN
  1.047104710E+002,   7.895289529E+003,   1.570356417E-001,                NaN,   5.049831206E-004,                NaN,   5.049351337E-004,                NaN,                NaN
  1.045104510E+002,   7.895489549E+003,   1.570316635E-001,                NaN,   5.023988064E-004,                NaN,   5.023511049E-004,                NaN,                NaN
  1.043104310E+002,   7.895689569E+003,   1.570276854E-001,                NaN,   4.998283976E-004,                NaN,   4.997802833E-004,                NaN,                NaN
  1.041104110E+002,   7.895889589E+003,   1.570237076E-001,                NaN,   4.972718198E-004,                NaN,   4.972225289E-004,                NaN,                NaN
  1.039103910E+002,   7.896089609E+003,   1.570197299E-001,                NaN,   4.947289993E-004,                NaN,   4.946792048E-004,                NaN,                NaN
  1.037103710E+002,   7.896289629E+003,   1.570157525E-001,                NaN,   4.921998626E-004,                NaN,   4.921516315E-004,                NaN,                NaN
  1.035103510E+002,   7.896489649E+003,   1.570117752E-001,                NaN,   4.896843368E-004,                NaN,   4.896373582E-004,                NaN,                NaN
  1.033103310E+002,   7.896689669E+003,   1.570077982E-001,                NaN,   4.871823490E-004,                NaN,   4.871360777E-004,                NaN,                NaN
  1.031103110E+002,   7.896889689E+003,   1.570038213E-001,                NaN,   4.846938268E-004,                NaN,   4.846474645E-004,                NaN,                NaN
  1.029102910E+002,   7.897089709E+003,   1.569998447E-001,                NaN,   4.822186981E-004,                NaN,   4.821712470E-004,                NaN,                NaN
  1.027102710E+002,   7.897289729E+003,   1.569958682E-001,                NaN,   4.797568913E-004,                NaN,   4.797103513E-004,                NaN,                NaN
  1.025102510E+002,   7.897489749E+003,   1.569918920E-001,                NaN,   4.773083351E-004,                NaN,   4.772627018E-004,                NaN,                NaN
  1.023102310E+002,   7.897689769E+003,   1.569879160E-001,                NaN,   4.748729582E-004,                NaN,   4.748276294E-004,                NaN,                NaN
  1.021102110E+002,   7.897889789E+003,   1.569839401E-001,                NaN,   4.724506902E-004,                NaN,   4.724050038E-004,                NaN,                NaN
  1.019101910E+002,   7.898089809E+003,   1.569799645E-001,                NaN,   4.700414606E-004,                NaN,   4.699947051E-004,                NaN,                NaN
  1.017101710E+002,   7.898289829E+003,   1.569759891E-001,                NaN,   4.676451993E-004,                NaN,   4.675977832E-004,                NaN,                NaN
  1.015101510E+002,   7.898489849E+003,   1.569720138E-001,                NaN,   4.652618369E-004,                NaN,   4.652159457E-004,                NaN,                NaN
  1.013101310E+002,   7.898689869E+003,   1.569680388E-001,                NaN,   4.628913039E-004,                NaN,   4.628466392E-004,                NaN,                NaN
  1.011101110E+002,   7.898889889E+003,   1.569640640E-001,                NaN,   4.605335312E-004,                NaN,   4.604895770E-004,                NaN,                NaN
  1.009100910E+002,   7.899089909E+003,   1.569600893E-001,                NaN,   4.581884504E-004,                NaN,   4.581444508E-004,                NaN,                NaN
  1.007100710E+002,   7.899289929E+003,   1.569561149E-001,                NaN,   4.558559929E-004,                NaN,   4.558109933E-004,                NaN,                NaN
  1.005100510E+002,   7.899489949E+003,   1.569521407E-001,                NaN,   4.535360910E-004,                NaN,   4.534917857E-004,                NaN,                NaN
  1.003100310E+002,   7.899689969E+003,   1.569481667E-001,                NaN,   4.512286767E-004,                NaN,   4.511852555E-004,                NaN,                NaN
  1.001100110E+002,   7.899889989E+003,   1.569441928E-001,                NaN,   4.489336829E-004,                NaN,   4.488905852E-004,                NaN,                NaN
  9.990999100E+001,   7.900090009E+003,   1.569402192E-001,                NaN,   4.466510426E-004,                NaN,   4.466076418E-004,                NaN,                NaN
  9.970997100E+001,   7.900290029E+003,   1.569362458E-001,                NaN,   4.443806890E-004,                NaN,   4.443363082E-004,                NaN,                NaN
  9.950995100E+001,   7.900490049E+003,   1.569322726E-001,                NaN,   4.421225558E-004,                NaN,   4.420773924E-004,                NaN,                NaN
  9.930993099E+001,   7.900690069E+003,   1.569282995E-001,                NaN,   4.398765770E-004,                NaN,   4.398328865E-004,                NaN,                NaN
  9.910991099E+001,   7.900890089E+003,   1.569243267E-001,                NaN,   4.376426869E-004,                NaN,   4.376002019E-004,                NaN,                NaN
  9.890989099E+001,   7.901090109E+003,   1.569203541E-001,                NaN,   4.354208202E-004,                NaN,   4.353790464E-004,                NaN,                NaN
  9.870987099E+001,   7.901290129E+003,   1.569163817E-001,                NaN,   4.332109117E-004,                NaN,   4.331691266E-004,                NaN,                NaN
  9.850985099E+001,   7.901490149E+003,   1.569124095E-001,                NaN,   4.310128968E-004,                NaN,   4.309702070E-004,                NaN,                NaN
  9.830983098E+001,   7.901690169E+003,   1.569084375E-001,                NaN,   4.288267110E-004,                NaN,   4.287845070E-004,                NaN,                NaN
  9.810981098E+001,   7.901890189E+003,   1.569044657E-001,                NaN,   4.266522904E-004,                NaN,   4.266109562E-004,                NaN,                NaN
  9.790979098E+001,   7.902090209E+003,   1.569004940E-001,                NaN,   4.244895710E-004,                NaN,   4.244485735E-004,                NaN,                NaN
  9.770977098E+001,   7.902290229E+003,   1.568965226E-001,                NaN,   4.223384895E-004,                NaN,   4.222972354E-004,                NaN,                NaN
  9.750975098E+001,   7.902490249E+003,   1.568925514E-001,                NaN,   4.201989827E-004,                NaN,   4.201568404E-004,                NaN,                NaN
  9.730973097E+001,   7.902690269E+003,   1.568885804E-001,                NaN,   4.180709878E-004,                NaN,   4.180279445E-004,                NaN,                NaN
  9.710971097E+001,   7.902890289E+003,   1.568846096E-001,                NaN,   4.159544424E-004,                NaN,   4.159128323E-004,                NaN,                NaN
  9.690969097E+001,   7.903090309E+003,   1.568806390E-001,                NaN,   4.138492842E-004,                NaN,   4.138088513E-004,                NaN,                NaN
  9.670967097E+001,   7.903290329E+003,   1.568766686E-001,                NaN,   4.117554514E-004,                NaN,   4.117157280E-004,                NaN,                NaN
  9.650965097E+001,   7.903490349E+003,   1.568726984E-001,                NaN,   4.096728824E-004,                NaN,   4.096331835E-004,                NaN,                NaN
  9.630963096E+001,   7.903690369E+003,   1.568687284E-001,                NaN,   4.076015159E-004,                NaN,   4.075609896E-004,                NaN,                NaN
  9.610961096E+001,   7.903890389E+003,   1.568647586E-001,                NaN,   4.055412910E-004,                NaN,   4.055010759E-004,                NaN,                NaN
  9.590959096E+001,   7.904090409E+003,   1.568607890E-001,                NaN,   4.034921472E-004,                NaN,   4.034527782E-004,                NaN,                NaN
  9.570957096E+001,   7.904290429E+003,   1.568568196E-001,                NaN,   4.014540240E-004,                NaN,   4.014150052E-004,                NaN,                NaN
  9.550955096E+001,   7.904490449E+003,   1.568528504E-001,                NaN,   3.994268614E-004,                NaN,   3.993876308E-004,                NaN,                NaN
  9.530953095E+001,   7.904690469E+003,   1.568488814E-001,                NaN,   3.974105997E-004,                NaN,   3.973705584E-004,                NaN,                NaN
  9.510951095E+001,   7.904890489E+003,   1.568449126E-001,                NaN,   3.954051796E-004,                NaN,   3.953641470E-004,                NaN,                NaN
  9.490949095E+001,   7.905090509E+003,   1.568409440E-001,                NaN,   3.934105418E-004,                NaN,   3.933708921E-004,                NaN,                NaN
  9.470947095E+001,   7.905290529E+003,   1.568369756E-001,                NaN,   3.914266276E-004,                NaN,   3.913881312E-004,                NaN,                NaN
  9.450945095E+001,   7.905490549E+003,   1.568330074E-001,                NaN,   3.894533785E-004,                NaN,   3.894155875E-004,                NaN,                NaN
  9.430943094E+001,   7.905690569E+003,   1.568290394E-001,                NaN,   3.874907363E-004,                NaN,   3.874529971E-004,                NaN,                NaN
  9.410941094E+001,   7.905890589E+003,   1.568250716E-001,                NaN,   3.855386430E-004,                NaN,   3.855001569E-004,                NaN,                NaN
  9.390939094E+001,   7.906090609E+003,   1.568211040E-001,                NaN,   3.835970411E-004,                NaN,   3.835587000E-004,                NaN,                NaN
  9.370937094E+001,   7.906290629E+003,   1.568171366E-001,                NaN,   3.816658732E-004,                NaN,   3.816283616E-004,                NaN,                NaN
  9.350935094E+001,   7.906490649E+003,   1.568131694E-001,                NaN,   3.797450823E-004,                NaN,   3.797079291E-004,                NaN,                NaN
  9.330933093E+001,   7.906690669E+003,   1.568092024E-001,                NaN,   3.778346117E-004,                NaN,   3.777972856E-004,                NaN,                NaN
  9.310931093E+001,   7.906890689E+003,   1.568052357E-001,                NaN,   3.759344049E-004,                NaN,   3.758963458E-004,                NaN,                NaN
  9.290929093E+001,   7.907090709E+003,   1.568012691E-001,                NaN,   3.740444057E-004,                NaN,   3.740052696E-004,                NaN,                NaN
  9.270927093E+001,   7.907290729E+003,   1.567973027E-001,                NaN,   3.721645584E-004,                NaN,   3.721267647E-004,                NaN,                NaN
  9.250925093E+001,   7.907490749E+003,   1.567933365E-001,                NaN,   3.702948074E-004,                NaN,   3.702581371E-004,                NaN,                NaN
  9.230923092E+001,   7.907690769E+003,   1.567893705E-001,                NaN,   3.684350973E-004,                NaN,   3.683991295E-004,                NaN,                NaN
  9.210921092E+001,   7.907890789E+003,   1.567854047E-001,                NaN,   3.665853731E-004,                NaN,   3.665494957E-004,                NaN,                NaN
  9.190919092E+001,   7.908090809E+003,   1.567814391E-001,                NaN,   3.647455803E-004,                NaN,   3.647090546E-004,                NaN,                NaN
  9.170917092E+001,   7.908290829E+003,   1.567774737E-001,                NaN,   3.629156642E-004,                NaN,   3.628792428E-004,                NaN,                NaN
  9.150915092E+001,   7.908490849E+003,   1.567735086E-001,                NaN,   3.610955709E-004,                NaN,   3.610602114E-004,                NaN,                NaN
  9.130913091E+001,   7.908690869E+003,   1.567695436E-001,                NaN,   3.592852464E-004,                NaN,   3.592506915E-004,                NaN,                NaN
  9.110911091E+001,   7.908890889E+003,   1.567655788E-001,                NaN,   3.574846371E-004,                NaN,   3.574504975E-004,                NaN,                NaN
  9.090909091E+001,   7.909090909E+003,   1.567616142E-001,                NaN,   3.556936898E-004,                NaN,   3.556594056E-004,                NaN,                NaN
  9.070907091E+001,   7.909290929E+003,   1.567576498E-001,                NaN,   3.539123514E-004,                NaN,   3.538772125E-004,                NaN,                NaN
  9.050905091E+001,   7.909490949E+003,   1.567536856E-001,                NaN,   3.521405692E-004,                NaN,   3.521064375E-004,                NaN,                NaN
  9.030903090E+001,   7.909690969E+003,   1.567497217E-001,                NaN,   3.503782907E-004,                NaN,   3.503447341E-004,                NaN,                NaN
  9.010901090E+001,   7.909890989E+003,   1.567457579E-001,                NaN,   3.486254636E-004,                NaN,   3.485920502E-004,                NaN,                NaN
  8.990899090E+001,   7.910091009E+003,   1.567417943E-001,                NaN,   3.468820362E-004,                NaN,   3.468482973E-004,                NaN,                NaN
  8.970897090E+001,   7.910291029E+003,   1.567378309E-001,                NaN,   3.451479567E-004,                NaN,   3.451133808E-004,                NaN,                NaN
  8.950895090E+001,   7.910491049E+003,   1.567338677E-001,                NaN,   3.434231738E-004,                NaN,   3.433884691E-004,                NaN,                NaN
  8.930893089E+001,   7.910691069E+003,   1.567299048E-001,                NaN,   3.417076363E-004,                NaN,   3.416739338E-004,                NaN,                NaN
  8.910891089E+001,   7.910891089E+003,   1.567259420E-001,                NaN,   3.400012935E-004,                NaN,   3.399683719E-004,                NaN,                NaN
  8.890889089E+001,   7.911091109E+003,   1.567219794E-001,                NaN,   3.383040947E-004,                NaN,   3.382715932E-004,                NaN,                NaN
  8.870887089E+001,   7.911291129E+003,   1.567180170E-001,                NaN,   3.366159896E-004,                NaN,   3.365833810E-004,                NaN,                NaN
  8.850885089E+001,   7.911491149E+003,   1.567140548E-001,                NaN,   3.349369282E-004,                NaN,   3.349035371E-004,                NaN,                NaN
  8.830883088E+001,   7.911691169E+003,   1.567100929E-001,                NaN,   3.332668608E-004,                NaN,   3.332342981E-004,                NaN,                NaN
  8.810881088E+001,   7.911891189E+003,   1.567061311E-001,                NaN,   3.316057378E-004,                NaN,   3.315737401E-004,                NaN,                NaN
  8.790879088E+001,   7.912091209E+003,   1.567021695E-001,                NaN,   3.299535100E-004,                NaN,   3.299216729E-004,                NaN,                NaN
  8.770877088E+001,   7.912291229E+003,   1.566982081E-001,                NaN,   3.283101283E-004,                NaN,   3.282780095E-004,                NaN,                NaN
  8.750875088E+001,   7.912491249E+003,   1.566942470E-001,                NaN,   3.266755441E-004,                NaN,   3.266426595E-004,                NaN,                NaN
  8.730873087E+001,   7.912691269E+003,   1.566902860E-001,                NaN,   3.250497089E-004,                NaN,   3.250165866E-004,                NaN,                NaN
  8.710871087E+001,   7.912891289E+003,   1.566863252E-001,                NaN,   3.234325745E-004,                NaN,   3.234004239E-004,                NaN,                NaN
  8.690869087E+001,   7.913091309E+003,   1.566823646E-001,                NaN,   3.218240929E-004,                NaN,   3.217927119E-004,                NaN,                NaN
  8.670867087E+001,   7.913291329E+003,   1.566784042E-001,                NaN,   3.202242165E-004,                NaN,   3.201932616E-004,                NaN,                NaN
  8.650865087E+001,   7.913491349E+003,   1.566744441E-001,                NaN,   3.186328977E-004,                NaN,   3.186018665E-004,                NaN,                NaN
  8.630863086E+001,   7.913691369E+003,   1.566704841E-001,                NaN,   3.170500895E-004,                NaN,   3.170183472E-004,                NaN,                NaN
  8.610861086E+001,   7.913891389E+003,   1.566665243E-001,                NaN,   3.154757448E-004,                NaN,   3.154446649E-004,                NaN,                NaN
  8.590859086E+001,   7.914091409E+003,   1.566625647E-001,                NaN,   3.139098170E-004,                NaN,   3.138792939E-004,                NaN,                NaN
  8.570857086E+001,   7.914291429E+003,   1.566586054E-001,                NaN,   3.123522596E-004,                NaN,   3.123219118E-004,                NaN,                NaN
  8.550855086E+001,   7.914491449E+003,   1.566546462E-001,                NaN,   3.108030264E-004,                NaN,   3.107724353E-004,                NaN,                NaN
  8.530853085E+001,   7.914691469E+003,   1.566506872E-001,                NaN,   3.092620716E-004,                NaN,   3.092307839E-004,                NaN,                NaN
  8.510851085E+001,   7.914891489E+003,   1.566467284E-001,                NaN,   3.077293494E-004,                NaN,   3.076977241E-004,                NaN,                NaN
  8.490849085E+001,   7.915091509E+003,   1.566427699E-001,                NaN,   3.062048143E-004,                NaN,   3.061741340E-004,                NaN,                NaN
  8.470847085E+001,   7.915291529E+003,   1.566388115E-001,                NaN,   3.046884212E-004,                NaN,   3.046584964E-004,                NaN,                NaN
  8.450845085E+001,   7.915491549E+003,   1.566348533E-001,                NaN,   3.031801251E-004,                NaN,   3.031506300E-004,                NaN,                NaN
  8.430843084E+001,   7.915691569E+003,   1.566308953E-001,                NaN,   3.016798812E-004,                NaN,   3.016503392E-004,                NaN,                NaN
  8.410841084E+001,   7.915891589E+003,   1.566269376E-001,                NaN,   3.001876452E-004,                NaN,   3.001574547E-004,                NaN,                NaN
  8.390839084E+001,   7.916091609E+003,   1.566229800E-001,                NaN,   2.987033727E-004,                NaN,   2.986736987E-004,                NaN,                NaN
  8.370837084E+001,   7.916291629E+003,   1.566190226E-001,                NaN,   2.972270197E-004,                NaN,   2.971978913E-004,                NaN,                NaN
  8.350835084E+001,   7.916491649E+003,   1.566150655E-001,                NaN,   2.957585425E-004,                NaN,   2.957296024E-004,                NaN,                NaN
  8.330833083E+001,   7.916691669E+003,   1.566111085E-001,                NaN,   2.942978976E-004,                NaN,   2.942687501E-004,                NaN,                NaN
  8.310831083E+001,   7.916891689E+003,   1.566071517E-001,                NaN,   2.928450417E-004,                NaN,   2.928152591E-004,                NaN,                NaN
  8.290829083E+001,   7.917091709E+003,   1.566031951E-001,                NaN,   2.913999317E-004,                NaN,   2.913697275E-004,                NaN,                NaN
  8.270827083E+001,   7.917291729E+003,   1.565992388E-001,                NaN,   2.899625247E-004,                NaN,   2.899332361E-004,                NaN,                NaN
  8.250825083E+001,   7.917491749E+003,   1.565952826E-001,                NaN,   2.885327782E-004,                NaN,   2.885042313E-004,                NaN,                NaN
  8.230823082E+001,   7.917691769E+003,   1.565913266E-001,                NaN,   2.871106499E-004,                NaN,   2.870825345E-004,                NaN,                NaN
  8.210821082E+001,   7.917891789E+003,   1.565873708E-001,                NaN,   2.856960975E-004,                NaN,   2.856679602E-004,                NaN,                NaN
  8.190819082E+001,   7.918091809E+003,   1.565834153E-001,                NaN,   2.842890793E-004,                NaN,   2.842603535E-004,                NaN,                NaN
  8.170817082E+001,   7.918291829E+003,   1.565794599E-001,                NaN,   2.828895535E-004,                NaN,   2.828612110E-004,                NaN,                NaN
  8.150815082E+001,   7.918491849E+003,   1.565755047E-001,                NaN,   2.814974786E-004,                NaN,   2.814696713E-004,                NaN,                NaN
  8.130813081E+001,   7.918691869E+003,   1.565715497E-001,                NaN,   2.801128134E-004,                NaN,   2.800852050E-004,                NaN,                NaN
  8.110811081E+001,   7.918891889E+003,   1.565675950E-001,                NaN,   2.787355171E-004,                NaN,   2.787077332E-004,                NaN,                NaN
  8.090809081E+001,   7.919091909E+003,   1.565636404E-001,                NaN,   2.773655486E-004,                NaN,   2.773371880E-004,                NaN,                NaN
  8.070807081E+001,   7.919291929E+003,   1.565596860E-001,                NaN,   2.760028676E-004,                NaN,   2.759740107E-004,                NaN,                NaN
  8.050805081E+001,   7.919491949E+003,   1.565557318E-001,                NaN,   2.746474337E-004,                NaN,   2.746194648E-004,                NaN,                NaN
  8.030803080E+001,   7.919691969E+003,   1.565517778E-001,                NaN,   2.732992067E-004,                NaN,   2.732719640E-004,                NaN,                NaN
  8.010801080E+001,   7.919891989E+003,   1.565478241E-001,                NaN,   2.719581468E-004,                NaN,   2.719313359E-004,                NaN,                NaN
  7.990799080E+001,   7.920092009E+003,   1.565438705E-001,                NaN,   2.706242143E-004,                NaN,   2.705974043E-004,                NaN,                NaN
  7.970797080E+001,   7.920292029E+003,   1.565399171E-001,                NaN,   2.692973697E-004,                NaN,   2.692700251E-004,                NaN,                NaN
  7.950795080E+001,   7.920492049E+003,   1.565359639E-001,                NaN,   2.679775738E-004,                NaN,   2.679504947E-004,                NaN,                NaN
  7.930793079E+001,   7.920692069E+003,   1.565320110E-001,                NaN,   2.666647876E-004,                NaN,   2.666382320E-004,                NaN,                NaN
  7.910791079E+001,   7.920892089E+003,   1.565280582E-001,                NaN,   2.653589723E-004,                NaN,   2.653326244E-004,                NaN,                NaN
  7.890789079E+001,   7.921092109E+003,   1.565241056E-001,                NaN,   2.640600892E-004,                NaN,   2.640335951E-004,                NaN,                NaN
  7.870787079E+001,   7.921292129E+003,   1.565201532E-001,                NaN,   2.627680999E-004,                NaN,   2.627410822E-004,                NaN,                NaN
  7.850785079E+001,   7.921492149E+003,   1.565162010E-001,                NaN,   2.614829664E-004,                NaN,   2.614553889E-004,                NaN,                NaN
  7.830783078E+001,   7.921692169E+003,   1.565122491E-001,                NaN,   2.602046505E-004,                NaN,   2.601779330E-004,                NaN,                NaN
  7.810781078E+001,   7.921892189E+003,   1.565082973E-001,                NaN,   2.589331146E-004,                NaN,   2.589071075E-004,                NaN,                NaN
  7.790779078E+001,   7.922092209E+003,   1.565043457E-001,                NaN,   2.576683211E-004,                NaN,   2.576427444E-004,                NaN,                NaN
  7.770777078E+001,   7.922292229E+003,   1.565003943E-001,                NaN,   2.564102327E-004,                NaN,   2.563846769E-004,                NaN,                NaN
  7.750775078E+001,   7.922492249E+003,   1.564964431E-001,                NaN,   2.551588121E-004,                NaN,   2.551327718E-004,                NaN,                NaN
  7.730773077E+001,   7.922692269E+003,   1.564924922E-001,                NaN,   2.539140226E-004,                NaN,   2.538881421E-004,                NaN,                NaN
  7.710771077E+001,   7.922892289E+003,   1.564885414E-001,                NaN,   2.526758272E-004,                NaN,   2.526504582E-004,                NaN,                NaN
  7.690769077E+001,   7.923092309E+003,   1.564845908E-001,                NaN,   2.514441896E-004,                NaN,   2.514190356E-004,                NaN,                NaN
  7.670767077E+001,   7.923292329E+003,   1.564806404E-001,                NaN,   2.502190734E-004,                NaN,   2.501937996E-004,                NaN,                NaN
  7.650765077E+001,   7.923492349E+003,   1.564766902E-001,                NaN,   2.490004424E-004,                NaN,   2.489746938E-004,                NaN,                NaN
  7.630763076E+001,   7.923692369E+003,   1.564727402E-001,                NaN,   2.477882608E-004,                NaN,   2.477618985E-004,                NaN,                NaN
  7.610761076E+001,   7.923892389E+003,   1.564687904E-001,                NaN,   2.465824927E-004,                NaN,   2.465569623E-004,                NaN,                NaN
  7.590759076E+001,   7.924092409E+003,   1.564648409E-001,                NaN,   2.453831027E-004,                NaN,   2.453582666E-004,                NaN,                NaN
  7.570757076E+001,   7.924292429E+003,   1.564608915E-001,                NaN,   2.441900554E-004,                NaN,   2.441656473E-004,                NaN,                NaN
  7.550755076E+001,   7.924492449E+003,   1.564569423E-001,                NaN,   2.430033157E-004,                NaN,   2.429789460E-004,                NaN,                NaN
  7.530753075E+001,   7.924692469E+003,   1.564529933E-001,                NaN,   2.418228486E-004,                NaN,   2.417980409E-004,                NaN,                NaN
  7.510751075E+001,   7.924892489E+003,   1.564490445E-001,                NaN,   2.406486194E-004,                NaN,   2.406238772E-004,                NaN,                NaN
  7.490749075E+001,   7.925092509E+003,   1.564450959E-001,                NaN,   2.394805935E-004,                NaN,   2.394563508E-004,                NaN,                NaN
  7.470747075E+001,   7.925292529E+003,   1.564411475E-001,                NaN,   2.383187366E-004,                NaN,   2.382947145E-004,                NaN,                NaN
  7.450745075E+001,   7.925492549E+003,   1.564371993E-001,                NaN,   2.371630144E-004,                NaN,   2.371388965E-004,                NaN,                NaN
  7.430743074E+001,   7.925692569E+003,   1.564332513E-001,                NaN,   2.360133930E-004,                NaN,   2.359888458E-004,                NaN,                NaN
  7.410741074E+001,   7.925892589E+003,   1.564293036E-001,                NaN,   2.348698386E-004,                NaN,   2.348446313E-004,                NaN,                NaN
  7.390739074E+001,   7.926092609E+003,   1.564253560E-001,                NaN,   2.337323175E-004,                NaN,   2.337079156E-004,                NaN,                NaN
  7.370737074E+001,   7.926292629E+003,   1.564214086E-001,                NaN,   2.326007964E-004,                NaN,   2.325770717E-004,                NaN,                NaN
