! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -1.230123012E+001,   8.012301230E+003,   1.547422922E-001,                NaN,   0.000000000E+000,                NaN,  -3.576053176E-007,                NaN,                NaN
 -1.250125013E+001,   8.012501250E+003,   1.547384292E-001,                NaN,   0.000000000E+000,                NaN,  -8.242325979E-007,                NaN,                NaN
 -1.270127013E+001,   8.012701270E+003,   1.547345665E-001,                NaN,   0.000000000E+000,                NaN,  -1.233183623E-006,                NaN,                NaN
 -1.290129013E+001,   8.012901290E+003,   1.547307040E-001,                NaN,   0.000000000E+000,                NaN,  -9.259657965E-007,                NaN,                NaN
 -1.310131013E+001,   8.013101310E+003,   1.547268417E-001,                NaN,   0.000000000E+000,                NaN,   9.366177823E-007,                NaN,                NaN
 -1.330133013E+001,   8.013301330E+003,   1.547229795E-001,                NaN,   0.000000000E+000,                NaN,   5.394035867E-006,                NaN,                NaN
 -1.350135014E+001,   8.013501350E+003,   1.547191176E-001,                NaN,   0.000000000E+000,                NaN,   1.255860861E-005,                NaN,                NaN
 -1.370137014E+001,   8.013701370E+003,   1.547152559E-001,                NaN,   3.416841719E-005,                NaN,   1.981624881E-005,                NaN,                NaN
 -1.390139014E+001,   8.013901390E+003,   1.547113943E-001,                NaN,   3.366486843E-005,                NaN,   2.575504683E-005,                NaN,                NaN
 -1.410141014E+001,   8.014101410E+003,   1.547075329E-001,                NaN,   3.316883792E-005,                NaN,   2.965861123E-005,                NaN,                NaN
 -1.430143014E+001,   8.014301430E+003,   1.547036718E-001,                NaN,   3.268021201E-005,                NaN,   3.149355501E-005,                NaN,                NaN
 -1.450145015E+001,   8.014501450E+003,   1.546998108E-001,                NaN,   3.219887875E-005,                NaN,   3.182626038E-005,                NaN,                NaN
 -1.470147015E+001,   8.014701470E+003,   1.546959500E-001,                NaN,   3.172472794E-005,                NaN,   3.162575903E-005,                NaN,                NaN
 -1.490149015E+001,   8.014901490E+003,   1.546920894E-001,                NaN,   3.125765103E-005,                NaN,   3.124756307E-005,                NaN,                NaN
 -1.510151015E+001,   8.015101510E+003,   1.546882290E-001,                NaN,   3.079754116E-005,                NaN,   3.080629401E-005,                NaN,                NaN
 -1.530153015E+001,   8.015301530E+003,   1.546843688E-001,                NaN,   3.034429308E-005,                NaN,   3.035230643E-005,                NaN,                NaN
 -1.550155016E+001,   8.015501550E+003,   1.546805088E-001,                NaN,   2.989780316E-005,                NaN,   2.990489444E-005,                NaN,                NaN
 -1.570157016E+001,   8.015701570E+003,   1.546766489E-001,                NaN,   2.945796936E-005,                NaN,   2.946568674E-005,                NaN,                NaN
 -1.590159016E+001,   8.015901590E+003,   1.546727893E-001,                NaN,   2.902469118E-005,                NaN,   2.903287768E-005,                NaN,                NaN
 -1.610161016E+001,   8.016101610E+003,   1.546689299E-001,                NaN,   2.859786967E-005,                NaN,   2.860625510E-005,                NaN,                NaN
 -1.630163016E+001,   8.016301630E+003,   1.546650706E-001,                NaN,   2.817740739E-005,                NaN,   2.818560635E-005,                NaN,                NaN
 -1.650165017E+001,   8.016501650E+003,   1.546612116E-001,                NaN,   2.776320839E-005,                NaN,   2.777075288E-005,                NaN,                NaN
 -1.670167017E+001,   8.016701670E+003,   1.546573527E-001,                NaN,   2.735517818E-005,                NaN,   2.736253686E-005,                NaN,                NaN
 -1.690169017E+001,   8.016901690E+003,   1.546534940E-001,                NaN,   2.695322371E-005,                NaN,   2.696084979E-005,                NaN,                NaN
 -1.710171017E+001,   8.017101710E+003,   1.546496356E-001,                NaN,   2.655725336E-005,                NaN,   2.656487736E-005,                NaN,                NaN
 -1.730173017E+001,   8.017301730E+003,   1.546457773E-001,                NaN,   2.616717690E-005,                NaN,   2.617449860E-005,                NaN,                NaN
 -1.750175018E+001,   8.017501750E+003,   1.546419192E-001,                NaN,   2.578290547E-005,                NaN,   2.578961484E-005,                NaN,                NaN
 -1.770177018E+001,   8.017701770E+003,   1.546380613E-001,                NaN,   2.540435160E-005,                NaN,   2.541021014E-005,                NaN,                NaN
 -1.790179018E+001,   8.017901790E+003,   1.546342036E-001,                NaN,   2.503142910E-005,                NaN,   2.503783322E-005,                NaN,                NaN
 -1.810181018E+001,   8.018101810E+003,   1.546303461E-001,                NaN,   2.466405315E-005,                NaN,   2.467088074E-005,                NaN,                NaN
 -1.830183018E+001,   8.018301830E+003,   1.546264888E-001,                NaN,   2.430214018E-005,                NaN,   2.430915723E-005,                NaN,                NaN
 -1.850185019E+001,   8.018501850E+003,   1.546226316E-001,                NaN,   2.394560792E-005,                NaN,   2.395248729E-005,                NaN,                NaN
 -1.870187019E+001,   8.018701870E+003,   1.546187747E-001,                NaN,   2.359437534E-005,                NaN,   2.360073671E-005,                NaN,                NaN
 -1.890189019E+001,   8.018901890E+003,   1.546149179E-001,                NaN,   2.324836266E-005,                NaN,   2.325453981E-005,                NaN,                NaN
 -1.910191019E+001,   8.019101910E+003,   1.546110614E-001,                NaN,   2.290749130E-005,                NaN,   2.291404413E-005,                NaN,                NaN
 -1.930193019E+001,   8.019301930E+003,   1.546072050E-001,                NaN,   2.257168388E-005,                NaN,   2.257846798E-005,                NaN,                NaN
 -1.950195020E+001,   8.019501950E+003,   1.546033489E-001,                NaN,   2.224086420E-005,                NaN,   2.224768140E-005,                NaN,                NaN
 -1.970197020E+001,   8.019701970E+003,   1.545994929E-001,                NaN,   2.191495723E-005,                NaN,   2.192153233E-005,                NaN,                NaN
 -1.990199020E+001,   8.019901990E+003,   1.545956371E-001,                NaN,   2.159388908E-005,                NaN,   2.159986848E-005,                NaN,                NaN
 -2.010201020E+001,   8.020102010E+003,   1.545917815E-001,                NaN,   2.127758697E-005,                NaN,   2.128385469E-005,                NaN,                NaN
 -2.030203020E+001,   8.020302030E+003,   1.545879261E-001,                NaN,   2.096597924E-005,                NaN,   2.097235959E-005,                NaN,                NaN
 -2.050205021E+001,   8.020502050E+003,   1.545840709E-001,                NaN,   2.065899532E-005,                NaN,   2.066527983E-005,                NaN,                NaN
 -2.070207021E+001,   8.020702070E+003,   1.545802159E-001,                NaN,   2.035656571E-005,                NaN,   2.036253329E-005,                NaN,                NaN
 -2.090209021E+001,   8.020902090E+003,   1.545763611E-001,                NaN,   2.005862197E-005,                NaN,   2.006403229E-005,                NaN,                NaN
 -2.110211021E+001,   8.021102110E+003,   1.545725065E-001,                NaN,   1.976509671E-005,                NaN,   1.977025069E-005,                NaN,                NaN
 -2.130213021E+001,   8.021302130E+003,   1.545686520E-001,                NaN,   1.947592354E-005,                NaN,   1.948139040E-005,                NaN,                NaN
 -2.150215022E+001,   8.021502150E+003,   1.545647978E-001,                NaN,   1.919103711E-005,                NaN,   1.919671449E-005,                NaN,                NaN
 -2.170217022E+001,   8.021702170E+003,   1.545609437E-001,                NaN,   1.891037304E-005,                NaN,   1.891609342E-005,                NaN,                NaN
 -2.190219022E+001,   8.021902190E+003,   1.545570899E-001,                NaN,   1.863386793E-005,                NaN,   1.863939260E-005,                NaN,                NaN
 -2.210221022E+001,   8.022102210E+003,   1.545532362E-001,                NaN,   1.836145937E-005,                NaN,   1.836649838E-005,                NaN,                NaN
 -2.230223022E+001,   8.022302230E+003,   1.545493827E-001,                NaN,   1.809308587E-005,                NaN,   1.809830772E-005,                NaN,                NaN
 -2.250225023E+001,   8.022502250E+003,   1.545455295E-001,                NaN,   1.782868688E-005,                NaN,   1.783402075E-005,                NaN,                NaN
 -2.270227023E+001,   8.022702270E+003,   1.545416764E-001,                NaN,   1.756820277E-005,                NaN,   1.757346644E-005,                NaN,                NaN
 -2.290229023E+001,   8.022902290E+003,   1.545378235E-001,                NaN,   1.731157483E-005,                NaN,   1.731657897E-005,                NaN,                NaN
 -2.310231023E+001,   8.023102310E+003,   1.545339708E-001,                NaN,   1.705874523E-005,                NaN,   1.706329389E-005,                NaN,                NaN
 -2.330233023E+001,   8.023302330E+003,   1.545301182E-001,                NaN,   1.680965701E-005,                NaN,   1.681393078E-005,                NaN,                NaN
 -2.350235024E+001,   8.023502350E+003,   1.545262659E-001,                NaN,   1.656425408E-005,                NaN,   1.656881320E-005,                NaN,                NaN
 -2.370237024E+001,   8.023702370E+003,   1.545224138E-001,                NaN,   1.632248122E-005,                NaN,   1.632723045E-005,                NaN,                NaN
 -2.390239024E+001,   8.023902390E+003,   1.545185619E-001,                NaN,   1.608428401E-005,                NaN,   1.608908258E-005,                NaN,                NaN
 -2.410241024E+001,   8.024102410E+003,   1.545147101E-001,                NaN,   1.584960890E-005,                NaN,   1.585425668E-005,                NaN,                NaN
 -2.430243024E+001,   8.024302430E+003,   1.545108586E-001,                NaN,   1.561840311E-005,                NaN,   1.562264174E-005,                NaN,                NaN
 -2.450245025E+001,   8.024502450E+003,   1.545070072E-001,                NaN,   1.539061470E-005,                NaN,   1.539497082E-005,                NaN,                NaN
 -2.470247025E+001,   8.024702470E+003,   1.545031560E-001,                NaN,   1.516619248E-005,                NaN,   1.517064856E-005,                NaN,                NaN
 -2.490249025E+001,   8.024902490E+003,   1.544993050E-001,                NaN,   1.494508606E-005,                NaN,   1.494949458E-005,                NaN,                NaN
 -2.510251025E+001,   8.025102510E+003,   1.544954543E-001,                NaN,   1.472724581E-005,                NaN,   1.473144599E-005,                NaN,                NaN
 -2.530253025E+001,   8.025302530E+003,   1.544916037E-001,                NaN,   1.451262285E-005,                NaN,   1.451644034E-005,                NaN,                NaN
 -2.550255026E+001,   8.025502550E+003,   1.544877533E-001,                NaN,   1.430116904E-005,                NaN,   1.430471991E-005,                NaN,                NaN
 -2.570257026E+001,   8.025702570E+003,   1.544839031E-001,                NaN,   1.409283697E-005,                NaN,   1.409663390E-005,                NaN,                NaN
 -2.590259026E+001,   8.025902590E+003,   1.544800530E-001,                NaN,   1.388757994E-005,                NaN,   1.389155425E-005,                NaN,                NaN
 -2.610261026E+001,   8.026102610E+003,   1.544762032E-001,                NaN,   1.368535198E-005,                NaN,   1.368937956E-005,                NaN,                NaN
 -2.630263026E+001,   8.026302630E+003,   1.544723536E-001,                NaN,   1.348610778E-005,                NaN,   1.349001280E-005,                NaN,                NaN
 -2.650265027E+001,   8.026502650E+003,   1.544685041E-001,                NaN,   1.328980276E-005,                NaN,   1.329337752E-005,                NaN,                NaN
 -2.670267027E+001,   8.026702670E+003,   1.544646549E-001,                NaN,   1.309639298E-005,                NaN,   1.310001962E-005,                NaN,                NaN
 -2.690269027E+001,   8.026902690E+003,   1.544608058E-001,                NaN,   1.290583518E-005,                NaN,   1.290956115E-005,                NaN,                NaN
 -2.710271027E+001,   8.027102710E+003,   1.544569570E-001,                NaN,   1.271808674E-005,                NaN,   1.272177924E-005,                NaN,                NaN
 -2.730273027E+001,   8.027302730E+003,   1.544531083E-001,                NaN,   1.253310571E-005,                NaN,   1.253662743E-005,                NaN,                NaN
 -2.750275028E+001,   8.027502750E+003,   1.544492598E-001,                NaN,   1.235085076E-005,                NaN,   1.235406215E-005,                NaN,                NaN
 -2.770277028E+001,   8.027702770E+003,   1.544454115E-001,                NaN,   1.217128117E-005,                NaN,   1.217422146E-005,                NaN,                NaN
 -2.790279028E+001,   8.027902790E+003,   1.544415634E-001,                NaN,   1.199435687E-005,                NaN,   1.199752394E-005,                NaN,                NaN
 -2.810281028E+001,   8.028102810E+003,   1.544377155E-001,                NaN,   1.182003837E-005,                NaN,   1.182336240E-005,                NaN,                NaN
 -2.830283028E+001,   8.028302830E+003,   1.544338678E-001,                NaN,   1.164828678E-005,                NaN,   1.165166559E-005,                NaN,                NaN
 -2.850285029E+001,   8.028502850E+003,   1.544300203E-001,                NaN,   1.147906380E-005,                NaN,   1.148235077E-005,                NaN,                NaN
 -2.870287029E+001,   8.028702870E+003,   1.544261729E-001,                NaN,   1.131233172E-005,                NaN,   1.131533737E-005,                NaN,                NaN
 -2.890289029E+001,   8.028902890E+003,   1.544223258E-001,                NaN,   1.114805338E-005,                NaN,   1.115107987E-005,                NaN,                NaN
 -2.910291029E+001,   8.029102910E+003,   1.544184788E-001,                NaN,   1.098619220E-005,                NaN,   1.098930376E-005,                NaN,                NaN
 -2.930293029E+001,   8.029302930E+003,   1.544146321E-001,                NaN,   1.082671213E-005,                NaN,   1.082980506E-005,                NaN,                NaN
 -2.950295030E+001,   8.029502950E+003,   1.544107855E-001,                NaN,   1.066957769E-005,                NaN,   1.067253456E-005,                NaN,                NaN
 -2.970297030E+001,   8.029702970E+003,   1.544069391E-001,                NaN,   1.051475392E-005,                NaN,   1.051744799E-005,                NaN,                NaN
 -2.990299030E+001,   8.029902990E+003,   1.544030929E-001,                NaN,   1.036220639E-005,                NaN,   1.036465005E-005,                NaN,                NaN
 -3.010301030E+001,   8.030103010E+003,   1.543992470E-001,                NaN,   1.021190118E-005,                NaN,   1.021453661E-005,                NaN,                NaN
 -3.030303030E+001,   8.030303030E+003,   1.543954012E-001,                NaN,   1.006380491E-005,                NaN,   1.006658731E-005,                NaN,                NaN
 -3.050305031E+001,   8.030503050E+003,   1.543915556E-001,                NaN,   9.917884674E-006,                NaN,   9.920721349E-006,                NaN,                NaN
 -3.070307031E+001,   8.030703070E+003,   1.543877101E-001,                NaN,   9.774108077E-006,                NaN,   9.776869393E-006,                NaN,                NaN
 -3.090309031E+001,   8.030903090E+003,   1.543838649E-001,                NaN,   9.632443208E-006,                NaN,   9.634980632E-006,                NaN,                NaN
 -3.110311031E+001,   8.031103110E+003,   1.543800199E-001,                NaN,   9.492858639E-006,                NaN,   9.495375771E-006,                NaN,                NaN
 -3.130313031E+001,   8.031303130E+003,   1.543761750E-001,                NaN,   9.355323414E-006,                NaN,   9.357926183E-006,                NaN,                NaN
 -3.150315032E+001,   8.031503150E+003,   1.543723304E-001,                NaN,   9.219807046E-006,                NaN,   9.222397661E-006,                NaN,                NaN
 -3.170317032E+001,   8.031703170E+003,   1.543684859E-001,                NaN,   9.086279506E-006,                NaN,   9.088758606E-006,                NaN,                NaN
 -3.190319032E+001,   8.031903190E+003,   1.543646417E-001,                NaN,   8.954711215E-006,                NaN,   8.956979477E-006,                NaN,                NaN
 -3.210321032E+001,   8.032103210E+003,   1.543607976E-001,                NaN,   8.825073044E-006,                NaN,   8.827092758E-006,                NaN,                NaN
 -3.230323032E+001,   8.032303230E+003,   1.543569537E-001,                NaN,   8.697336299E-006,                NaN,   8.699535697E-006,                NaN,                NaN
 -3.250325033E+001,   8.032503250E+003,   1.543531100E-001,                NaN,   8.571472720E-006,                NaN,   8.573799354E-006,                NaN,                NaN
 -3.270327033E+001,   8.032703270E+003,   1.543492665E-001,                NaN,   8.447454472E-006,                NaN,   8.449834642E-006,                NaN,                NaN
 -3.290329033E+001,   8.032903290E+003,   1.543454232E-001,                NaN,   8.325254138E-006,                NaN,   8.327580133E-006,                NaN,                NaN
 -3.310331033E+001,   8.033103310E+003,   1.543415801E-001,                NaN,   8.204844715E-006,                NaN,   8.206977001E-006,                NaN,                NaN
 -3.330333033E+001,   8.033303330E+003,   1.543377371E-001,                NaN,   8.086199605E-006,                NaN,   8.088301830E-006,                NaN,                NaN
 -3.350335034E+001,   8.033503350E+003,   1.543338944E-001,                NaN,   7.969292611E-006,                NaN,   7.971464989E-006,                NaN,                NaN
 -3.370337034E+001,   8.033703370E+003,   1.543300519E-001,                NaN,   7.854097930E-006,                NaN,   7.856268510E-006,                NaN,                NaN
 -3.390339034E+001,   8.033903390E+003,   1.543262095E-001,                NaN,   7.740590147E-006,                NaN,   7.742672609E-006,                NaN,                NaN
 -3.410341034E+001,   8.034103410E+003,   1.543223673E-001,                NaN,   7.628744227E-006,                NaN,   7.630646134E-006,                NaN,                NaN
 -3.430343034E+001,   8.034303430E+003,   1.543185254E-001,                NaN,   7.518535515E-006,                NaN,   7.520215626E-006,                NaN,                NaN
 -3.450345035E+001,   8.034503450E+003,   1.543146836E-001,                NaN,   7.409939723E-006,                NaN,   7.411767854E-006,                NaN,                NaN
 -3.470347035E+001,   8.034703470E+003,   1.543108420E-001,                NaN,   7.302932931E-006,                NaN,   7.304881456E-006,                NaN,                NaN
 -3.490349035E+001,   8.034903490E+003,   1.543070006E-001,                NaN,   7.197491575E-006,                NaN,   7.199490843E-006,                NaN,                NaN
 -3.510351035E+001,   8.035103510E+003,   1.543031594E-001,                NaN,   7.093592449E-006,                NaN,   7.095548072E-006,                NaN,                NaN
 -3.530353035E+001,   8.035303530E+003,   1.542993184E-001,                NaN,   6.991212693E-006,                NaN,   6.993021682E-006,                NaN,                NaN
 -3.550355036E+001,   8.035503550E+003,   1.542954776E-001,                NaN,   6.890329789E-006,                NaN,   6.892096052E-006,                NaN,                NaN
 -3.570357036E+001,   8.035703570E+003,   1.542916369E-001,                NaN,   6.790921559E-006,                NaN,   6.792796713E-006,                NaN,                NaN
 -3.590359036E+001,   8.035903590E+003,   1.542877965E-001,                NaN,   6.692966159E-006,                NaN,   6.694902869E-006,                NaN,                NaN
 -3.610361036E+001,   8.036103610E+003,   1.542839562E-001,                NaN,   6.596442070E-006,                NaN,   6.598384933E-006,                NaN,                NaN
 -3.630363036E+001,   8.036303630E+003,   1.542801162E-001,                NaN,   6.501328097E-006,                NaN,   6.503202190E-006,                NaN,                NaN
 -3.650365037E+001,   8.036503650E+003,   1.542762763E-001,                NaN,   6.407603363E-006,                NaN,   6.409299327E-006,                NaN,                NaN
 -3.670367037E+001,   8.036703670E+003,   1.542724366E-001,                NaN,   6.315247305E-006,                NaN,   6.317045332E-006,                NaN,                NaN
 -3.690369037E+001,   8.036903690E+003,   1.542685972E-001,                NaN,   6.224239667E-006,                NaN,   6.226065195E-006,                NaN,                NaN
 -3.710371037E+001,   8.037103710E+003,   1.542647579E-001,                NaN,   6.134560497E-006,                NaN,   6.136357114E-006,                NaN,                NaN
 -3.730373037E+001,   8.037303730E+003,   1.542609188E-001,                NaN,   6.046190142E-006,                NaN,   6.047895649E-006,                NaN,                NaN
 -3.750375038E+001,   8.037503750E+003,   1.542570798E-001,                NaN,   5.959109245E-006,                NaN,   5.960648854E-006,                NaN,                NaN
 -3.770377038E+001,   8.037703770E+003,   1.542532411E-001,                NaN,   5.873298737E-006,                NaN,   5.874782932E-006,                NaN,                NaN
 -3.790379038E+001,   8.037903790E+003,   1.542494026E-001,                NaN,   5.788739836E-006,                NaN,   5.790307450E-006,                NaN,                NaN
 -3.810381038E+001,   8.038103810E+003,   1.542455643E-001,                NaN,   5.705414040E-006,                NaN,   5.707041380E-006,                NaN,                NaN
 -3.830383038E+001,   8.038303830E+003,   1.542417261E-001,                NaN,   5.623303125E-006,                NaN,   5.624940994E-006,                NaN,                NaN
 -3.850385039E+001,   8.038503850E+003,   1.542378882E-001,                NaN,   5.542389140E-006,                NaN,   5.543966037E-006,                NaN,                NaN
 -3.870387039E+001,   8.038703870E+003,   1.542340504E-001,                NaN,   5.462654403E-006,                NaN,   5.464095037E-006,                NaN,                NaN
 -3.890389039E+001,   8.038903890E+003,   1.542302128E-001,                NaN,   5.384081495E-006,                NaN,   5.385581439E-006,                NaN,                NaN
 -3.910391039E+001,   8.039103910E+003,   1.542263754E-001,                NaN,   5.306653260E-006,                NaN,   5.308186874E-006,                NaN,                NaN
 -3.930393039E+001,   8.039303930E+003,   1.542225382E-001,                NaN,   5.230352797E-006,                NaN,   5.231863762E-006,                NaN,                NaN
 -3.950395040E+001,   8.039503950E+003,   1.542187012E-001,                NaN,   5.155163458E-006,                NaN,   5.156596585E-006,                NaN,                NaN
 -3.970397040E+001,   8.039703970E+003,   1.542148644E-001,                NaN,   5.081068845E-006,                NaN,   5.082373146E-006,                NaN,                NaN
 -3.990399040E+001,   8.039903990E+003,   1.542110278E-001,                NaN,   5.008052803E-006,                NaN,   5.009283653E-006,                NaN,                NaN
 -4.010401040E+001,   8.040104010E+003,   1.542071914E-001,                NaN,   4.936099422E-006,                NaN,   4.937414814E-006,                NaN,                NaN
 -4.030403040E+001,   8.040304030E+003,   1.542033551E-001,                NaN,   4.865193026E-006,                NaN,   4.866558960E-006,                NaN,                NaN
 -4.050405041E+001,   8.040504050E+003,   1.541995191E-001,                NaN,   4.795318176E-006,                NaN,   4.796696013E-006,                NaN,                NaN
 -4.070407041E+001,   8.040704070E+003,   1.541956832E-001,                NaN,   4.726459662E-006,                NaN,   4.727795145E-006,                NaN,                NaN
 -4.090409041E+001,   8.040904090E+003,   1.541918476E-001,                NaN,   4.658602503E-006,                NaN,   4.659813469E-006,                NaN,                NaN
 -4.110411041E+001,   8.041104110E+003,   1.541880121E-001,                NaN,   4.591731940E-006,                NaN,   4.592992287E-006,                NaN,                NaN
 -4.130413041E+001,   8.041304130E+003,   1.541841768E-001,                NaN,   4.525833435E-006,                NaN,   4.527117983E-006,                NaN,                NaN
 -4.150415042E+001,   8.041504150E+003,   1.541803417E-001,                NaN,   4.460892668E-006,                NaN,   4.462162923E-006,                NaN,                NaN
 -4.170417042E+001,   8.041704170E+003,   1.541765068E-001,                NaN,   4.396895532E-006,                NaN,   4.398105787E-006,                NaN,                NaN
 -4.190419042E+001,   8.041904190E+003,   1.541726721E-001,                NaN,   4.333828129E-006,                NaN,   4.334922727E-006,                NaN,                NaN
 -4.210421042E+001,   8.042104210E+003,   1.541688376E-001,                NaN,   4.271676771E-006,                NaN,   4.272709047E-006,                NaN,                NaN
 -4.230423042E+001,   8.042304230E+003,   1.541650032E-001,                NaN,   4.210427972E-006,                NaN,   4.211525108E-006,                NaN,                NaN
 -4.250425043E+001,   8.042504250E+003,   1.541611691E-001,                NaN,   4.150068450E-006,                NaN,   4.151217068E-006,                NaN,                NaN
 -4.270427043E+001,   8.042704270E+003,   1.541573352E-001,                NaN,   4.090585118E-006,                NaN,   4.091747669E-006,                NaN,                NaN
 -4.290429043E+001,   8.042904290E+003,   1.541535014E-001,                NaN,   4.031965086E-006,                NaN,   4.033088281E-006,                NaN,                NaN
 -4.310431043E+001,   8.043104310E+003,   1.541496678E-001,                NaN,   3.974195655E-006,                NaN,   3.975227042E-006,                NaN,                NaN
 -4.330433043E+001,   8.043304330E+003,   1.541458345E-001,                NaN,   3.917264316E-006,                NaN,   3.918313997E-006,                NaN,                NaN
 -4.350435044E+001,   8.043504350E+003,   1.541420013E-001,                NaN,   3.861158747E-006,                NaN,   3.862239366E-006,                NaN,                NaN
 -4.370437044E+001,   8.043704370E+003,   1.541381683E-001,                NaN,   3.805866809E-006,                NaN,   3.806935466E-006,                NaN,                NaN
 -4.390439044E+001,   8.043904390E+003,   1.541343355E-001,                NaN,   3.751376542E-006,                NaN,   3.752393338E-006,                NaN,                NaN
 -4.410441044E+001,   8.044104410E+003,   1.541305029E-001,                NaN,   3.697676167E-006,                NaN,   3.698605659E-006,                NaN,                NaN
 -4.430443044E+001,   8.044304430E+003,   1.541266704E-001,                NaN,   3.644754080E-006,                NaN,   3.645607634E-006,                NaN,                NaN
 -4.450445045E+001,   8.044504450E+003,   1.541228382E-001,                NaN,   3.592598847E-006,                NaN,   3.593521268E-006,                NaN,                NaN
 -4.470447045E+001,   8.044704470E+003,   1.541190062E-001,                NaN,   3.541199208E-006,                NaN,   3.542163171E-006,                NaN,                NaN
 -4.490449045E+001,   8.044904490E+003,   1.541151743E-001,                NaN,   3.490544068E-006,                NaN,   3.491522399E-006,                NaN,                NaN
 -4.510451045E+001,   8.045104510E+003,   1.541113426E-001,                NaN,   3.440622498E-006,                NaN,   3.441575502E-006,                NaN,                NaN
 -4.530453045E+001,   8.045304530E+003,   1.541075112E-001,                NaN,   3.391423730E-006,                NaN,   3.392289343E-006,                NaN,                NaN
 -4.550455046E+001,   8.045504550E+003,   1.541036799E-001,                NaN,   3.342937160E-006,                NaN,   3.343821508E-006,                NaN,                NaN
 -4.570457046E+001,   8.045704570E+003,   1.540998488E-001,                NaN,   3.295152337E-006,                NaN,   3.296056803E-006,                NaN,                NaN
 -4.590459046E+001,   8.045904590E+003,   1.540960179E-001,                NaN,   3.248058969E-006,                NaN,   3.248958190E-006,                NaN,                NaN
 -4.610461046E+001,   8.046104610E+003,   1.540921872E-001,                NaN,   3.201646916E-006,                NaN,   3.202506907E-006,                NaN,                NaN
 -4.630463046E+001,   8.046304630E+003,   1.540883567E-001,                NaN,   3.155906187E-006,                NaN,   3.156685351E-006,                NaN,                NaN
 -4.650465047E+001,   8.046504650E+003,   1.540845263E-001,                NaN,   3.110826941E-006,                NaN,   3.111545567E-006,                NaN,                NaN
 -4.670467047E+001,   8.046704670E+003,   1.540806962E-001,                NaN,   3.066399483E-006,                NaN,   3.067167700E-006,                NaN,                NaN
 -4.690469047E+001,   8.046904690E+003,   1.540768663E-001,                NaN,   3.022614263E-006,                NaN,   3.023426262E-006,                NaN,                NaN
 -4.710471047E+001,   8.047104710E+003,   1.540730365E-001,                NaN,   2.979461871E-006,                NaN,   2.980288375E-006,                NaN,                NaN
 -4.730473047E+001,   8.047304730E+003,   1.540692069E-001,                NaN,   2.936933038E-006,                NaN,   2.937734381E-006,                NaN,                NaN
 -4.750475048E+001,   8.047504750E+003,   1.540653776E-001,                NaN,   2.895018631E-006,                NaN,   2.895758777E-006,                NaN,                NaN
 -4.770477048E+001,   8.047704770E+003,   1.540615484E-001,                NaN,   2.853709654E-006,                NaN,   2.854444692E-006,                NaN,                NaN
 -4.790479048E+001,   8.047904790E+003,   1.540577194E-001,                NaN,   2.812997245E-006,                NaN,   2.813760183E-006,                NaN,                NaN
 -4.810481048E+001,   8.048104810E+003,   1.540538906E-001,                NaN,   2.772872673E-006,                NaN,   2.773629891E-006,                NaN,                NaN
 -4.830483048E+001,   8.048304830E+003,   1.540500620E-001,                NaN,   2.733327334E-006,                NaN,   2.734050381E-006,                NaN,                NaN
 -4.850485049E+001,   8.048504850E+003,   1.540462335E-001,                NaN,   2.694352756E-006,                NaN,   2.695017284E-006,                NaN,                NaN
 -4.870487049E+001,   8.048704870E+003,   1.540424053E-001,                NaN,   2.655940589E-006,                NaN,   2.656532839E-006,                NaN,                NaN
 -4.890489049E+001,   8.048904890E+003,   1.540385773E-001,                NaN,   2.618082608E-006,                NaN,   2.618731509E-006,                NaN,                NaN
 -4.910491049E+001,   8.049104910E+003,   1.540347494E-001,                NaN,   2.580770711E-006,                NaN,   2.581452574E-006,                NaN,                NaN
 -4.930493049E+001,   8.049304930E+003,   1.540309217E-001,                NaN,   2.543996915E-006,                NaN,   2.544693424E-006,                NaN,                NaN
 -4.950495050E+001,   8.049504950E+003,   1.540270943E-001,                NaN,   2.507753355E-006,                NaN,   2.508435468E-006,                NaN,                NaN
 -4.970497050E+001,   8.049704970E+003,   1.540232670E-001,                NaN,   2.472032283E-006,                NaN,   2.472652205E-006,                NaN,                NaN
 -4.990499050E+001,   8.049904990E+003,   1.540194399E-001,                NaN,   2.436826065E-006,                NaN,   2.437447979E-006,                NaN,                NaN
 -5.010501050E+001,   8.050105011E+003,   1.540156130E-001,                NaN,   2.402127182E-006,                NaN,   2.402764777E-006,                NaN,                NaN
 -5.030503050E+001,   8.050305031E+003,   1.540117863E-001,                NaN,   2.367928225E-006,                NaN,   2.368565900E-006,                NaN,                NaN
 -5.050505051E+001,   8.050505051E+003,   1.540079598E-001,                NaN,   2.334221893E-006,                NaN,   2.334834029E-006,                NaN,                NaN
 -5.070507051E+001,   8.050705071E+003,   1.540041334E-001,                NaN,   2.301000996E-006,                NaN,   2.301556364E-006,                NaN,                NaN
 -5.090509051E+001,   8.050905091E+003,   1.540003073E-001,                NaN,   2.268258449E-006,                NaN,   2.268759177E-006,                NaN,                NaN
 -5.110511051E+001,   8.051105111E+003,   1.539964813E-001,                NaN,   2.235987272E-006,                NaN,   2.236525238E-006,                NaN,                NaN
