! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.449244924E+002,   8.244924492E+003,   1.503763751E-001,                NaN,   2.059497738E-014,                NaN,   2.185219048E-011,                NaN,                NaN
 -2.451245125E+002,   8.245124512E+003,   1.503727270E-001,                NaN,   2.005271139E-014,                NaN,   2.175739502E-011,                NaN,                NaN
 -2.453245325E+002,   8.245324532E+003,   1.503690792E-001,                NaN,   1.952474786E-014,                NaN,   2.733431423E-011,                NaN,                NaN
 -2.455245525E+002,   8.245524552E+003,   1.503654316E-001,                NaN,   1.901070936E-014,                NaN,   1.619776799E-011,                NaN,                NaN
 -2.457245725E+002,   8.245724572E+003,   1.503617841E-001,                NaN,   1.851022844E-014,                NaN,   2.867322370E-011,                NaN,                NaN
 -2.459245925E+002,   8.245924592E+003,   1.503581368E-001,                NaN,   1.802294732E-014,                NaN,   2.028482878E-011,                NaN,                NaN
 -2.461246125E+002,   8.246124612E+003,   1.503544897E-001,                NaN,   1.754851766E-014,                NaN,   2.311043930E-011,                NaN,                NaN
 -2.463246325E+002,   8.246324632E+003,   1.503508427E-001,                NaN,   1.708660030E-014,                NaN,   2.574482851E-011,                NaN,                NaN
 -2.465246525E+002,   8.246524652E+003,   1.503471959E-001,                NaN,   1.663686502E-014,                NaN,   1.757805961E-011,                NaN,                NaN
 -2.467246725E+002,   8.246724672E+003,   1.503435494E-001,                NaN,   1.619899032E-014,                NaN,   2.999717442E-011,                NaN,                NaN
 -2.469246925E+002,   8.246924692E+003,   1.503399029E-001,                NaN,   1.577266316E-014,                NaN,   1.873788578E-011,                NaN,                NaN
 -2.471247125E+002,   8.247124712E+003,   1.503362567E-001,                NaN,   1.535757878E-014,                NaN,   2.446508162E-011,                NaN,                NaN
 -2.473247325E+002,   8.247324732E+003,   1.503326106E-001,                NaN,   1.495344043E-014,                NaN,   2.418218896E-011,                NaN,                NaN
 -2.475247525E+002,   8.247524752E+003,   1.503289647E-001,                NaN,   1.455995921E-014,                NaN,   1.894922241E-011,                NaN,                NaN
 -2.477247725E+002,   8.247724772E+003,   1.503253190E-001,                NaN,   1.417685383E-014,                NaN,   2.960280846E-011,                NaN,                NaN
 -2.479247925E+002,   8.247924792E+003,   1.503216735E-001,                NaN,   1.380385042E-014,                NaN,   1.720330094E-011,                NaN,                NaN
 -2.481248125E+002,   8.248124812E+003,   1.503180282E-001,                NaN,   1.344068234E-014,                NaN,   2.580012562E-011,                NaN,                NaN
 -2.483248325E+002,   8.248324832E+003,   1.503143830E-001,                NaN,   1.308708998E-014,                NaN,   2.262997705E-011,                NaN,                NaN
 -2.485248525E+002,   8.248524852E+003,   1.503107380E-001,                NaN,   1.274282058E-014,                NaN,   2.031779188E-011,                NaN,                NaN
 -2.487248725E+002,   8.248724872E+003,   1.503070932E-001,                NaN,   1.240762806E-014,                NaN,   2.804326222E-011,                NaN,                NaN
 -2.489248925E+002,   8.248924892E+003,   1.503034485E-001,                NaN,   1.208127283E-014,                NaN,   1.570247611E-011,                NaN,                NaN
 -2.491249125E+002,   8.249124912E+003,   1.502998040E-001,                NaN,   1.176352160E-014,                NaN,   2.716813948E-011,                NaN,                NaN
 -2.493249325E+002,   8.249324932E+003,   1.502961597E-001,                NaN,   1.145414727E-014,                NaN,   2.112316703E-011,                NaN,                NaN
 -2.495249525E+002,   8.249524952E+003,   1.502925156E-001,                NaN,   1.115292872E-014,                NaN,   2.170389664E-011,                NaN,                NaN
 -2.497249725E+002,   8.249724972E+003,   1.502888717E-001,                NaN,   1.085965066E-014,                NaN,   2.653141916E-011,                NaN,                NaN
 -2.499249925E+002,   8.249924992E+003,   1.502852279E-001,                NaN,   1.057410348E-014,                NaN,   1.625321038E-011,                NaN,                NaN
 -2.501250125E+002,   8.250125013E+003,   1.502815843E-001,                NaN,   1.029608313E-014,                NaN,   2.853401147E-011,                NaN,                NaN
 -2.503250325E+002,   8.250325033E+003,   1.502779409E-001,                NaN,   1.002539091E-014,                NaN,   1.962947740E-011,                NaN,                NaN
 -2.505250525E+002,   8.250525053E+003,   1.502742977E-001,                NaN,   9.761833400E-015,                NaN,   2.308751579E-011,                NaN,                NaN
 -2.507250725E+002,   8.250725073E+003,   1.502706546E-001,                NaN,   9.505222255E-015,                NaN,   2.503068455E-011,                NaN,                NaN
 -2.509250925E+002,   8.250925093E+003,   1.502670117E-001,                NaN,   9.255374121E-015,                NaN,   1.765387408E-011,                NaN,                NaN
 -2.511251125E+002,   8.251125113E+003,   1.502633690E-001,                NaN,   9.012110482E-015,                NaN,   2.991468412E-011,                NaN,                NaN
 -2.513251325E+002,   8.251325133E+003,   1.502597265E-001,                NaN,   8.775257533E-015,                NaN,   1.815190402E-011,                NaN,                NaN
 -2.515251525E+002,   8.251525153E+003,   1.502560842E-001,                NaN,   8.544646059E-015,                NaN,   2.447763516E-011,                NaN,                NaN
 -2.517251725E+002,   8.251725173E+003,   1.502524420E-001,                NaN,   8.320111315E-015,                NaN,   2.354806072E-011,                NaN,                NaN
 -2.519251925E+002,   8.251925193E+003,   1.502488000E-001,                NaN,   8.101492903E-015,                NaN,   1.904977679E-011,                NaN,                NaN
 -2.521252125E+002,   8.252125213E+003,   1.502451582E-001,                NaN,   7.888634662E-015,                NaN,   2.893292664E-011,                NaN,                NaN
 -2.523252325E+002,   8.252325233E+003,   1.502415165E-001,                NaN,   7.681384557E-015,                NaN,   1.668699929E-011,                NaN,                NaN
 -2.525252525E+002,   8.252525253E+003,   1.502378751E-001,                NaN,   7.479594565E-015,                NaN,   2.587294091E-011,                NaN,                NaN
 -2.527252725E+002,   8.252725273E+003,   1.502342338E-001,                NaN,   7.283120573E-015,                NaN,   2.208410219E-011,                NaN,                NaN
 -2.529252925E+002,   8.252925293E+003,   1.502305926E-001,                NaN,   7.091822274E-015,                NaN,   2.046848455E-011,                NaN,                NaN
 -2.531253125E+002,   8.253125313E+003,   1.502269517E-001,                NaN,   6.905563068E-015,                NaN,   2.748490076E-011,                NaN,                NaN
 -2.533253325E+002,   8.253325333E+003,   1.502233109E-001,                NaN,   6.724209961E-015,                NaN,   1.524455972E-011,                NaN,                NaN
 -2.535253525E+002,   8.253525353E+003,   1.502196704E-001,                NaN,   6.547633472E-015,                NaN,   2.730022160E-011,                NaN,                NaN
 -2.537253725E+002,   8.253725373E+003,   1.502160300E-001,                NaN,   6.375707540E-015,                NaN,   2.064575918E-011,                NaN,                NaN
 -2.539253925E+002,   8.253925393E+003,   1.502123897E-001,                NaN,   6.208309434E-015,                NaN,   2.189524707E-011,                NaN,                NaN
 -2.541254125E+002,   8.254125413E+003,   1.502087497E-001,                NaN,   6.045319665E-015,                NaN,   2.604763541E-011,                NaN,                NaN
 -2.543254325E+002,   8.254325433E+003,   1.502051098E-001,                NaN,   5.886621898E-015,                NaN,   1.649524224E-011,                NaN,                NaN
 -2.545254525E+002,   8.254525453E+003,   1.502014701E-001,                NaN,   5.732102874E-015,                NaN,   2.873662230E-011,                NaN,                NaN
 -2.547254725E+002,   8.254725473E+003,   1.501978306E-001,                NaN,   5.581652324E-015,                NaN,   1.921812430E-011,                NaN,                NaN
 -2.549254925E+002,   8.254925493E+003,   1.501941912E-001,                NaN,   5.435162891E-015,                NaN,   2.334156589E-011,                NaN,                NaN
 -2.551255126E+002,   8.255125513E+003,   1.501905520E-001,                NaN,   5.292530055E-015,                NaN,   2.462972652E-011,                NaN,                NaN
 -2.553255326E+002,   8.255325533E+003,   1.501869130E-001,                NaN,   5.153652057E-015,                NaN,   1.793685939E-011,                NaN,                NaN
 -2.555255526E+002,   8.255525553E+003,   1.501832742E-001,                NaN,   5.018429826E-015,                NaN,   3.004371814E-011,                NaN,                NaN
 -2.557255726E+002,   8.255725573E+003,   1.501796356E-001,                NaN,   4.886766907E-015,                NaN,   1.779146218E-011,                NaN,                NaN
 -2.559255926E+002,   8.255925593E+003,   1.501759971E-001,                NaN,   4.758569393E-015,                NaN,   2.478657647E-011,                NaN,                NaN
 -2.561256126E+002,   8.256125613E+003,   1.501723588E-001,                NaN,   4.633745860E-015,                NaN,   2.321027509E-011,                NaN,                NaN
 -2.563256326E+002,   8.256325633E+003,   1.501687207E-001,                NaN,   4.512207297E-015,                NaN,   1.939318965E-011,                NaN,                NaN
 -2.565256526E+002,   8.256525653E+003,   1.501650827E-001,                NaN,   4.393867043E-015,                NaN,   2.865054348E-011,                NaN,                NaN
 -2.567256726E+002,   8.256725673E+003,   1.501614450E-001,                NaN,   4.278640730E-015,                NaN,   1.639046623E-011,                NaN,                NaN
 -2.569256926E+002,   8.256925693E+003,   1.501578074E-001,                NaN,   4.166446216E-015,                NaN,   2.629215385E-011,                NaN,                NaN
 -2.571257126E+002,   8.257125713E+003,   1.501541700E-001,                NaN,   4.057203530E-015,                NaN,   2.183642722E-011,                NaN,                NaN
 -2.573257326E+002,   8.257325733E+003,   1.501505327E-001,                NaN,   3.950834812E-015,                NaN,   2.089339490E-011,                NaN,                NaN
 -2.575257526E+002,   8.257525753E+003,   1.501468957E-001,                NaN,   3.847264260E-015,                NaN,   2.730221021E-011,                NaN,                NaN
 -2.577257726E+002,   8.257725773E+003,   1.501432588E-001,                NaN,   3.746418074E-015,                NaN,   1.547706826E-011,                NaN,                NaN
 -2.579257926E+002,   8.257925793E+003,   1.501396221E-001,                NaN,   3.648224405E-015,                NaN,   2.782049234E-011,                NaN,                NaN
 -2.581258126E+002,   8.258125813E+003,   1.501359856E-001,                NaN,   3.552613300E-015,                NaN,   2.046519910E-011,                NaN,                NaN
 -2.583258326E+002,   8.258325833E+003,   1.501323492E-001,                NaN,   3.459516654E-015,                NaN,   2.241438488E-011,                NaN,                NaN
 -2.585258526E+002,   8.258525853E+003,   1.501287130E-001,                NaN,   3.368868161E-015,                NaN,   2.595561567E-011,                NaN,                NaN
 -2.587258726E+002,   8.258725873E+003,   1.501250770E-001,                NaN,   3.280603268E-015,                NaN,   1.698864753E-011,                NaN,                NaN
 -2.589258926E+002,   8.258925893E+003,   1.501214412E-001,                NaN,   3.194659125E-015,                NaN,   2.939010869E-011,                NaN,                NaN
 -2.591259126E+002,   8.259125913E+003,   1.501178056E-001,                NaN,   3.110974543E-015,                NaN,   1.910271906E-011,                NaN,                NaN
 -2.593259326E+002,   8.259325933E+003,   1.501141701E-001,                NaN,   3.029489950E-015,                NaN,   2.397171229E-011,                NaN,                NaN
 -2.595259526E+002,   8.259525953E+003,   1.501105348E-001,                NaN,   2.950147347E-015,                NaN,   2.462576243E-011,                NaN,                NaN
 -2.597259726E+002,   8.259725973E+003,   1.501068997E-001,                NaN,   2.872890267E-015,                NaN,   1.852793537E-011,                NaN,                NaN
 -2.599259926E+002,   8.259925993E+003,   1.501032647E-001,                NaN,   2.797663732E-015,                NaN,   3.017501307E-011,                NaN,                NaN
 -2.601260126E+002,   8.260126013E+003,   1.500996299E-001,                NaN,   2.724414221E-015,                NaN,   1.774436307E-011,                NaN,                NaN
 -2.603260326E+002,   8.260326033E+003,   1.500959954E-001,                NaN,   2.653089621E-015,                NaN,   2.555829211E-011,                NaN,                NaN
 -2.605260526E+002,   8.260526053E+003,   1.500923609E-001,                NaN,   2.583639201E-015,                NaN,   2.329459134E-011,                NaN,                NaN
 -2.607260726E+002,   8.260726073E+003,   1.500887267E-001,                NaN,   2.516013564E-015,                NaN,   2.009811267E-011,                NaN,                NaN
 -2.609260926E+002,   8.260926093E+003,   1.500850926E-001,                NaN,   2.450164623E-015,                NaN,   2.888214202E-011,                NaN,                NaN
 -2.611261126E+002,   8.261126113E+003,   1.500814587E-001,                NaN,   2.386045557E-015,                NaN,   1.638026081E-011,                NaN,                NaN
 -2.613261326E+002,   8.261326133E+003,   1.500778250E-001,                NaN,   2.323610783E-015,                NaN,   2.718408305E-011,                NaN,                NaN
 -2.615261526E+002,   8.261526153E+003,   1.500741915E-001,                NaN,   2.262815922E-015,                NaN,   2.196657775E-011,                NaN,                NaN
 -2.617261726E+002,   8.261726173E+003,   1.500705581E-001,                NaN,   2.203617765E-015,                NaN,   2.169841116E-011,                NaN,                NaN
 -2.619261926E+002,   8.261926193E+003,   1.500669249E-001,                NaN,   2.145974248E-015,                NaN,   2.759192171E-011,                NaN,                NaN
 -2.621262126E+002,   8.262126213E+003,   1.500632919E-001,                NaN,   2.089844413E-015,                NaN,   1.618069041E-011,                NaN,                NaN
 -2.623262326E+002,   8.262326233E+003,   1.500596591E-001,                NaN,   2.035188386E-015,                NaN,   2.885242029E-011,                NaN,                NaN
 -2.625262526E+002,   8.262526253E+003,   1.500560264E-001,                NaN,   1.981967346E-015,                NaN,   2.063780202E-011,                NaN,                NaN
 -2.627262726E+002,   8.262726273E+003,   1.500523940E-001,                NaN,   1.930143496E-015,                NaN,   2.334932051E-011,                NaN,                NaN
 -2.629262926E+002,   8.262926293E+003,   1.500487616E-001,                NaN,   1.879680037E-015,                NaN,   2.632229235E-011,                NaN,                NaN
 -2.631263126E+002,   8.263126313E+003,   1.500451295E-001,                NaN,   1.830541142E-015,                NaN,   1.780430524E-011,                NaN,                NaN
 -2.633263326E+002,   8.263326333E+003,   1.500414976E-001,                NaN,   1.782691931E-015,                NaN,   3.061065077E-011,                NaN,                NaN
 -2.635263526E+002,   8.263526353E+003,   1.500378658E-001,                NaN,   1.736098441E-015,                NaN,   1.934116708E-011,                NaN,                NaN
 -2.637263726E+002,   8.263726373E+003,   1.500342342E-001,                NaN,   1.690727610E-015,                NaN,   2.507236528E-011,                NaN,                NaN
 -2.639263926E+002,   8.263926393E+003,   1.500306028E-001,                NaN,   1.646547245E-015,                NaN,   2.507143536E-011,                NaN,                NaN
 -2.641264126E+002,   8.264126413E+003,   1.500269715E-001,                NaN,   1.603526006E-015,                NaN,   1.948199941E-011,                NaN,                NaN
 -2.643264326E+002,   8.264326433E+003,   1.500233404E-001,                NaN,   1.561633378E-015,                NaN,   3.082790203E-011,                NaN,                NaN
 -2.645264526E+002,   8.264526453E+003,   1.500197095E-001,                NaN,   1.520839652E-015,                NaN,   1.799242721E-011,                NaN,                NaN
 -2.647264726E+002,   8.264726473E+003,   1.500160788E-001,                NaN,   1.481115904E-015,                NaN,   2.678449195E-011,                NaN,                NaN
 -2.649264926E+002,   8.264926493E+003,   1.500124483E-001,                NaN,   1.442433971E-015,                NaN,   2.375570080E-011,                NaN,                NaN
 -2.651265127E+002,   8.265126513E+003,   1.500088179E-001,                NaN,   1.404766435E-015,                NaN,   2.115862104E-011,                NaN,                NaN
 -2.653265327E+002,   8.265326533E+003,   1.500051877E-001,                NaN,   1.368086602E-015,                NaN,   2.957611575E-011,                NaN,                NaN
 -2.655265527E+002,   8.265526553E+003,   1.500015577E-001,                NaN,   1.332368482E-015,                NaN,   1.662735287E-011,                NaN,                NaN
 -2.657265727E+002,   8.265726573E+003,   1.499979278E-001,                NaN,   1.297586770E-015,                NaN,   2.855306301E-011,                NaN,                NaN
 -2.659265927E+002,   8.265926593E+003,   1.499942981E-001,                NaN,   1.263716828E-015,                NaN,   2.244877650E-011,                NaN,                NaN
 -2.661266127E+002,   8.266126613E+003,   1.499906687E-001,                NaN,   1.230734670E-015,                NaN,   2.289602157E-011,                NaN,                NaN
 -2.663266327E+002,   8.266326633E+003,   1.499870393E-001,                NaN,   1.198616943E-015,                NaN,   2.833212761E-011,                NaN,                NaN
 -2.665266527E+002,   8.266526653E+003,   1.499834102E-001,                NaN,   1.167340907E-015,                NaN,   1.718389369E-011,                NaN,                NaN
 -2.667266727E+002,   8.266726673E+003,   1.499797812E-001,                NaN,   1.136884426E-015,                NaN,   3.039728958E-011,                NaN,                NaN
 -2.669266927E+002,   8.266926693E+003,   1.499761524E-001,                NaN,   1.107225944E-015,                NaN,   2.114516159E-011,                NaN,                NaN
 -2.671267127E+002,   8.267126713E+003,   1.499725238E-001,                NaN,   1.078344477E-015,                NaN,   2.470074634E-011,                NaN,                NaN
 -2.673267327E+002,   8.267326733E+003,   1.499688954E-001,                NaN,   1.050219591E-015,                NaN,   2.709975223E-011,                NaN,                NaN
 -2.675267527E+002,   8.267526753E+003,   1.499652671E-001,                NaN,   1.022831395E-015,                NaN,   1.894050769E-011,                NaN,                NaN
 -2.677267727E+002,   8.267726773E+003,   1.499616390E-001,                NaN,   9.961605185E-016,                NaN,   3.230936693E-011,                NaN,                NaN
 -2.679267927E+002,   8.267926793E+003,   1.499580111E-001,                NaN,   9.701881047E-016,                NaN,   1.983140047E-011,                NaN,                NaN
 -2.681268127E+002,   8.268126813E+003,   1.499543834E-001,                NaN,   9.448957929E-016,                NaN,   2.655942048E-011,                NaN,                NaN
 -2.683268327E+002,   8.268326833E+003,   1.499507558E-001,                NaN,   9.202657065E-016,                NaN,   2.584675317E-011,                NaN,                NaN
 -2.685268527E+002,   8.268526853E+003,   1.499471284E-001,                NaN,   8.962804406E-016,                NaN,   2.074376668E-011,                NaN,                NaN
 -2.687268727E+002,   8.268726873E+003,   1.499435012E-001,                NaN,   8.729230489E-016,                NaN,   3.193835018E-011,                NaN,                NaN
 -2.689268927E+002,   8.268926893E+003,   1.499398742E-001,                NaN,   8.501770320E-016,                NaN,   1.848822909E-011,                NaN,                NaN
 -2.691269127E+002,   8.269126913E+003,   1.499362473E-001,                NaN,   8.280263253E-016,                NaN,   2.847203944E-011,                NaN,                NaN
 -2.693269327E+002,   8.269326933E+003,   1.499326206E-001,                NaN,   8.064552880E-016,                NaN,   2.457464515E-011,                NaN,                NaN
 -2.695269527E+002,   8.269526953E+003,   1.499289941E-001,                NaN,   7.854486912E-016,                NaN,   2.259983784E-011,                NaN,                NaN
 -2.697269727E+002,   8.269726973E+003,   1.499253678E-001,                NaN,   7.649917075E-016,                NaN,   3.073920061E-011,                NaN,                NaN
 -2.699269927E+002,   8.269926993E+003,   1.499217416E-001,                NaN,   7.450699003E-016,                NaN,   1.712550243E-011,                NaN,                NaN
 -2.701270127E+002,   8.270127013E+003,   1.499181156E-001,                NaN,   7.256692136E-016,                NaN,   3.045065720E-011,                NaN,                NaN
 -2.703270327E+002,   8.270327033E+003,   1.499144898E-001,                NaN,   7.067759615E-016,                NaN,   2.328738859E-011,                NaN,                NaN
 -2.705270527E+002,   8.270527053E+003,   1.499108642E-001,                NaN,   6.883768188E-016,                NaN,   2.452523156E-011,                NaN,                NaN
 -2.707270727E+002,   8.270727073E+003,   1.499072387E-001,                NaN,   6.704588116E-016,                NaN,   2.953505800E-011,                NaN,                NaN
 -2.709270927E+002,   8.270927093E+003,   1.499036135E-001,                NaN,   6.530093076E-016,                NaN,   1.851328372E-011,                NaN,                NaN
 -2.711271127E+002,   8.271127113E+003,   1.498999883E-001,                NaN,   6.360160074E-016,                NaN,   3.249916266E-011,                NaN,                NaN
 -2.713271327E+002,   8.271327133E+003,   1.498963634E-001,                NaN,   6.194669354E-016,                NaN,   2.197125594E-011,                NaN,                NaN
 -2.715271527E+002,   8.271527153E+003,   1.498927387E-001,                NaN,   6.033504317E-016,                NaN,   2.650096355E-011,                NaN,                NaN
 -2.717271727E+002,   8.271727173E+003,   1.498891141E-001,                NaN,   5.876551435E-016,                NaN,   2.829721275E-011,                NaN,                NaN
 -2.719271927E+002,   8.271927193E+003,   1.498854897E-001,                NaN,   5.723700166E-016,                NaN,   2.043095815E-011,                NaN,                NaN
 -2.721272127E+002,   8.272127213E+003,   1.498818654E-001,                NaN,   5.574842885E-016,                NaN,   3.462410436E-011,                NaN,                NaN
 -2.723272327E+002,   8.272327233E+003,   1.498782414E-001,                NaN,   5.429874796E-016,                NaN,   2.064314093E-011,                NaN,                NaN
 -2.725272527E+002,   8.272527253E+003,   1.498746175E-001,                NaN,   5.288693865E-016,                NaN,   2.858151214E-011,                NaN,                NaN
 -2.727272727E+002,   8.272727273E+003,   1.498709938E-001,                NaN,   5.151200744E-016,                NaN,   2.707205355E-011,                NaN,                NaN
 -2.729272927E+002,   8.272927293E+003,   1.498673703E-001,                NaN,   5.017298700E-016,                NaN,   2.243746328E-011,                NaN,                NaN
 -2.731273127E+002,   8.273127313E+003,   1.498637469E-001,                NaN,   4.886893548E-016,                NaN,   3.360374984E-011,                NaN,                NaN
 -2.733273327E+002,   8.273327333E+003,   1.498601237E-001,                NaN,   4.759893579E-016,                NaN,   1.929055097E-011,                NaN,                NaN
 -2.735273527E+002,   8.273527353E+003,   1.498565007E-001,                NaN,   4.636209502E-016,                NaN,   3.073589093E-011,                NaN,                NaN
 -2.737273727E+002,   8.273727373E+003,   1.498528779E-001,                NaN,   4.515754373E-016,                NaN,   2.581338390E-011,                NaN,                NaN
 -2.739273927E+002,   8.273927393E+003,   1.498492552E-001,                NaN,   4.398443536E-016,                NaN,   2.451393661E-011,                NaN,                NaN
 -2.741274127E+002,   8.274127413E+003,   1.498456328E-001,                NaN,   4.284194566E-016,                NaN,   3.244527125E-011,                NaN,                NaN
 -2.743274327E+002,   8.274327433E+003,   1.498420105E-001,                NaN,   4.172927202E-016,                NaN,   1.818852581E-011,                NaN,                NaN
 -2.745274527E+002,   8.274527453E+003,   1.498383883E-001,                NaN,   4.064563299E-016,                NaN,   3.297967949E-011,                NaN,                NaN
 -2.747274727E+002,   8.274727473E+003,   1.498347664E-001,                NaN,   3.959026765E-016,                NaN,   2.452597554E-011,                NaN,                NaN
 -2.749274927E+002,   8.274927493E+003,   1.498311446E-001,                NaN,   3.856243510E-016,                NaN,   2.667333889E-011,                NaN,                NaN
 -2.751275128E+002,   8.275127513E+003,   1.498275230E-001,                NaN,   3.756141396E-016,                NaN,   3.126627563E-011,                NaN,                NaN
 -2.753275328E+002,   8.275327533E+003,   1.498239016E-001,                NaN,   3.658650177E-016,                NaN,   2.025803179E-011,                NaN,                NaN
 -2.755275528E+002,   8.275527553E+003,   1.498202803E-001,                NaN,   3.563701459E-016,                NaN,   3.530599664E-011,                NaN,                NaN
 -2.757275728E+002,   8.275727573E+003,   1.498166592E-001,                NaN,   3.471228644E-016,                NaN,   2.320188907E-011,                NaN,                NaN
 -2.759275928E+002,   8.275927593E+003,   1.498130383E-001,                NaN,   3.381166887E-016,                NaN,   2.891153478E-011,                NaN,                NaN
 -2.761276128E+002,   8.276127613E+003,   1.498094176E-001,                NaN,   3.293453045E-016,                NaN,   3.004564364E-011,                NaN,                NaN
 -2.763276328E+002,   8.276327633E+003,   1.498057971E-001,                NaN,   3.208025639E-016,                NaN,   2.240540777E-011,                NaN,                NaN
 -2.765276528E+002,   8.276527653E+003,   1.498021767E-001,                NaN,   3.124824803E-016,                NaN,   3.701370966E-011,                NaN,                NaN
 -2.767276728E+002,   8.276727673E+003,   1.497985565E-001,                NaN,   3.043792246E-016,                NaN,   2.183139081E-011,                NaN,                NaN
 -2.769276928E+002,   8.276927693E+003,   1.497949365E-001,                NaN,   2.964871209E-016,                NaN,   3.123415639E-011,                NaN,                NaN
 -2.771277128E+002,   8.277127713E+003,   1.497913166E-001,                NaN,   2.888006424E-016,                NaN,   2.878710716E-011,                NaN,                NaN
 -2.773277328E+002,   8.277327733E+003,   1.497876969E-001,                NaN,   2.813144077E-016,                NaN,   2.462848751E-011,                NaN,                NaN
 -2.775277528E+002,   8.277527753E+003,   1.497840774E-001,                NaN,   2.740231765E-016,                NaN,   3.586750587E-011,                NaN,                NaN
 -2.777277728E+002,   8.277727773E+003,   1.497804581E-001,                NaN,   2.669218465E-016,                NaN,   2.041414127E-011,                NaN,                NaN
 -2.779277928E+002,   8.277927793E+003,   1.497768389E-001,                NaN,   2.600054493E-016,                NaN,   3.364372270E-011,                NaN,                NaN
 -2.781278128E+002,   8.278127813E+003,   1.497732200E-001,                NaN,   2.532691470E-016,                NaN,   2.748560642E-011,                NaN,                NaN
 -2.783278328E+002,   8.278327833E+003,   1.497696012E-001,                NaN,   2.467082289E-016,                NaN,   2.694264472E-011,                NaN,                NaN
 -2.785278528E+002,   8.278527853E+003,   1.497659825E-001,                NaN,   2.403181078E-016,                NaN,   3.469062786E-011,                NaN,                NaN
 -2.787278728E+002,   8.278727873E+003,   1.497623641E-001,                NaN,   2.340943171E-016,                NaN,   2.010842483E-011,                NaN,                NaN
 -2.789278928E+002,   8.278927893E+003,   1.497587458E-001,                NaN,   2.280325075E-016,                NaN,   3.614769913E-011,                NaN,                NaN
 -2.791279128E+002,   8.279127913E+003,   1.497551277E-001,                NaN,   2.221284440E-016,                NaN,   2.613330112E-011,                NaN,                NaN
 -2.793279328E+002,   8.279327933E+003,   1.497515098E-001,                NaN,   2.163780025E-016,                NaN,   2.933337278E-011,                NaN,                NaN
 -2.795279528E+002,   8.279527953E+003,   1.497478920E-001,                NaN,   2.107771674E-016,                NaN,   3.345617484E-011,                NaN,                NaN
 -2.797279728E+002,   8.279727973E+003,   1.497442744E-001,                NaN,   2.053220284E-016,                NaN,   2.239953252E-011,                NaN,                NaN
 -2.799279928E+002,   8.279927993E+003,   1.497406570E-001,                NaN,   2.000087780E-016,                NaN,   3.874554123E-011,                NaN,                NaN
 -2.801280128E+002,   8.280128013E+003,   1.497370398E-001,                NaN,   1.948337083E-016,                NaN,   2.473950947E-011,                NaN,                NaN
 -2.803280328E+002,   8.280328033E+003,   1.497334227E-001,                NaN,   1.897932090E-016,                NaN,   3.184287881E-011,                NaN,                NaN
 -2.805280528E+002,   8.280528053E+003,   1.497298059E-001,                NaN,   1.848837645E-016,                NaN,   3.220207884E-011,                NaN,                NaN
 -2.807280728E+002,   8.280728073E+003,   1.497261892E-001,                NaN,   1.801019512E-016,                NaN,   2.479431378E-011,                NaN,                NaN
 -2.809280928E+002,   8.280928093E+003,   1.497225726E-001,                NaN,   1.754444355E-016,                NaN,   3.981163622E-011,                NaN,                NaN
 -2.811281128E+002,   8.281128113E+003,   1.497189563E-001,                NaN,   1.709079713E-016,                NaN,   2.329557105E-011,                NaN,                NaN
 -2.813281328E+002,   8.281328133E+003,   1.497153401E-001,                NaN,   1.664893975E-016,                NaN,   3.444665944E-011,                NaN,                NaN
 -2.815281528E+002,   8.281528153E+003,   1.497117241E-001,                NaN,   1.621856359E-016,                NaN,   3.088965353E-011,                NaN,                NaN
 -2.817281728E+002,   8.281728173E+003,   1.497081082E-001,                NaN,   1.579936892E-016,                NaN,   2.728024984E-011,                NaN,                NaN
 -2.819281928E+002,   8.281928193E+003,   1.497044926E-001,                NaN,   1.539106385E-016,                NaN,   3.863654727E-011,                NaN,                NaN
 -2.821282128E+002,   8.282128213E+003,   1.497008771E-001,                NaN,   1.499336415E-016,                NaN,   2.178991265E-011,                NaN,                NaN
 -2.823282328E+002,   8.282328233E+003,   1.496972618E-001,                NaN,   1.460599304E-016,                NaN,   3.715776908E-011,                NaN,                NaN
 -2.825282528E+002,   8.282528253E+003,   1.496936467E-001,                NaN,   1.422868099E-016,                NaN,   2.952112739E-011,                NaN,                NaN
 -2.827282728E+002,   8.282728273E+003,   1.496900317E-001,                NaN,   1.386116555E-016,                NaN,   2.986395913E-011,                NaN,                NaN
 -2.829282928E+002,   8.282928293E+003,   1.496864169E-001,                NaN,   1.350319114E-016,                NaN,   3.740848141E-011,                NaN,                NaN
 -2.831283128E+002,   8.283128313E+003,   1.496828023E-001,                NaN,   1.315450886E-016,                NaN,   2.241766387E-011,                NaN,                NaN
 -2.833283328E+002,   8.283328333E+003,   1.496791879E-001,                NaN,   1.281487635E-016,                NaN,   3.995986499E-011,                NaN,                NaN
 -2.835283528E+002,   8.283528353E+003,   1.496755736E-001,                NaN,   1.248405761E-016,                NaN,   2.808448295E-011,                NaN,                NaN
 -2.837283728E+002,   8.283728373E+003,   1.496719595E-001,                NaN,   1.216182279E-016,                NaN,   3.254633663E-011,                NaN,                NaN
