! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -4.170208510E+001,   9.041702085E+003,   1.371248296E-001,   6.609059947E-006,   0.000000000E+000,   6.665551154E-006,   0.000000000E+000,   0.000000000E+000,   6.665551154E-006
 -4.190209510E+001,   9.041902095E+003,   1.371217964E-001,   6.241885849E-006,   0.000000000E+000,   6.301601857E-006,   0.000000000E+000,   0.000000000E+000,   6.301601857E-006
 -4.210210511E+001,   9.042102105E+003,   1.371187632E-001,   5.898685385E-006,   0.000000000E+000,   5.953859327E-006,   0.000000000E+000,   0.000000000E+000,   5.953859327E-006
 -4.230211511E+001,   9.042302115E+003,   1.371157303E-001,   5.577704223E-006,   0.000000000E+000,   5.621871524E-006,   0.000000000E+000,   0.000000000E+000,   5.621871524E-006
 -4.250212511E+001,   9.042502125E+003,   1.371126974E-001,   5.277326496E-006,   0.000000000E+000,   5.326101192E-006,   0.000000000E+000,   0.000000000E+000,   5.326101192E-006
 -4.270213511E+001,   9.042702135E+003,   1.371096647E-001,   5.012090683E-006,   0.000000000E+000,   5.030330860E-006,   0.000000000E+000,   0.000000000E+000,   5.030330860E-006
 -4.290214511E+001,   9.042902145E+003,   1.371066321E-001,   4.732532692E-006,   0.000000000E+000,   4.772391404E-006,   0.000000000E+000,   0.000000000E+000,   4.772391404E-006
 -4.310215511E+001,   9.043102155E+003,   1.371035997E-001,   4.485474150E-006,   0.000000000E+000,   4.520531047E-006,   0.000000000E+000,   0.000000000E+000,   4.520531047E-006
 -4.330216511E+001,   9.043302165E+003,   1.371005674E-001,   4.253715724E-006,   0.000000000E+000,   4.283865747E-006,   0.000000000E+000,   0.000000000E+000,   4.283865747E-006
 -4.350217511E+001,   9.043502175E+003,   1.370975352E-001,   4.036176955E-006,   0.000000000E+000,   4.068186410E-006,   0.000000000E+000,   0.000000000E+000,   4.068186410E-006
 -4.370218511E+001,   9.043702185E+003,   1.370945032E-001,   3.831862068E-006,   0.000000000E+000,   3.852507072E-006,   0.000000000E+000,   0.000000000E+000,   3.852507072E-006
 -4.390219511E+001,   9.043902195E+003,   1.370914713E-001,   3.639846999E-006,   0.000000000E+000,   3.667485287E-006,   0.000000000E+000,   0.000000000E+000,   3.667485287E-006
 -4.410220511E+001,   9.044102205E+003,   1.370884395E-001,   3.459281759E-006,   0.000000000E+000,   3.483140615E-006,   0.000000000E+000,   0.000000000E+000,   3.483140615E-006
 -4.430221511E+001,   9.044302215E+003,   1.370854078E-001,   3.289381532E-006,   0.000000000E+000,   3.312494751E-006,   0.000000000E+000,   0.000000000E+000,   3.312494751E-006
 -4.450222511E+001,   9.044502225E+003,   1.370823763E-001,   3.129418556E-006,   0.000000000E+000,   3.153669056E-006,   0.000000000E+000,   0.000000000E+000,   3.153669056E-006
 -4.470223511E+001,   9.044702235E+003,   1.370793450E-001,   2.978719874E-006,   0.000000000E+000,   2.996807632E-006,   0.000000000E+000,   0.000000000E+000,   2.996807632E-006
 -4.490224511E+001,   9.044902245E+003,   1.370763137E-001,   2.836662969E-006,   0.000000000E+000,   2.858609293E-006,   0.000000000E+000,   0.000000000E+000,   2.858609293E-006
 -4.510225511E+001,   9.045102255E+003,   1.370732826E-001,   2.702672399E-006,   0.000000000E+000,   2.720410954E-006,   0.000000000E+000,   0.000000000E+000,   2.720410954E-006
 -4.530226511E+001,   9.045302265E+003,   1.370702517E-001,   2.576456457E-006,   0.000000000E+000,   2.594069908E-006,   0.000000000E+000,   0.000000000E+000,   2.594069908E-006
 -4.550227511E+001,   9.045502275E+003,   1.370672208E-001,   2.456794432E-006,   0.000000000E+000,   2.474011854E-006,   0.000000000E+000,   0.000000000E+000,   2.474011854E-006
 -4.570228511E+001,   9.045702285E+003,   1.370641901E-001,   2.343955168E-006,   0.000000000E+000,   2.357206619E-006,   0.000000000E+000,   0.000000000E+000,   2.357206619E-006
 -4.590229511E+001,   9.045902295E+003,   1.370611596E-001,   2.237271785E-006,   0.000000000E+000,   2.252487562E-006,   0.000000000E+000,   0.000000000E+000,   2.252487562E-006
 -4.610230512E+001,   9.046102305E+003,   1.370581291E-001,   2.136350459E-006,   0.000000000E+000,   2.147768505E-006,   0.000000000E+000,   0.000000000E+000,   2.147768505E-006
 -4.630231512E+001,   9.046302315E+003,   1.370550988E-001,   2.040825846E-006,   0.000000000E+000,   2.053272365E-006,   0.000000000E+000,   0.000000000E+000,   2.053272365E-006
 -4.650232512E+001,   9.046502325E+003,   1.370520687E-001,   1.950358522E-006,   0.000000000E+000,   1.961821557E-006,   0.000000000E+000,   0.000000000E+000,   1.961821557E-006
 -4.670233512E+001,   9.046702335E+003,   1.370490386E-001,   1.864633366E-006,   0.000000000E+000,   1.874035620E-006,   0.000000000E+000,   0.000000000E+000,   1.874035620E-006
 -4.690234512E+001,   9.046902345E+003,   1.370460087E-001,   1.783357583E-006,   0.000000000E+000,   1.793727711E-006,   0.000000000E+000,   0.000000000E+000,   1.793727711E-006
 -4.710235512E+001,   9.047102355E+003,   1.370429790E-001,   1.706258946E-006,   0.000000000E+000,   1.713419801E-006,   0.000000000E+000,   0.000000000E+000,   1.713419801E-006
 -4.730236512E+001,   9.047302365E+003,   1.370399493E-001,   1.632782850E-006,   0.000000000E+000,   1.641907950E-006,   0.000000000E+000,   0.000000000E+000,   1.641907950E-006
 -4.750237512E+001,   9.047502375E+003,   1.370369198E-001,   1.563198723E-006,   0.000000000E+000,   1.571513155E-006,   0.000000000E+000,   0.000000000E+000,   1.571513155E-006
 -4.770238512E+001,   9.047702385E+003,   1.370338905E-001,   1.497139259E-006,   0.000000000E+000,   1.504818410E-006,   0.000000000E+000,   0.000000000E+000,   1.504818410E-006
 -4.790239512E+001,   9.047902395E+003,   1.370308613E-001,   1.434380521E-006,   0.000000000E+000,   1.442724657E-006,   0.000000000E+000,   0.000000000E+000,   1.442724657E-006
 -4.810240512E+001,   9.048102405E+003,   1.370278322E-001,   1.374717758E-006,   0.000000000E+000,   1.380659646E-006,   0.000000000E+000,   0.000000000E+000,   1.380659646E-006
 -4.830241512E+001,   9.048302415E+003,   1.370248032E-001,   1.317963181E-006,   0.000000000E+000,   1.325490389E-006,   0.000000000E+000,   0.000000000E+000,   1.325490389E-006
 -4.850242512E+001,   9.048502425E+003,   1.370217744E-001,   1.263944267E-006,   0.000000000E+000,   1.270321132E-006,   0.000000000E+000,   0.000000000E+000,   1.270321132E-006
 -4.870243512E+001,   9.048702435E+003,   1.370187457E-001,   1.212502077E-006,   0.000000000E+000,   1.218638904E-006,   0.000000000E+000,   0.000000000E+000,   1.218638904E-006
 -4.890244512E+001,   9.048902445E+003,   1.370157171E-001,   1.163489502E-006,   0.000000000E+000,   1.169668051E-006,   0.000000000E+000,   0.000000000E+000,   1.169668051E-006
 -4.910245512E+001,   9.049102455E+003,   1.370126887E-001,   1.116769904E-006,   0.000000000E+000,   1.121345217E-006,   0.000000000E+000,   0.000000000E+000,   1.121345217E-006
 -4.930246512E+001,   9.049302465E+003,   1.370096604E-001,   1.072216064E-006,   0.000000000E+000,   1.077730484E-006,   0.000000000E+000,   0.000000000E+000,   1.077730484E-006
 -4.950247512E+001,   9.049502475E+003,   1.370066323E-001,   1.029709413E-006,   0.000000000E+000,   1.034115752E-006,   0.000000000E+000,   0.000000000E+000,   1.034115752E-006
 -4.970248512E+001,   9.049702485E+003,   1.370036042E-001,   9.891390786E-007,   0.000000000E+000,   9.937067344E-007,   0.000000000E+000,   0.000000000E+000,   9.937067344E-007
 -4.990249512E+001,   9.049902495E+003,   1.370005764E-001,   9.504013568E-007,   0.000000000E+000,   9.548104225E-007,   0.000000000E+000,   0.000000000E+000,   9.548104225E-007
 -5.010250513E+001,   9.050102505E+003,   1.369975486E-001,   9.133991305E-007,   0.000000000E+000,   9.168854016E-007,   0.000000000E+000,   0.000000000E+000,   9.168854016E-007
 -5.030251513E+001,   9.050302515E+003,   1.369945210E-001,   8.780413428E-007,   0.000000000E+000,   8.820731990E-007,   0.000000000E+000,   0.000000000E+000,   8.820731990E-007
 -5.050252513E+001,   9.050502525E+003,   1.369914935E-001,   8.442425578E-007,   0.000000000E+000,   8.472609964E-007,   0.000000000E+000,   0.000000000E+000,   8.472609964E-007
 -5.070253513E+001,   9.050702535E+003,   1.369884661E-001,   8.119225560E-007,   0.000000000E+000,   8.153361554E-007,   0.000000000E+000,   0.000000000E+000,   8.153361554E-007
 -5.090254513E+001,   9.050902545E+003,   1.369854389E-001,   7.810059582E-007,   0.000000000E+000,   7.841501991E-007,   0.000000000E+000,   0.000000000E+000,   7.841501991E-007
 -5.110255513E+001,   9.051102555E+003,   1.369824118E-001,   7.514218886E-007,   0.000000000E+000,   7.540875468E-007,   0.000000000E+000,   0.000000000E+000,   7.540875468E-007
 -5.130256513E+001,   9.051302565E+003,   1.369793849E-001,   7.231036635E-007,   0.000000000E+000,   7.260688822E-007,   0.000000000E+000,   0.000000000E+000,   7.260688822E-007
 -5.150257513E+001,   9.051502575E+003,   1.369763581E-001,   6.959885045E-007,   0.000000000E+000,   6.980502177E-007,   0.000000000E+000,   0.000000000E+000,   6.980502177E-007
 -5.170258513E+001,   9.051702585E+003,   1.369733314E-001,   6.700172762E-007,   0.000000000E+000,   6.726571949E-007,   0.000000000E+000,   0.000000000E+000,   6.726571949E-007
 -5.190259513E+001,   9.051902595E+003,   1.369703048E-001,   6.451342408E-007,   0.000000000E+000,   6.475141328E-007,   0.000000000E+000,   0.000000000E+000,   6.475141328E-007
 -5.210260513E+001,   9.052102605E+003,   1.369672784E-001,   6.212868301E-007,   0.000000000E+000,   6.235187249E-007,   0.000000000E+000,   0.000000000E+000,   6.235187249E-007
 -5.230261513E+001,   9.052302615E+003,   1.369642521E-001,   5.984254467E-007,   0.000000000E+000,   6.008097476E-007,   0.000000000E+000,   0.000000000E+000,   6.008097476E-007
 -5.250262513E+001,   9.052502625E+003,   1.369612260E-001,   5.765032599E-007,   0.000000000E+000,   5.781626546E-007,   0.000000000E+000,   0.000000000E+000,   5.781626546E-007
 -5.270263513E+001,   9.052702635E+003,   1.369582000E-001,   5.554760330E-007,   0.000000000E+000,   5.575226356E-007,   0.000000000E+000,   0.000000000E+000,   5.575226356E-007
 -5.290264513E+001,   9.052902645E+003,   1.369551741E-001,   5.346595571E-007,   0.000000000E+000,   5.368826166E-007,   0.000000000E+000,   0.000000000E+000,   5.368826166E-007
 -5.310265513E+001,   9.053102655E+003,   1.369521483E-001,   5.153503349E-007,   0.000000000E+000,   5.174473488E-007,   0.000000000E+000,   0.000000000E+000,   5.174473488E-007
 -5.330266513E+001,   9.053302665E+003,   1.369491227E-001,   4.968153146E-007,   0.000000000E+000,   4.988550817E-007,   0.000000000E+000,   0.000000000E+000,   4.988550817E-007
 -5.350267513E+001,   9.053502675E+003,   1.369460972E-001,   4.790186470E-007,   0.000000000E+000,   4.805255475E-007,   0.000000000E+000,   0.000000000E+000,   4.805255475E-007
 -5.370268513E+001,   9.053702685E+003,   1.369430719E-001,   4.619265230E-007,   0.000000000E+000,   4.637236666E-007,   0.000000000E+000,   0.000000000E+000,   4.637236666E-007
 -5.390269513E+001,   9.053902695E+003,   1.369400467E-001,   4.455070184E-007,   0.000000000E+000,   4.469217858E-007,   0.000000000E+000,   0.000000000E+000,   4.469217858E-007
 -5.410270514E+001,   9.054102705E+003,   1.369370216E-001,   4.297299551E-007,   0.000000000E+000,   4.312389400E-007,   0.000000000E+000,   0.000000000E+000,   4.312389400E-007
 -5.430271514E+001,   9.054302715E+003,   1.369339967E-001,   4.145667774E-007,   0.000000000E+000,   4.160239734E-007,   0.000000000E+000,   0.000000000E+000,   4.160239734E-007
 -5.450272514E+001,   9.054502725E+003,   1.369309719E-001,   3.999904391E-007,   0.000000000E+000,   4.011724357E-007,   0.000000000E+000,   0.000000000E+000,   4.011724357E-007
 -5.470273514E+001,   9.054702735E+003,   1.369279472E-001,   3.859753028E-007,   0.000000000E+000,   3.873362769E-007,   0.000000000E+000,   0.000000000E+000,   3.873362769E-007
 -5.490274514E+001,   9.054902745E+003,   1.369249226E-001,   3.724970471E-007,   0.000000000E+000,   3.735001182E-007,   0.000000000E+000,   0.000000000E+000,   3.735001182E-007
 -5.510275514E+001,   9.055102755E+003,   1.369218982E-001,   3.595325830E-007,   0.000000000E+000,   3.607078253E-007,   0.000000000E+000,   0.000000000E+000,   3.607078253E-007
 -5.530276514E+001,   9.055302765E+003,   1.369188739E-001,   3.470599762E-007,   0.000000000E+000,   3.481415767E-007,   0.000000000E+000,   0.000000000E+000,   3.481415767E-007
 -5.550277514E+001,   9.055502775E+003,   1.369158498E-001,   3.350583769E-007,   0.000000000E+000,   3.359994234E-007,   0.000000000E+000,   0.000000000E+000,   3.359994234E-007
 -5.570278514E+001,   9.055702785E+003,   1.369128258E-001,   3.235079547E-007,   0.000000000E+000,   3.245479902E-007,   0.000000000E+000,   0.000000000E+000,   3.245479902E-007
 -5.590279514E+001,   9.055902795E+003,   1.369098019E-001,   3.123898383E-007,   0.000000000E+000,   3.130965570E-007,   0.000000000E+000,   0.000000000E+000,   3.130965570E-007
 -5.610280514E+001,   9.056102805E+003,   1.369067782E-001,   3.016860602E-007,   0.000000000E+000,   3.026355323E-007,   0.000000000E+000,   0.000000000E+000,   3.026355323E-007
 -5.630281514E+001,   9.056302815E+003,   1.369037546E-001,   2.913795050E-007,   0.000000000E+000,   2.922390322E-007,   0.000000000E+000,   0.000000000E+000,   2.922390322E-007
 -5.650282514E+001,   9.056502825E+003,   1.369007311E-001,   2.814538618E-007,   0.000000000E+000,   2.822937164E-007,   0.000000000E+000,   0.000000000E+000,   2.822937164E-007
 -5.670283514E+001,   9.056702835E+003,   1.368977077E-001,   2.718935796E-007,   0.000000000E+000,   2.728045696E-007,   0.000000000E+000,   0.000000000E+000,   2.728045696E-007
 -5.690284514E+001,   9.056902845E+003,   1.368946845E-001,   2.626838257E-007,   0.000000000E+000,   2.633600870E-007,   0.000000000E+000,   0.000000000E+000,   2.633600870E-007
 -5.710285514E+001,   9.057102855E+003,   1.368916615E-001,   2.538104475E-007,   0.000000000E+000,   2.546732314E-007,   0.000000000E+000,   0.000000000E+000,   2.546732314E-007
 -5.730286514E+001,   9.057302865E+003,   1.368886385E-001,   2.452599360E-007,   0.000000000E+000,   2.459863758E-007,   0.000000000E+000,   0.000000000E+000,   2.459863758E-007
 -5.750287514E+001,   9.057502875E+003,   1.368856157E-001,   2.370193919E-007,   0.000000000E+000,   2.377559703E-007,   0.000000000E+000,   0.000000000E+000,   2.377559703E-007
 -5.770288514E+001,   9.057702885E+003,   1.368825930E-001,   2.290764944E-007,   0.000000000E+000,   2.298124115E-007,   0.000000000E+000,   0.000000000E+000,   2.298124115E-007
 -5.790289514E+001,   9.057902895E+003,   1.368795705E-001,   2.214194711E-007,   0.000000000E+000,   2.219861633E-007,   0.000000000E+000,   0.000000000E+000,   2.219861633E-007
 -5.810290515E+001,   9.058102905E+003,   1.368765481E-001,   2.140370704E-007,   0.000000000E+000,   2.147226412E-007,   0.000000000E+000,   0.000000000E+000,   2.147226412E-007
 -5.830291515E+001,   9.058302915E+003,   1.368735258E-001,   2.069185353E-007,   0.000000000E+000,   2.074591191E-007,   0.000000000E+000,   0.000000000E+000,   2.074591191E-007
 -5.850292515E+001,   9.058502925E+003,   1.368705037E-001,   2.000535792E-007,   0.000000000E+000,   2.006444424E-007,   0.000000000E+000,   0.000000000E+000,   2.006444424E-007
 -5.870293515E+001,   9.058702935E+003,   1.368674817E-001,   1.934323622E-007,   0.000000000E+000,   1.939949996E-007,   0.000000000E+000,   0.000000000E+000,   1.939949996E-007
 -5.890294515E+001,   9.058902945E+003,   1.368644598E-001,   1.870454702E-007,   0.000000000E+000,   1.875079463E-007,   0.000000000E+000,   0.000000000E+000,   1.875079463E-007
 -5.910295515E+001,   9.059102955E+003,   1.368614380E-001,   1.808838945E-007,   0.000000000E+000,   1.814197407E-007,   0.000000000E+000,   0.000000000E+000,   1.814197407E-007
 -5.930296515E+001,   9.059302965E+003,   1.368584164E-001,   1.749390123E-007,   0.000000000E+000,   1.753315351E-007,   0.000000000E+000,   0.000000000E+000,   1.753315351E-007
 -5.950297515E+001,   9.059502975E+003,   1.368553950E-001,   1.692025699E-007,   0.000000000E+000,   1.696724591E-007,   0.000000000E+000,   0.000000000E+000,   1.696724591E-007
 -5.970298515E+001,   9.059702985E+003,   1.368523736E-001,   1.636666648E-007,   0.000000000E+000,   1.640904460E-007,   0.000000000E+000,   0.000000000E+000,   1.640904460E-007
 -5.990299515E+001,   9.059902995E+003,   1.368493524E-001,   1.583237307E-007,   0.000000000E+000,   1.586982710E-007,   0.000000000E+000,   0.000000000E+000,   1.586982710E-007
 -6.010300515E+001,   9.060103005E+003,   1.368463313E-001,   1.531665213E-007,   0.000000000E+000,   1.535836352E-007,   0.000000000E+000,   0.000000000E+000,   1.535836352E-007
 -6.030301515E+001,   9.060303015E+003,   1.368433104E-001,   1.481880938E-007,   0.000000000E+000,   1.484689995E-007,   0.000000000E+000,   0.000000000E+000,   1.484689995E-007
 -6.050302515E+001,   9.060503025E+003,   1.368402896E-001,   1.433817889E-007,   0.000000000E+000,   1.437681072E-007,   0.000000000E+000,   0.000000000E+000,   1.437681072E-007
 -6.070303515E+001,   9.060703035E+003,   1.368372689E-001,   1.387412026E-007,   0.000000000E+000,   1.390824010E-007,   0.000000000E+000,   0.000000000E+000,   1.390824010E-007
 -6.090304515E+001,   9.060903045E+003,   1.368342484E-001,   1.342601455E-007,   0.000000000E+000,   1.346007904E-007,   0.000000000E+000,   0.000000000E+000,   1.346007904E-007
 -6.110305515E+001,   9.061103055E+003,   1.368312280E-001,   1.299325893E-007,   0.000000000E+000,   1.303053146E-007,   0.000000000E+000,   0.000000000E+000,   1.303053146E-007
 -6.130306515E+001,   9.061303065E+003,   1.368282077E-001,   1.257526224E-007,   0.000000000E+000,   1.260365555E-007,   0.000000000E+000,   0.000000000E+000,   1.260365555E-007
 -6.150307515E+001,   9.061503075E+003,   1.368251876E-001,   1.217144787E-007,   0.000000000E+000,   1.220691701E-007,   0.000000000E+000,   0.000000000E+000,   1.220691701E-007
 -6.170308515E+001,   9.061703085E+003,   1.368221675E-001,   1.178126875E-007,   0.000000000E+000,   1.181017847E-007,   0.000000000E+000,   0.000000000E+000,   1.181017847E-007
 -6.190309515E+001,   9.061903095E+003,   1.368191477E-001,   1.140422511E-007,   0.000000000E+000,   1.143436055E-007,   0.000000000E+000,   0.000000000E+000,   1.143436055E-007
 -6.210310516E+001,   9.062103105E+003,   1.368161279E-001,   1.103986433E-007,   0.000000000E+000,   1.107031820E-007,   0.000000000E+000,   0.000000000E+000,   1.107031820E-007
 -6.230311516E+001,   9.062303115E+003,   1.368131083E-001,   1.068776128E-007,   0.000000000E+000,   1.071185979E-007,   0.000000000E+000,   0.000000000E+000,   1.071185979E-007
 -6.250312516E+001,   9.062503125E+003,   1.368100889E-001,   1.034749957E-007,   0.000000000E+000,   1.037598125E-007,   0.000000000E+000,   0.000000000E+000,   1.037598125E-007
 -6.270313516E+001,   9.062703135E+003,   1.368070695E-001,   1.001866618E-007,   0.000000000E+000,   1.004010271E-007,   0.000000000E+000,   0.000000000E+000,   1.004010271E-007
 -6.290314516E+001,   9.062903145E+003,   1.368040503E-001,   9.700854625E-008,   0.000000000E+000,   9.725271803E-008,   0.000000000E+000,   0.000000000E+000,   9.725271803E-008
 -6.310315516E+001,   9.063103155E+003,   1.368010312E-001,   9.393669380E-008,   0.000000000E+000,   9.417208876E-008,   0.000000000E+000,   0.000000000E+000,   9.417208876E-008
 -6.330316516E+001,   9.063303165E+003,   1.367980123E-001,   9.096728508E-008,   0.000000000E+000,   9.116530483E-008,   0.000000000E+000,   0.000000000E+000,   9.116530483E-008
 -6.350317516E+001,   9.063503175E+003,   1.367949935E-001,   8.809664629E-008,   0.000000000E+000,   8.831902940E-008,   0.000000000E+000,   0.000000000E+000,   8.831902940E-008
 -6.370318516E+001,   9.063703185E+003,   1.367919748E-001,   8.532124884E-008,   0.000000000E+000,   8.547275396E-008,   0.000000000E+000,   0.000000000E+000,   8.547275396E-008
 -6.390319516E+001,   9.063903195E+003,   1.367889563E-001,   8.263770466E-008,   0.000000000E+000,   8.283180422E-008,   0.000000000E+000,   0.000000000E+000,   8.283180422E-008
 -6.410320516E+001,   9.064103205E+003,   1.367859379E-001,   8.004275996E-008,   0.000000000E+000,   8.022058437E-008,   0.000000000E+000,   0.000000000E+000,   8.022058437E-008
 -6.430321516E+001,   9.064303215E+003,   1.367829196E-001,   7.753328876E-008,   0.000000000E+000,   7.769374402E-008,   0.000000000E+000,   0.000000000E+000,   7.769374402E-008
 -6.450322516E+001,   9.064503225E+003,   1.367799014E-001,   7.510628670E-008,   0.000000000E+000,   7.527787535E-008,   0.000000000E+000,   0.000000000E+000,   7.527787535E-008
 -6.470323516E+001,   9.064703235E+003,   1.367768834E-001,   7.275886529E-008,   0.000000000E+000,   7.286200669E-008,   0.000000000E+000,   0.000000000E+000,   7.286200669E-008
 -6.490324516E+001,   9.064903245E+003,   1.367738656E-001,   7.048824651E-008,   0.000000000E+000,   7.064833062E-008,   0.000000000E+000,   0.000000000E+000,   7.064833062E-008
 -6.510325516E+001,   9.065103255E+003,   1.367708478E-001,   6.829175789E-008,   0.000000000E+000,   6.843662363E-008,   0.000000000E+000,   0.000000000E+000,   6.843662363E-008
 -6.530326516E+001,   9.065303265E+003,   1.367678302E-001,   6.616682781E-008,   0.000000000E+000,   6.631430389E-008,   0.000000000E+000,   0.000000000E+000,   6.631430389E-008
 -6.550327516E+001,   9.065503275E+003,   1.367648127E-001,   6.411098122E-008,   0.000000000E+000,   6.426548253E-008,   0.000000000E+000,   0.000000000E+000,   6.426548253E-008
 -6.570328516E+001,   9.065703285E+003,   1.367617954E-001,   6.212183550E-008,   0.000000000E+000,   6.223399590E-008,   0.000000000E+000,   0.000000000E+000,   6.223399590E-008
 -6.590329516E+001,   9.065903295E+003,   1.367587782E-001,   6.019709663E-008,   0.000000000E+000,   6.034689290E-008,   0.000000000E+000,   0.000000000E+000,   6.034689290E-008
 -6.610330517E+001,   9.066103305E+003,   1.367557611E-001,   5.833455550E-008,   0.000000000E+000,   5.845978989E-008,   0.000000000E+000,   0.000000000E+000,   5.845978989E-008
 -6.630331517E+001,   9.066303315E+003,   1.367527442E-001,   5.653208447E-008,   0.000000000E+000,   5.666318640E-008,   0.000000000E+000,   0.000000000E+000,   5.666318640E-008
 -6.650332517E+001,   9.066503325E+003,   1.367497274E-001,   5.478763407E-008,   0.000000000E+000,   5.491204845E-008,   0.000000000E+000,   0.000000000E+000,   5.491204845E-008
 -6.670333517E+001,   9.066703335E+003,   1.367467107E-001,   5.309922982E-008,   0.000000000E+000,   5.319285320E-008,   0.000000000E+000,   0.000000000E+000,   5.319285320E-008
 -6.690334517E+001,   9.066903345E+003,   1.367436941E-001,   5.146496927E-008,   0.000000000E+000,   5.158429985E-008,   0.000000000E+000,   0.000000000E+000,   5.158429985E-008
 -6.710335517E+001,   9.067103355E+003,   1.367406777E-001,   4.988301912E-008,   0.000000000E+000,   4.997574650E-008,   0.000000000E+000,   0.000000000E+000,   4.997574650E-008
 -6.730336517E+001,   9.067303365E+003,   1.367376614E-001,   4.835161246E-008,   0.000000000E+000,   4.845629473E-008,   0.000000000E+000,   0.000000000E+000,   4.845629473E-008
 -6.750337517E+001,   9.067503375E+003,   1.367346453E-001,   4.686904624E-008,   0.000000000E+000,   4.696161734E-008,   0.000000000E+000,   0.000000000E+000,   4.696161734E-008
 -6.770338517E+001,   9.067703385E+003,   1.367316293E-001,   4.543367867E-008,   0.000000000E+000,   4.550882184E-008,   0.000000000E+000,   0.000000000E+000,   4.550882184E-008
 -6.790339517E+001,   9.067903395E+003,   1.367286134E-001,   4.404392692E-008,   0.000000000E+000,   4.413701496E-008,   0.000000000E+000,   0.000000000E+000,   4.413701496E-008
 -6.810340517E+001,   9.068103405E+003,   1.367255977E-001,   4.269826476E-008,   0.000000000E+000,   4.276520809E-008,   0.000000000E+000,   0.000000000E+000,   4.276520809E-008
 -6.830341517E+001,   9.068303415E+003,   1.367225821E-001,   4.139522044E-008,   0.000000000E+000,   4.148066581E-008,   0.000000000E+000,   0.000000000E+000,   4.148066581E-008
 -6.850342517E+001,   9.068503425E+003,   1.367195666E-001,   4.013337454E-008,   0.000000000E+000,   4.020589726E-008,   0.000000000E+000,   0.000000000E+000,   4.020589726E-008
 -6.870343517E+001,   9.068703435E+003,   1.367165512E-001,   3.891135799E-008,   0.000000000E+000,   3.897979646E-008,   0.000000000E+000,   0.000000000E+000,   3.897979646E-008
 -6.890344517E+001,   9.068903445E+003,   1.367135360E-001,   3.772785013E-008,   0.000000000E+000,   3.781135961E-008,   0.000000000E+000,   0.000000000E+000,   3.781135961E-008
 -6.910345517E+001,   9.069103455E+003,   1.367105209E-001,   3.658157689E-008,   0.000000000E+000,   3.664411827E-008,   0.000000000E+000,   0.000000000E+000,   3.664411827E-008
 -6.930346517E+001,   9.069303465E+003,   1.367075060E-001,   3.547130901E-008,   0.000000000E+000,   3.554986664E-008,   0.000000000E+000,   0.000000000E+000,   3.554986664E-008
 -6.950347517E+001,   9.069503475E+003,   1.367044912E-001,   3.439586034E-008,   0.000000000E+000,   3.445561500E-008,   0.000000000E+000,   0.000000000E+000,   3.445561500E-008
 -6.970348517E+001,   9.069703485E+003,   1.367014765E-001,   3.335408623E-008,   0.000000000E+000,   3.341452324E-008,   0.000000000E+000,   0.000000000E+000,   3.341452324E-008
 -6.990349517E+001,   9.069903495E+003,   1.366984619E-001,   3.234488195E-008,   0.000000000E+000,   3.241279871E-008,   0.000000000E+000,   0.000000000E+000,   3.241279871E-008
 -7.010350518E+001,   9.070103505E+003,   1.366954475E-001,   3.136718122E-008,   0.000000000E+000,   3.141947552E-008,   0.000000000E+000,   0.000000000E+000,   3.141947552E-008
 -7.030351518E+001,   9.070303515E+003,   1.366924332E-001,   3.041995478E-008,   0.000000000E+000,   3.048094239E-008,   0.000000000E+000,   0.000000000E+000,   3.048094239E-008
 -7.050352518E+001,   9.070503525E+003,   1.366894191E-001,   2.950220896E-008,   0.000000000E+000,   2.954240925E-008,   0.000000000E+000,   0.000000000E+000,   2.954240925E-008
 -7.070353518E+001,   9.070703535E+003,   1.366864051E-001,   2.861298444E-008,   0.000000000E+000,   2.865996994E-008,   0.000000000E+000,   0.000000000E+000,   2.865996994E-008
 -7.090354518E+001,   9.070903545E+003,   1.366833912E-001,   2.775135493E-008,   0.000000000E+000,   2.780257126E-008,   0.000000000E+000,   0.000000000E+000,   2.780257126E-008
 -7.110355518E+001,   9.071103555E+003,   1.366803774E-001,   2.691642595E-008,   0.000000000E+000,   2.695809675E-008,   0.000000000E+000,   0.000000000E+000,   2.695809675E-008
 -7.130356518E+001,   9.071303565E+003,   1.366773638E-001,   2.610733369E-008,   0.000000000E+000,   2.615243896E-008,   0.000000000E+000,   0.000000000E+000,   2.615243896E-008
 -7.150357518E+001,   9.071503575E+003,   1.366743503E-001,   2.532324387E-008,   0.000000000E+000,   2.534678116E-008,   0.000000000E+000,   0.000000000E+000,   2.534678116E-008
 -7.170358518E+001,   9.071703585E+003,   1.366713370E-001,   2.456335067E-008,   0.000000000E+000,   2.459863011E-008,   0.000000000E+000,   0.000000000E+000,   2.459863011E-008
 -7.190359518E+001,   9.071903595E+003,   1.366683238E-001,   2.382687567E-008,   0.000000000E+000,   2.386412605E-008,   0.000000000E+000,   0.000000000E+000,   2.386412605E-008
