! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.300115006E+000,   9.002300115E+003,   1.377250083E-001,   3.737786274E-005,   0.000000000E+000,   3.695412774E-005,   0.000000000E+000,   0.000000000E+000,   3.695412774E-005
 -2.500125006E+000,   9.002500125E+003,   1.377219484E-001,   4.016746604E-005,   0.000000000E+000,   3.962995462E-005,   0.000000000E+000,   0.000000000E+000,   3.962995462E-005
 -2.700135007E+000,   9.002700135E+003,   1.377188887E-001,   4.275287344E-005,   0.000000000E+000,   4.227315466E-005,   0.000000000E+000,   0.000000000E+000,   4.227315466E-005
 -2.900145007E+000,   9.002900145E+003,   1.377158291E-001,   4.511330945E-005,   0.000000000E+000,   4.449136772E-005,   0.000000000E+000,   0.000000000E+000,   4.449136772E-005
 -3.100155008E+000,   9.003100155E+003,   1.377127697E-001,   4.713424750E-005,   0.000000000E+000,   4.670958079E-005,   0.000000000E+000,   0.000000000E+000,   4.670958079E-005
 -3.300165008E+000,   9.003300165E+003,   1.377097103E-001,   4.893454361E-005,   0.000000000E+000,   4.864435108E-005,   0.000000000E+000,   0.000000000E+000,   4.864435108E-005
 -3.500175009E+000,   9.003500175E+003,   1.377066512E-001,   5.054023054E-005,   0.000000000E+000,   5.041245175E-005,   0.000000000E+000,   0.000000000E+000,   5.041245175E-005
 -3.700185009E+000,   9.003700185E+003,   1.377035921E-001,   5.252578019E-005,   0.000000000E+000,   5.209881062E-005,   0.000000000E+000,   0.000000000E+000,   5.209881062E-005
 -3.900195010E+000,   9.003900195E+003,   1.377005332E-001,   5.390027058E-005,   0.000000000E+000,   5.343242264E-005,   0.000000000E+000,   0.000000000E+000,   5.343242264E-005
 -4.100205010E+000,   9.004100205E+003,   1.376974744E-001,   5.510933867E-005,   0.000000000E+000,   5.476603465E-005,   0.000000000E+000,   0.000000000E+000,   5.476603465E-005
 -4.300215011E+000,   9.004300215E+003,   1.376944158E-001,   5.616621068E-005,   0.000000000E+000,   5.581343954E-005,   0.000000000E+000,   0.000000000E+000,   5.581343954E-005
 -4.500225011E+000,   9.004500225E+003,   1.376913573E-001,   5.708324654E-005,   0.000000000E+000,   5.676367911E-005,   0.000000000E+000,   0.000000000E+000,   5.676367911E-005
 -4.700235012E+000,   9.004700235E+003,   1.376882989E-001,   5.787430190E-005,   0.000000000E+000,   5.762335282E-005,   0.000000000E+000,   0.000000000E+000,   5.762335282E-005
 -4.900245012E+000,   9.004900245E+003,   1.376852407E-001,   5.854934977E-005,   0.000000000E+000,   5.827662483E-005,   0.000000000E+000,   0.000000000E+000,   5.827662483E-005
 -5.100255013E+000,   9.005100255E+003,   1.376821826E-001,   5.911964989E-005,   0.000000000E+000,   5.892989684E-005,   0.000000000E+000,   0.000000000E+000,   5.892989684E-005
 -5.300265013E+000,   9.005300265E+003,   1.376791247E-001,   5.959510376E-005,   0.000000000E+000,   5.937391553E-005,   0.000000000E+000,   0.000000000E+000,   5.937391553E-005
 -5.500275014E+000,   9.005500275E+003,   1.376760668E-001,   5.998477412E-005,   0.000000000E+000,   5.978482413E-005,   0.000000000E+000,   0.000000000E+000,   5.978482413E-005
 -5.700285014E+000,   9.005700285E+003,   1.376730092E-001,   6.029690695E-005,   0.000000000E+000,   6.011870354E-005,   0.000000000E+000,   0.000000000E+000,   6.011870354E-005
 -5.900295015E+000,   9.005900295E+003,   1.376699516E-001,   6.053898267E-005,   0.000000000E+000,   6.034699389E-005,   0.000000000E+000,   0.000000000E+000,   6.034699389E-005
 -6.100305015E+000,   9.006100305E+003,   1.376668942E-001,   6.071778330E-005,   0.000000000E+000,   6.057528423E-005,   0.000000000E+000,   0.000000000E+000,   6.057528423E-005
 -6.300315016E+000,   9.006300315E+003,   1.376638369E-001,   6.079046723E-005,   0.000000000E+000,   6.068310057E-005,   0.000000000E+000,   0.000000000E+000,   6.068310057E-005
 -6.500325016E+000,   9.006500325E+003,   1.376607798E-001,   6.090954231E-005,   0.000000000E+000,   6.078848613E-005,   0.000000000E+000,   0.000000000E+000,   6.078848613E-005
 -6.700335017E+000,   9.006700335E+003,   1.376577228E-001,   6.093303002E-005,   0.000000000E+000,   6.085534420E-005,   0.000000000E+000,   0.000000000E+000,   6.085534420E-005
 -6.900345017E+000,   9.006900345E+003,   1.376546659E-001,   6.091444161E-005,   0.000000000E+000,   6.088920240E-005,   0.000000000E+000,   0.000000000E+000,   6.088920240E-005
 -7.100355018E+000,   9.007100355E+003,   1.376516092E-001,   6.085785429E-005,   0.000000000E+000,   6.091927343E-005,   0.000000000E+000,   0.000000000E+000,   6.091927343E-005
 -7.300365018E+000,   9.007300365E+003,   1.376485526E-001,   6.076690079E-005,   0.000000000E+000,   6.091411179E-005,   0.000000000E+000,   0.000000000E+000,   6.091411179E-005
 -7.500375019E+000,   9.007500375E+003,   1.376454961E-001,   6.064489034E-005,   0.000000000E+000,   6.090895016E-005,   0.000000000E+000,   0.000000000E+000,   6.090895016E-005
 -7.700385019E+000,   9.007700385E+003,   1.376424398E-001,   6.049478737E-005,   0.000000000E+000,   6.080596269E-005,   0.000000000E+000,   0.000000000E+000,   6.080596269E-005
 -7.900395020E+000,   9.007900395E+003,   1.376393836E-001,   5.963256591E-005,   0.000000000E+000,   6.065155699E-005,   0.000000000E+000,   0.000000000E+000,   6.065155699E-005
 -8.100405020E+000,   9.008100405E+003,   1.376363275E-001,   6.067523583E-005,   0.000000000E+000,   6.045512266E-005,   0.000000000E+000,   0.000000000E+000,   6.045512266E-005
 -8.300415021E+000,   9.008300415E+003,   1.376332716E-001,   5.990178307E-005,   0.000000000E+000,   6.010422351E-005,   0.000000000E+000,   0.000000000E+000,   6.010422351E-005
 -8.500425021E+000,   9.008500425E+003,   1.376302158E-001,   5.966403657E-005,   0.000000000E+000,   5.975332437E-005,   0.000000000E+000,   0.000000000E+000,   5.975332437E-005
 -8.700435022E+000,   9.008700435E+003,   1.376271602E-001,   5.940891450E-005,   0.000000000E+000,   5.939451062E-005,   0.000000000E+000,   0.000000000E+000,   5.939451062E-005
 -8.900445022E+000,   9.008900445E+003,   1.376241047E-001,   5.911900565E-005,   0.000000000E+000,   5.903336353E-005,   0.000000000E+000,   0.000000000E+000,   5.903336353E-005
 -9.100455023E+000,   9.009100455E+003,   1.376210493E-001,   5.859314987E-005,   0.000000000E+000,   5.870017029E-005,   0.000000000E+000,   0.000000000E+000,   5.870017029E-005
 -9.300465023E+000,   9.009300465E+003,   1.376179940E-001,   5.855903327E-005,   0.000000000E+000,   5.842354517E-005,   0.000000000E+000,   0.000000000E+000,   5.842354517E-005
 -9.500475024E+000,   9.009500475E+003,   1.376149389E-001,   5.825151598E-005,   0.000000000E+000,   5.814692004E-005,   0.000000000E+000,   0.000000000E+000,   5.814692004E-005
 -9.700485024E+000,   9.009700485E+003,   1.376118840E-001,   5.793382120E-005,   0.000000000E+000,   5.785337880E-005,   0.000000000E+000,   0.000000000E+000,   5.785337880E-005
 -9.900495025E+000,   9.009900495E+003,   1.376088291E-001,   5.760687512E-005,   0.000000000E+000,   5.755772857E-005,   0.000000000E+000,   0.000000000E+000,   5.755772857E-005
 -1.010050503E+001,   9.010100505E+003,   1.376057744E-001,   5.727146337E-005,   0.000000000E+000,   5.724203671E-005,   0.000000000E+000,   0.000000000E+000,   5.724203671E-005
 -1.030051503E+001,   9.010300515E+003,   1.376027199E-001,   5.692824268E-005,   0.000000000E+000,   5.690160716E-005,   0.000000000E+000,   0.000000000E+000,   5.690160716E-005
 -1.050052503E+001,   9.010500525E+003,   1.375996655E-001,   5.657778029E-005,   0.000000000E+000,   5.656107026E-005,   0.000000000E+000,   0.000000000E+000,   5.656107026E-005
 -1.070053503E+001,   9.010700535E+003,   1.375966112E-001,   5.622101502E-005,   0.000000000E+000,   5.620269393E-005,   0.000000000E+000,   0.000000000E+000,   5.620269393E-005
 -1.090054503E+001,   9.010900545E+003,   1.375935570E-001,   5.585750003E-005,   0.000000000E+000,   5.584431761E-005,   0.000000000E+000,   0.000000000E+000,   5.584431761E-005
 -1.110055503E+001,   9.011100555E+003,   1.375905030E-001,   5.548933988E-005,   0.000000000E+000,   5.548160152E-005,   0.000000000E+000,   0.000000000E+000,   5.548160152E-005
 -1.130056503E+001,   9.011300565E+003,   1.375874491E-001,   5.513263830E-005,   0.000000000E+000,   5.511553603E-005,   0.000000000E+000,   0.000000000E+000,   5.511553603E-005
 -1.150057503E+001,   9.011500575E+003,   1.375843953E-001,   5.476063000E-005,   0.000000000E+000,   5.474847341E-005,   0.000000000E+000,   0.000000000E+000,   5.474847341E-005
 -1.170058503E+001,   9.011700585E+003,   1.375813417E-001,   5.438553319E-005,   0.000000000E+000,   5.437428911E-005,   0.000000000E+000,   0.000000000E+000,   5.437428911E-005
 -1.190059503E+001,   9.011900595E+003,   1.375782883E-001,   5.400625514E-005,   0.000000000E+000,   5.400010482E-005,   0.000000000E+000,   0.000000000E+000,   5.400010482E-005
 -1.210060503E+001,   9.012100605E+003,   1.375752349E-001,   5.362774009E-005,   0.000000000E+000,   5.362207754E-005,   0.000000000E+000,   0.000000000E+000,   5.362207754E-005
 -1.230061503E+001,   9.012300615E+003,   1.375721817E-001,   5.324588013E-005,   0.000000000E+000,   5.324225205E-005,   0.000000000E+000,   0.000000000E+000,   5.324225205E-005
 -1.250062503E+001,   9.012500625E+003,   1.375691286E-001,   5.286238485E-005,   0.000000000E+000,   5.286586864E-005,   0.000000000E+000,   0.000000000E+000,   5.286586864E-005
 -1.270063503E+001,   9.012700635E+003,   1.375660757E-001,   5.247805205E-005,   0.000000000E+000,   5.250040587E-005,   0.000000000E+000,   0.000000000E+000,   5.250040587E-005
 -1.290064503E+001,   9.012900645E+003,   1.375630229E-001,   5.209185417E-005,   0.000000000E+000,   5.213494310E-005,   0.000000000E+000,   0.000000000E+000,   5.213494310E-005
 -1.310065503E+001,   9.013100655E+003,   1.375599702E-001,   5.170535461E-005,   0.000000000E+000,   5.183312023E-005,   0.000000000E+000,   0.000000000E+000,   5.183312023E-005
 -1.330066503E+001,   9.013300665E+003,   1.375569177E-001,   5.131835280E-005,   0.000000000E+000,   5.154739961E-005,   0.000000000E+000,   0.000000000E+000,   5.154739961E-005
 -1.350067503E+001,   9.013500675E+003,   1.375538653E-001,   5.096621022E-005,   0.000000000E+000,   5.125500581E-005,   0.000000000E+000,   0.000000000E+000,   5.125500581E-005
 -1.370068503E+001,   9.013700685E+003,   1.375508130E-001,   5.054372027E-005,   0.000000000E+000,   5.095056603E-005,   0.000000000E+000,   0.000000000E+000,   5.095056603E-005
 -1.390069503E+001,   9.013900695E+003,   1.375477609E-001,   5.015648928E-005,   0.000000000E+000,   5.064612624E-005,   0.000000000E+000,   0.000000000E+000,   5.064612624E-005
 -1.410070504E+001,   9.014100705E+003,   1.375447089E-001,   4.976977095E-005,   0.000000000E+000,   5.014259870E-005,   0.000000000E+000,   0.000000000E+000,   5.014259870E-005
 -1.430071504E+001,   9.014300715E+003,   1.375416571E-001,   4.808004668E-005,   0.000000000E+000,   4.962055445E-005,   0.000000000E+000,   0.000000000E+000,   4.962055445E-005
 -1.450072504E+001,   9.014500725E+003,   1.375386054E-001,   4.882222195E-005,   0.000000000E+000,   4.912709552E-005,   0.000000000E+000,   0.000000000E+000,   4.912709552E-005
 -1.470073504E+001,   9.014700735E+003,   1.375355538E-001,   4.861192019E-005,   0.000000000E+000,   4.866544391E-005,   0.000000000E+000,   0.000000000E+000,   4.866544391E-005
 -1.490074504E+001,   9.014900745E+003,   1.375325023E-001,   4.822759715E-005,   0.000000000E+000,   4.820649571E-005,   0.000000000E+000,   0.000000000E+000,   4.820649571E-005
 -1.510075504E+001,   9.015100755E+003,   1.375294510E-001,   4.784371583E-005,   0.000000000E+000,   4.783001143E-005,   0.000000000E+000,   0.000000000E+000,   4.783001143E-005
 -1.530076504E+001,   9.015300765E+003,   1.375263999E-001,   4.746200233E-005,   0.000000000E+000,   4.745352716E-005,   0.000000000E+000,   0.000000000E+000,   4.745352716E-005
 -1.550077504E+001,   9.015500775E+003,   1.375233488E-001,   4.708093038E-005,   0.000000000E+000,   4.707671866E-005,   0.000000000E+000,   0.000000000E+000,   4.707671866E-005
 -1.570078504E+001,   9.015700785E+003,   1.375202979E-001,   4.670114018E-005,   0.000000000E+000,   4.669968500E-005,   0.000000000E+000,   0.000000000E+000,   4.669968500E-005
 -1.590079504E+001,   9.015900795E+003,   1.375172471E-001,   4.631879036E-005,   0.000000000E+000,   4.632284573E-005,   0.000000000E+000,   0.000000000E+000,   4.632284573E-005
 -1.610080504E+001,   9.016100805E+003,   1.375141965E-001,   4.593825065E-005,   0.000000000E+000,   4.594712041E-005,   0.000000000E+000,   0.000000000E+000,   4.594712041E-005
 -1.630081504E+001,   9.016300815E+003,   1.375111460E-001,   4.556956259E-005,   0.000000000E+000,   4.557139510E-005,   0.000000000E+000,   0.000000000E+000,   4.557139510E-005
 -1.650082504E+001,   9.016500825E+003,   1.375080956E-001,   4.519638451E-005,   0.000000000E+000,   4.519828501E-005,   0.000000000E+000,   0.000000000E+000,   4.519828501E-005
 -1.670083504E+001,   9.016700835E+003,   1.375050454E-001,   4.482414816E-005,   0.000000000E+000,   4.482625876E-005,   0.000000000E+000,   0.000000000E+000,   4.482625876E-005
 -1.690084504E+001,   9.016900845E+003,   1.375019953E-001,   4.445186297E-005,   0.000000000E+000,   4.445533187E-005,   0.000000000E+000,   0.000000000E+000,   4.445533187E-005
 -1.710085504E+001,   9.017100855E+003,   1.374989454E-001,   4.408241350E-005,   0.000000000E+000,   4.408744765E-005,   0.000000000E+000,   0.000000000E+000,   4.408744765E-005
 -1.730086504E+001,   9.017300865E+003,   1.374958955E-001,   4.371722952E-005,   0.000000000E+000,   4.371956344E-005,   0.000000000E+000,   0.000000000E+000,   4.371956344E-005
 -1.750087504E+001,   9.017500875E+003,   1.374928459E-001,   4.335211251E-005,   0.000000000E+000,   4.335545242E-005,   0.000000000E+000,   0.000000000E+000,   4.335545242E-005
 -1.770088504E+001,   9.017700885E+003,   1.374897963E-001,   4.298889554E-005,   0.000000000E+000,   4.299214827E-005,   0.000000000E+000,   0.000000000E+000,   4.299214827E-005
 -1.790089504E+001,   9.017900895E+003,   1.374867469E-001,   4.262763046E-005,   0.000000000E+000,   4.263072257E-005,   0.000000000E+000,   0.000000000E+000,   4.263072257E-005
 -1.810090505E+001,   9.018100905E+003,   1.374836976E-001,   4.226911019E-005,   0.000000000E+000,   4.227233263E-005,   0.000000000E+000,   0.000000000E+000,   4.227233263E-005
 -1.830091505E+001,   9.018300915E+003,   1.374806485E-001,   4.191103885E-005,   0.000000000E+000,   4.191394270E-005,   0.000000000E+000,   0.000000000E+000,   4.191394270E-005
 -1.850092505E+001,   9.018500925E+003,   1.374775994E-001,   4.155555649E-005,   0.000000000E+000,   4.156057428E-005,   0.000000000E+000,   0.000000000E+000,   4.156057428E-005
 -1.870093505E+001,   9.018700935E+003,   1.374745506E-001,   4.120257033E-005,   0.000000000E+000,   4.120752260E-005,   0.000000000E+000,   0.000000000E+000,   4.120752260E-005
 -1.890094505E+001,   9.018900945E+003,   1.374715018E-001,   4.085333855E-005,   0.000000000E+000,   4.085678923E-005,   0.000000000E+000,   0.000000000E+000,   4.085678923E-005
 -1.910095505E+001,   9.019100955E+003,   1.374684532E-001,   4.050311709E-005,   0.000000000E+000,   4.050838267E-005,   0.000000000E+000,   0.000000000E+000,   4.050838267E-005
 -1.930096505E+001,   9.019300965E+003,   1.374654048E-001,   4.015664539E-005,   0.000000000E+000,   4.016025506E-005,   0.000000000E+000,   0.000000000E+000,   4.016025506E-005
 -1.950097505E+001,   9.019500975E+003,   1.374623564E-001,   3.981125435E-005,   0.000000000E+000,   3.981669948E-005,   0.000000000E+000,   0.000000000E+000,   3.981669948E-005
 -1.970098505E+001,   9.019700985E+003,   1.374593082E-001,   3.952197964E-005,   0.000000000E+000,   3.947314391E-005,   0.000000000E+000,   0.000000000E+000,   3.947314391E-005
 -1.990099505E+001,   9.019900995E+003,   1.374562602E-001,   3.912816315E-005,   0.000000000E+000,   3.913291967E-005,   0.000000000E+000,   0.000000000E+000,   3.913291967E-005
 -2.010100505E+001,   9.020101005E+003,   1.374532122E-001,   3.878988239E-005,   0.000000000E+000,   3.879477282E-005,   0.000000000E+000,   0.000000000E+000,   3.879477282E-005
 -2.030101505E+001,   9.020301015E+003,   1.374501644E-001,   3.845379494E-005,   0.000000000E+000,   3.845758138E-005,   0.000000000E+000,   0.000000000E+000,   3.845758138E-005
 -2.050102505E+001,   9.020501025E+003,   1.374471168E-001,   3.811993778E-005,   0.000000000E+000,   3.812491475E-005,   0.000000000E+000,   0.000000000E+000,   3.812491475E-005
 -2.070103505E+001,   9.020701035E+003,   1.374440693E-001,   3.778902617E-005,   0.000000000E+000,   3.779224812E-005,   0.000000000E+000,   0.000000000E+000,   3.779224812E-005
 -2.090104505E+001,   9.020901045E+003,   1.374410219E-001,   3.745882899E-005,   0.000000000E+000,   3.746391874E-005,   0.000000000E+000,   0.000000000E+000,   3.746391874E-005
 -2.110105505E+001,   9.021101055E+003,   1.374379746E-001,   3.713201855E-005,   0.000000000E+000,   3.713717120E-005,   0.000000000E+000,   0.000000000E+000,   3.713717120E-005
 -2.130106505E+001,   9.021301065E+003,   1.374349275E-001,   3.680664528E-005,   0.000000000E+000,   3.681199630E-005,   0.000000000E+000,   0.000000000E+000,   3.681199630E-005
 -2.150107505E+001,   9.021501075E+003,   1.374318805E-001,   3.648387103E-005,   0.000000000E+000,   3.649064978E-005,   0.000000000E+000,   0.000000000E+000,   3.649064978E-005
 -2.170108505E+001,   9.021701085E+003,   1.374288337E-001,   3.616331583E-005,   0.000000000E+000,   3.616930327E-005,   0.000000000E+000,   0.000000000E+000,   3.616930327E-005
 -2.190109505E+001,   9.021901095E+003,   1.374257870E-001,   3.584505457E-005,   0.000000000E+000,   3.585153137E-005,   0.000000000E+000,   0.000000000E+000,   3.585153137E-005
 -2.210110506E+001,   9.022101105E+003,   1.374227404E-001,   3.552212817E-005,   0.000000000E+000,   3.553439231E-005,   0.000000000E+000,   0.000000000E+000,   3.553439231E-005
 -2.230111506E+001,   9.022301115E+003,   1.374196939E-001,   3.521515485E-005,   0.000000000E+000,   3.521948420E-005,   0.000000000E+000,   0.000000000E+000,   3.521948420E-005
 -2.250112506E+001,   9.022501125E+003,   1.374166476E-001,   3.490358559E-005,   0.000000000E+000,   3.490781304E-005,   0.000000000E+000,   0.000000000E+000,   3.490781304E-005
 -2.270113506E+001,   9.022701135E+003,   1.374136015E-001,   3.459424235E-005,   0.000000000E+000,   3.459614188E-005,   0.000000000E+000,   0.000000000E+000,   3.459614188E-005
 -2.290114506E+001,   9.022901145E+003,   1.374105554E-001,   3.428571817E-005,   0.000000000E+000,   3.429082562E-005,   0.000000000E+000,   0.000000000E+000,   3.429082562E-005
 -2.310115506E+001,   9.023101155E+003,   1.374075095E-001,   3.398225124E-005,   0.000000000E+000,   3.398573013E-005,   0.000000000E+000,   0.000000000E+000,   3.398573013E-005
 -2.330116506E+001,   9.023301165E+003,   1.374044637E-001,   3.367959460E-005,   0.000000000E+000,   3.368350929E-005,   0.000000000E+000,   0.000000000E+000,   3.368350929E-005
 -2.350117506E+001,   9.023501175E+003,   1.374014181E-001,   3.337916488E-005,   0.000000000E+000,   3.338389095E-005,   0.000000000E+000,   0.000000000E+000,   3.338389095E-005
 -2.370118506E+001,   9.023701185E+003,   1.373983726E-001,   3.308096272E-005,   0.000000000E+000,   3.308474335E-005,   0.000000000E+000,   0.000000000E+000,   3.308474335E-005
 -2.390119506E+001,   9.023901195E+003,   1.373953273E-001,   3.278497012E-005,   0.000000000E+000,   3.279077878E-005,   0.000000000E+000,   0.000000000E+000,   3.279077878E-005
 -2.410120506E+001,   9.024101205E+003,   1.373922820E-001,   3.249116996E-005,   0.000000000E+000,   3.249681420E-005,   0.000000000E+000,   0.000000000E+000,   3.249681420E-005
 -2.430121506E+001,   9.024301215E+003,   1.373892369E-001,   3.219935749E-005,   0.000000000E+000,   3.221094521E-005,   0.000000000E+000,   0.000000000E+000,   3.221094521E-005
 -2.450122506E+001,   9.024501225E+003,   1.373861920E-001,   3.191021041E-005,   0.000000000E+000,   3.192959685E-005,   0.000000000E+000,   0.000000000E+000,   3.192959685E-005
 -2.470123506E+001,   9.024701235E+003,   1.373831472E-001,   3.162306255E-005,   0.000000000E+000,   3.165452879E-005,   0.000000000E+000,   0.000000000E+000,   3.165452879E-005
 -2.490124506E+001,   9.024901245E+003,   1.373801025E-001,   3.133799075E-005,   0.000000000E+000,   3.140456656E-005,   0.000000000E+000,   0.000000000E+000,   3.140456656E-005
 -2.510125506E+001,   9.025101255E+003,   1.373770579E-001,   3.106269999E-005,   0.000000000E+000,   3.115460434E-005,   0.000000000E+000,   0.000000000E+000,   3.115460434E-005
 -2.530126506E+001,   9.025301265E+003,   1.373740135E-001,   3.087587346E-005,   0.000000000E+000,   3.090546449E-005,   0.000000000E+000,   0.000000000E+000,   3.090546449E-005
 -2.550127506E+001,   9.025501275E+003,   1.373709692E-001,   3.068126371E-005,   0.000000000E+000,   3.065658645E-005,   0.000000000E+000,   0.000000000E+000,   3.065658645E-005
 -2.570128506E+001,   9.025701285E+003,   1.373679251E-001,   3.049688709E-005,   0.000000000E+000,   3.038839259E-005,   0.000000000E+000,   0.000000000E+000,   3.038839259E-005
 -2.590129506E+001,   9.025901295E+003,   1.373648811E-001,   2.994533778E-005,   0.000000000E+000,   3.007856851E-005,   0.000000000E+000,   0.000000000E+000,   3.007856851E-005
 -2.610130507E+001,   9.026101305E+003,   1.373618372E-001,   2.967319147E-005,   0.000000000E+000,   2.976874444E-005,   0.000000000E+000,   0.000000000E+000,   2.976874444E-005
 -2.630131507E+001,   9.026301315E+003,   1.373587934E-001,   2.940321856E-005,   0.000000000E+000,   2.946816438E-005,   0.000000000E+000,   0.000000000E+000,   2.946816438E-005
 -2.650132507E+001,   9.026501325E+003,   1.373557498E-001,   2.913535306E-005,   0.000000000E+000,   2.916890066E-005,   0.000000000E+000,   0.000000000E+000,   2.916890066E-005
 -2.670133507E+001,   9.026701335E+003,   1.373527064E-001,   2.886966346E-005,   0.000000000E+000,   2.888325655E-005,   0.000000000E+000,   0.000000000E+000,   2.888325655E-005
 -2.690134507E+001,   9.026901345E+003,   1.373496630E-001,   2.860601194E-005,   0.000000000E+000,   2.861539116E-005,   0.000000000E+000,   0.000000000E+000,   2.861539116E-005
 -2.710135507E+001,   9.027101355E+003,   1.373466198E-001,   2.833739536E-005,   0.000000000E+000,   2.834752577E-005,   0.000000000E+000,   0.000000000E+000,   2.834752577E-005
 -2.730136507E+001,   9.027301365E+003,   1.373435767E-001,   2.808484131E-005,   0.000000000E+000,   2.808897789E-005,   0.000000000E+000,   0.000000000E+000,   2.808897789E-005
 -2.750137507E+001,   9.027501375E+003,   1.373405338E-001,   2.782739919E-005,   0.000000000E+000,   2.783050340E-005,   0.000000000E+000,   0.000000000E+000,   2.783050340E-005
 -2.770138507E+001,   9.027701385E+003,   1.373374910E-001,   2.757206816E-005,   0.000000000E+000,   2.757258717E-005,   0.000000000E+000,   0.000000000E+000,   2.757258717E-005
 -2.790139507E+001,   9.027901395E+003,   1.373344483E-001,   2.731866668E-005,   0.000000000E+000,   2.731512661E-005,   0.000000000E+000,   0.000000000E+000,   2.731512661E-005
 -2.810140507E+001,   9.028101405E+003,   1.373314058E-001,   2.706734610E-005,   0.000000000E+000,   2.705680038E-005,   0.000000000E+000,   0.000000000E+000,   2.705680038E-005
 -2.830141507E+001,   9.028301415E+003,   1.373283634E-001,   2.681804903E-005,   0.000000000E+000,   2.679139949E-005,   0.000000000E+000,   0.000000000E+000,   2.679139949E-005
 -2.850142507E+001,   9.028501425E+003,   1.373253212E-001,   2.662722111E-005,   0.000000000E+000,   2.652599861E-005,   0.000000000E+000,   0.000000000E+000,   2.652599861E-005
 -2.870143507E+001,   9.028701435E+003,   1.373222790E-001,   2.632552404E-005,   0.000000000E+000,   2.626634452E-005,   0.000000000E+000,   0.000000000E+000,   2.626634452E-005
 -2.890144507E+001,   9.028901445E+003,   1.373192370E-001,   2.612357634E-005,   0.000000000E+000,   2.600955384E-005,   0.000000000E+000,   0.000000000E+000,   2.600955384E-005
 -2.910145507E+001,   9.029101455E+003,   1.373161952E-001,   2.569675137E-005,   0.000000000E+000,   2.576105165E-005,   0.000000000E+000,   0.000000000E+000,   2.576105165E-005
 -2.930146507E+001,   9.029301465E+003,   1.373131535E-001,   2.560153787E-005,   0.000000000E+000,   2.554095882E-005,   0.000000000E+000,   0.000000000E+000,   2.554095882E-005
 -2.950147507E+001,   9.029501475E+003,   1.373101119E-001,   2.536413394E-005,   0.000000000E+000,   2.532086598E-005,   0.000000000E+000,   0.000000000E+000,   2.532086598E-005
 -2.970148507E+001,   9.029701485E+003,   1.373070704E-001,   2.512869211E-005,   0.000000000E+000,   2.510197449E-005,   0.000000000E+000,   0.000000000E+000,   2.510197449E-005
 -2.990149507E+001,   9.029901495E+003,   1.373040291E-001,   2.489516446E-005,   0.000000000E+000,   2.488341344E-005,   0.000000000E+000,   0.000000000E+000,   2.488341344E-005
 -3.010150508E+001,   9.030101505E+003,   1.373009879E-001,   2.466355783E-005,   0.000000000E+000,   2.466204414E-005,   0.000000000E+000,   0.000000000E+000,   2.466204414E-005
 -3.030151508E+001,   9.030301515E+003,   1.372979469E-001,   2.443386522E-005,   0.000000000E+000,   2.443528842E-005,   0.000000000E+000,   0.000000000E+000,   2.443528842E-005
 -3.050152508E+001,   9.030501525E+003,   1.372949060E-001,   2.420714853E-005,   0.000000000E+000,   2.420853271E-005,   0.000000000E+000,   0.000000000E+000,   2.420853271E-005
 -3.070153508E+001,   9.030701535E+003,   1.372918652E-001,   2.398014988E-005,   0.000000000E+000,   2.398398592E-005,   0.000000000E+000,   0.000000000E+000,   2.398398592E-005
 -3.090154508E+001,   9.030901545E+003,   1.372888246E-001,   2.375609814E-005,   0.000000000E+000,   2.375968153E-005,   0.000000000E+000,   0.000000000E+000,   2.375968153E-005
 -3.110155508E+001,   9.031101555E+003,   1.372857840E-001,   2.353394253E-005,   0.000000000E+000,   2.353712023E-005,   0.000000000E+000,   0.000000000E+000,   2.353712023E-005
 -3.130156508E+001,   9.031301565E+003,   1.372827437E-001,   2.331361978E-005,   0.000000000E+000,   2.331660905E-005,   0.000000000E+000,   0.000000000E+000,   2.331660905E-005
 -3.150157508E+001,   9.031501575E+003,   1.372797034E-001,   2.309513189E-005,   0.000000000E+000,   2.309617385E-005,   0.000000000E+000,   0.000000000E+000,   2.309617385E-005
 -3.170158508E+001,   9.031701585E+003,   1.372766633E-001,   2.287847063E-005,   0.000000000E+000,   2.287989694E-005,   0.000000000E+000,   0.000000000E+000,   2.287989694E-005
 -3.190159508E+001,   9.031901595E+003,   1.372736234E-001,   2.266600582E-005,   0.000000000E+000,   2.266362002E-005,   0.000000000E+000,   0.000000000E+000,   2.266362002E-005
 -3.210160508E+001,   9.032101605E+003,   1.372705835E-001,   2.244471935E-005,   0.000000000E+000,   2.245085192E-005,   0.000000000E+000,   0.000000000E+000,   2.245085192E-005
 -3.230161508E+001,   9.032301615E+003,   1.372675438E-001,   2.223933435E-005,   0.000000000E+000,   2.224066284E-005,   0.000000000E+000,   0.000000000E+000,   2.224066284E-005
 -3.250162508E+001,   9.032501625E+003,   1.372645043E-001,   2.202986393E-005,   0.000000000E+000,   2.203104119E-005,   0.000000000E+000,   0.000000000E+000,   2.203104119E-005
