! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -3.432714545E+002,   2.034327145E+004,   6.094604108E-002,   2.754674175E-004,   4.787380289E-005,   2.886496860E-004,   5.016487626E-005,   0.000000000E+000,   3.388145623E-004
 -3.437714857E+002,   2.034377149E+004,   6.094454308E-002,   2.747584112E-004,   4.778051614E-005,   2.879073887E-004,   5.006715896E-005,   0.000000000E+000,   3.379745477E-004
 -3.442715170E+002,   2.034427152E+004,   6.094304516E-002,   2.740508803E-004,   4.768730907E-005,   2.871652896E-004,   4.996945224E-005,   0.000000000E+000,   3.371347419E-004
 -3.447715482E+002,   2.034477155E+004,   6.094154731E-002,   2.733448228E-004,   4.759418177E-005,   2.864267932E-004,   4.987194209E-005,   0.000000000E+000,   3.362987353E-004
 -3.452715795E+002,   2.034527158E+004,   6.094004953E-002,   2.726402370E-004,   4.750113435E-005,   2.856884308E-004,   4.977443922E-005,   0.000000000E+000,   3.354628700E-004
 -3.457716107E+002,   2.034577161E+004,   6.093855183E-002,   2.719371209E-004,   4.740816692E-005,   2.849523853E-004,   4.967706128E-005,   0.000000000E+000,   3.346294466E-004
 -3.462716420E+002,   2.034627164E+004,   6.093705420E-002,   2.712354727E-004,   4.731527957E-005,   2.842165632E-004,   4.957969566E-005,   0.000000000E+000,   3.337962589E-004
 -3.467716732E+002,   2.034677167E+004,   6.093555664E-002,   2.705352904E-004,   4.722247242E-005,   2.834834599E-004,   4.948247989E-005,   0.000000000E+000,   3.329659398E-004
 -3.472717045E+002,   2.034727170E+004,   6.093405916E-002,   2.698365721E-004,   4.712974556E-005,   2.827507247E-004,   4.938528419E-005,   0.000000000E+000,   3.321360089E-004
 -3.477717357E+002,   2.034777174E+004,   6.093256175E-002,   2.691393161E-004,   4.703709911E-005,   2.820206217E-004,   4.928823200E-005,   0.000000000E+000,   3.313088537E-004
 -3.482717670E+002,   2.034827177E+004,   6.093106442E-002,   2.684435204E-004,   4.694453317E-005,   2.812910228E-004,   4.919120790E-005,   0.000000000E+000,   3.304822308E-004
 -3.487717982E+002,   2.034877180E+004,   6.092956715E-002,   2.677491830E-004,   4.685204784E-005,   2.805638951E-004,   4.909432151E-005,   0.000000000E+000,   3.296582166E-004
 -3.492718295E+002,   2.034927183E+004,   6.092806997E-002,   2.670563022E-004,   4.675964323E-005,   2.798374128E-004,   4.899747066E-005,   0.000000000E+000,   3.288348834E-004
 -3.497718607E+002,   2.034977186E+004,   6.092657285E-002,   2.663648760E-004,   4.666731945E-005,   2.791132703E-004,   4.890074860E-005,   0.000000000E+000,   3.280140189E-004
 -3.502718920E+002,   2.035027189E+004,   6.092507581E-002,   2.656749026E-004,   4.657507660E-005,   2.783899062E-004,   4.880407037E-005,   0.000000000E+000,   3.271939765E-004
 -3.507719232E+002,   2.035077192E+004,   6.092357884E-002,   2.649863799E-004,   4.648291478E-005,   2.776687237E-004,   4.870751496E-005,   0.000000000E+000,   3.263762387E-004
 -3.512719545E+002,   2.035127195E+004,   6.092208195E-002,   2.642993062E-004,   4.639083411E-005,   2.769484612E-004,   4.861101068E-005,   0.000000000E+000,   3.255594719E-004
 -3.517719857E+002,   2.035177199E+004,   6.092058513E-002,   2.636136795E-004,   4.629883469E-005,   2.762302490E-004,   4.851462039E-005,   0.000000000E+000,   3.247448694E-004
 -3.522720170E+002,   2.035227202E+004,   6.091908838E-002,   2.629294979E-004,   4.620691662E-005,   2.755130865E-004,   4.841828985E-005,   0.000000000E+000,   3.239313764E-004
 -3.527720483E+002,   2.035277205E+004,   6.091759171E-002,   2.622467596E-004,   4.611508002E-005,   2.747978191E-004,   4.832206718E-005,   0.000000000E+000,   3.231198863E-004
 -3.532720795E+002,   2.035327208E+004,   6.091609511E-002,   2.615654626E-004,   4.602332499E-005,   2.740837433E-004,   4.822591141E-005,   0.000000000E+000,   3.223096547E-004
 -3.537721108E+002,   2.035377211E+004,   6.091459858E-002,   2.608856049E-004,   4.593165164E-005,   2.733714309E-004,   4.812985466E-005,   0.000000000E+000,   3.215012856E-004
 -3.542721420E+002,   2.035427214E+004,   6.091310213E-002,   2.602071848E-004,   4.584006007E-005,   2.726604368E-004,   4.803387371E-005,   0.000000000E+000,   3.206943105E-004
 -3.547721733E+002,   2.035477217E+004,   6.091160575E-002,   2.595302003E-004,   4.574855039E-005,   2.719510540E-004,   4.793798539E-005,   0.000000000E+000,   3.198890394E-004
 -3.552722045E+002,   2.035527220E+004,   6.091010945E-002,   2.588546494E-004,   4.565712271E-005,   2.712431316E-004,   4.784217986E-005,   0.000000000E+000,   3.190853114E-004
 -3.557722358E+002,   2.035577224E+004,   6.090861321E-002,   2.581805303E-004,   4.556577714E-005,   2.705366886E-004,   4.774645821E-005,   0.000000000E+000,   3.182831468E-004
 -3.562722670E+002,   2.035627227E+004,   6.090711706E-002,   2.575078411E-004,   4.547451379E-005,   2.698318296E-004,   4.765082872E-005,   0.000000000E+000,   3.174826583E-004
 -3.567722983E+002,   2.035677230E+004,   6.090562097E-002,   2.568365798E-004,   4.538333275E-005,   2.691283008E-004,   4.755527665E-005,   0.000000000E+000,   3.166835775E-004
 -3.572723295E+002,   2.035727233E+004,   6.090412496E-002,   2.561667445E-004,   4.529223415E-005,   2.684264984E-004,   4.745982339E-005,   0.000000000E+000,   3.158863218E-004
 -3.577723608E+002,   2.035777236E+004,   6.090262902E-002,   2.554983333E-004,   4.520121809E-005,   2.677258943E-004,   4.736443871E-005,   0.000000000E+000,   3.150903330E-004
 -3.582723920E+002,   2.035827239E+004,   6.090113316E-002,   2.548313443E-004,   4.511028468E-005,   2.670271369E-004,   4.726916258E-005,   0.000000000E+000,   3.142962995E-004
 -3.587724233E+002,   2.035877242E+004,   6.089963737E-002,   2.541657756E-004,   4.501943402E-005,   2.663294316E-004,   4.717394829E-005,   0.000000000E+000,   3.135033799E-004
 -3.592724545E+002,   2.035927245E+004,   6.089814165E-002,   2.535016252E-004,   4.492866622E-005,   2.656337158E-004,   4.707884886E-005,   0.000000000E+000,   3.127125647E-004
 -3.597724858E+002,   2.035977249E+004,   6.089664600E-002,   2.528388912E-004,   4.483798140E-005,   2.649389199E-004,   4.698380253E-005,   0.000000000E+000,   3.119227225E-004
 -3.602725170E+002,   2.036027252E+004,   6.089515043E-002,   2.521775717E-004,   4.474737967E-005,   2.642462305E-004,   4.688888181E-005,   0.000000000E+000,   3.111351124E-004
 -3.607725483E+002,   2.036077255E+004,   6.089365494E-002,   2.515176647E-004,   4.465686112E-005,   2.635543181E-004,   4.679400742E-005,   0.000000000E+000,   3.103483255E-004
 -3.612725795E+002,   2.036127258E+004,   6.089215951E-002,   2.508591684E-004,   4.456642588E-005,   2.628646552E-004,   4.669926394E-005,   0.000000000E+000,   3.095639192E-004
 -3.617726108E+002,   2.036177261E+004,   6.089066416E-002,   2.502020808E-004,   4.447607404E-005,   2.621756369E-004,   4.660455796E-005,   0.000000000E+000,   3.087801948E-004
 -3.622726420E+002,   2.036227264E+004,   6.088916889E-002,   2.495464000E-004,   4.438580572E-005,   2.614889819E-004,   4.650999456E-005,   0.000000000E+000,   3.079989765E-004
 -3.627726733E+002,   2.036277267E+004,   6.088767368E-002,   2.488921241E-004,   4.429562104E-005,   2.608028315E-004,   4.641546158E-005,   0.000000000E+000,   3.072182931E-004
 -3.632727045E+002,   2.036327270E+004,   6.088617855E-002,   2.482392510E-004,   4.420552008E-005,   2.601191880E-004,   4.632107619E-005,   0.000000000E+000,   3.064402642E-004
 -3.637727358E+002,   2.036377274E+004,   6.088468350E-002,   2.475877789E-004,   4.411550298E-005,   2.594359163E-004,   4.622671269E-005,   0.000000000E+000,   3.056626290E-004
 -3.642727670E+002,   2.036427277E+004,   6.088318851E-002,   2.469377059E-004,   4.402556984E-005,   2.587553051E-004,   4.613251080E-005,   0.000000000E+000,   3.048878159E-004
 -3.647727983E+002,   2.036477280E+004,   6.088169360E-002,   2.462890300E-004,   4.393572076E-005,   2.580749327E-004,   4.603832342E-005,   0.000000000E+000,   3.041132561E-004
 -3.652728296E+002,   2.036527283E+004,   6.088019877E-002,   2.456417493E-004,   4.384595586E-005,   2.573979148E-004,   4.594433672E-005,   0.000000000E+000,   3.033422516E-004
 -3.657728608E+002,   2.036577286E+004,   6.087870400E-002,   2.449958618E-004,   4.375627524E-005,   2.567210460E-004,   4.585035898E-005,   0.000000000E+000,   3.025714050E-004
 -3.662728921E+002,   2.036627289E+004,   6.087720931E-002,   2.443513656E-004,   4.366667903E-005,   2.560464045E-004,   4.575651847E-005,   0.000000000E+000,   3.018029230E-004
 -3.667729233E+002,   2.036677292E+004,   6.087571470E-002,   2.437082587E-004,   4.357716732E-005,   2.553719253E-004,   4.566268774E-005,   0.000000000E+000,   3.010346131E-004
 -3.672729546E+002,   2.036727295E+004,   6.087422015E-002,   2.430665393E-004,   4.348774023E-005,   2.547000869E-004,   4.556901622E-005,   0.000000000E+000,   3.002691031E-004
 -3.677729858E+002,   2.036777299E+004,   6.087272569E-002,   2.424262054E-004,   4.339839786E-005,   2.540285436E-004,   4.547536299E-005,   0.000000000E+000,   2.995039066E-004
 -3.682730171E+002,   2.036827302E+004,   6.087123129E-002,   2.417872549E-004,   4.330914034E-005,   2.533595262E-004,   4.538186625E-005,   0.000000000E+000,   2.987413925E-004
 -3.687730483E+002,   2.036877305E+004,   6.086973697E-002,   2.411496861E-004,   4.321996776E-005,   2.526909377E-004,   4.528839565E-005,   0.000000000E+000,   2.979793334E-004
 -3.692730796E+002,   2.036927308E+004,   6.086824272E-002,   2.405134969E-004,   4.313088025E-005,   2.520247528E-004,   4.519507161E-005,   0.000000000E+000,   2.972198244E-004
 -3.697731108E+002,   2.036977311E+004,   6.086674854E-002,   2.398786854E-004,   4.304187790E-005,   2.513591237E-004,   4.510178237E-005,   0.000000000E+000,   2.964609061E-004
 -3.702731421E+002,   2.037027314E+004,   6.086525444E-002,   2.392452497E-004,   4.295296084E-005,   2.506957443E-004,   4.500863394E-005,   0.000000000E+000,   2.957043782E-004
 -3.707731733E+002,   2.037077317E+004,   6.086376041E-002,   2.386131878E-004,   4.286412916E-005,   2.500330547E-004,   4.491552804E-005,   0.000000000E+000,   2.949485828E-004
 -3.712732046E+002,   2.037127320E+004,   6.086226645E-002,   2.379824977E-004,   4.277538299E-005,   2.493724922E-004,   4.482255324E-005,   0.000000000E+000,   2.941950455E-004
 -3.717732358E+002,   2.037177324E+004,   6.086077257E-002,   2.373531775E-004,   4.268672243E-005,   2.487127434E-004,   4.472962991E-005,   0.000000000E+000,   2.934423733E-004
 -3.722732671E+002,   2.037227327E+004,   6.085927876E-002,   2.367252253E-004,   4.259814760E-005,   2.480549708E-004,   4.463683159E-005,   0.000000000E+000,   2.926918024E-004
 -3.727732983E+002,   2.037277330E+004,   6.085778503E-002,   2.360986391E-004,   4.250965860E-005,   2.473981463E-004,   4.454409233E-005,   0.000000000E+000,   2.919422386E-004
 -3.732733296E+002,   2.037327333E+004,   6.085629136E-002,   2.354734169E-004,   4.242125555E-005,   2.467431751E-004,   4.445146853E-005,   0.000000000E+000,   2.911946436E-004
 -3.737733608E+002,   2.037377336E+004,   6.085479778E-002,   2.348495569E-004,   4.233293856E-005,   2.460892724E-004,   4.435891305E-005,   0.000000000E+000,   2.904481855E-004
 -3.742733921E+002,   2.037427339E+004,   6.085330426E-002,   2.342270570E-004,   4.224470773E-005,   2.454370755E-004,   4.426646662E-005,   0.000000000E+000,   2.897035421E-004
 -3.747734233E+002,   2.037477342E+004,   6.085181082E-002,   2.336059152E-004,   4.215656319E-005,   2.447860819E-004,   4.417409597E-005,   0.000000000E+000,   2.889601778E-004
 -3.752734546E+002,   2.037527345E+004,   6.085031745E-002,   2.329861297E-004,   4.206850503E-005,   2.441366708E-004,   4.408182500E-005,   0.000000000E+000,   2.882184958E-004
 -3.757734858E+002,   2.037577349E+004,   6.084882415E-002,   2.323676985E-004,   4.198053338E-005,   2.434885803E-004,   4.398963931E-005,   0.000000000E+000,   2.874782196E-004
 -3.762735171E+002,   2.037627352E+004,   6.084733093E-002,   2.317506196E-004,   4.189264834E-005,   2.428419278E-004,   4.389754648E-005,   0.000000000E+000,   2.867394743E-004
 -3.767735483E+002,   2.037677355E+004,   6.084583778E-002,   2.311348911E-004,   4.180485003E-005,   2.421967310E-004,   4.380554636E-005,   0.000000000E+000,   2.860022773E-004
 -3.772735796E+002,   2.037727358E+004,   6.084434470E-002,   2.305205110E-004,   4.171713855E-005,   2.415528488E-004,   4.371362995E-005,   0.000000000E+000,   2.852664788E-004
 -3.777736109E+002,   2.037777361E+004,   6.084285170E-002,   2.299074773E-004,   4.162951402E-005,   2.409105362E-004,   4.362181597E-005,   0.000000000E+000,   2.845323521E-004
 -3.782736421E+002,   2.037827364E+004,   6.084135877E-002,   2.292957881E-004,   4.154197655E-005,   2.402693969E-004,   4.353007855E-005,   0.000000000E+000,   2.837994754E-004
 -3.787736734E+002,   2.037877367E+004,   6.083986591E-002,   2.286854415E-004,   4.145452625E-005,   2.396299627E-004,   4.343845087E-005,   0.000000000E+000,   2.830684136E-004
 -3.792737046E+002,   2.037927370E+004,   6.083837313E-002,   2.280764354E-004,   4.136716323E-005,   2.389915782E-004,   4.334689073E-005,   0.000000000E+000,   2.823384690E-004
 -3.797737359E+002,   2.037977374E+004,   6.083688042E-002,   2.274687679E-004,   4.127988760E-005,   2.383550093E-004,   4.325545042E-005,   0.000000000E+000,   2.816104597E-004
 -3.802737671E+002,   2.038027377E+004,   6.083538779E-002,   2.268624370E-004,   4.119269948E-005,   2.377193519E-004,   4.316407027E-005,   0.000000000E+000,   2.808834222E-004
 -3.807737984E+002,   2.038077380E+004,   6.083389522E-002,   2.262574408E-004,   4.110559897E-005,   2.370856462E-004,   4.307281704E-005,   0.000000000E+000,   2.801584632E-004
 -3.812738296E+002,   2.038127383E+004,   6.083240273E-002,   2.256537774E-004,   4.101858619E-005,   2.364527280E-004,   4.298161502E-005,   0.000000000E+000,   2.794343430E-004
 -3.817738609E+002,   2.038177386E+004,   6.083091031E-002,   2.250514447E-004,   4.093166125E-005,   2.358218684E-004,   4.289055031E-005,   0.000000000E+000,   2.787124187E-004
 -3.822738921E+002,   2.038227389E+004,   6.082941797E-002,   2.244504407E-004,   4.084482427E-005,   2.351916617E-004,   4.279952915E-005,   0.000000000E+000,   2.779911908E-004
 -3.827739234E+002,   2.038277392E+004,   6.082792570E-002,   2.238507636E-004,   4.075807534E-005,   2.345636501E-004,   4.270865223E-005,   0.000000000E+000,   2.772723023E-004
 -3.832739546E+002,   2.038327395E+004,   6.082643350E-002,   2.232524114E-004,   4.067141458E-005,   2.339361669E-004,   4.261781002E-005,   0.000000000E+000,   2.765539769E-004
 -3.837739859E+002,   2.038377399E+004,   6.082494138E-002,   2.226553820E-004,   4.058484211E-005,   2.333109824E-004,   4.252712292E-005,   0.000000000E+000,   2.758381054E-004
 -3.842740171E+002,   2.038427402E+004,   6.082344933E-002,   2.220596736E-004,   4.049835804E-005,   2.326861949E-004,   4.243646260E-005,   0.000000000E+000,   2.751226575E-004
 -3.847740484E+002,   2.038477405E+004,   6.082195735E-002,   2.214652841E-004,   4.041196248E-005,   2.320638432E-004,   4.234596401E-005,   0.000000000E+000,   2.744098072E-004
 -3.852740796E+002,   2.038527408E+004,   6.082046545E-002,   2.208722116E-004,   4.032565553E-005,   2.314417636E-004,   4.225548348E-005,   0.000000000E+000,   2.736972471E-004
 -3.857741109E+002,   2.038577411E+004,   6.081897362E-002,   2.202804541E-004,   4.023943731E-005,   2.308222627E-004,   4.216517879E-005,   0.000000000E+000,   2.729874415E-004
 -3.862741421E+002,   2.038627414E+004,   6.081748186E-002,   2.196900097E-004,   4.015330793E-005,   2.302029083E-004,   4.207488408E-005,   0.000000000E+000,   2.722777924E-004
 -3.867741734E+002,   2.038677417E+004,   6.081599017E-002,   2.191008763E-004,   4.006726751E-005,   2.295868174E-004,   4.198480886E-005,   0.000000000E+000,   2.715716262E-004
 -3.872742046E+002,   2.038727420E+004,   6.081449856E-002,   2.185130521E-004,   3.998131615E-005,   2.289708328E-004,   4.189474098E-005,   0.000000000E+000,   2.708655738E-004
 -3.877742359E+002,   2.038777424E+004,   6.081300702E-002,   2.179265350E-004,   3.989545397E-005,   2.283568633E-004,   4.180481316E-005,   0.000000000E+000,   2.701616765E-004
 -3.882742671E+002,   2.038827427E+004,   6.081151556E-002,   2.173413231E-004,   3.980968107E-005,   2.277431217E-004,   4.171490074E-005,   0.000000000E+000,   2.694580224E-004
 -3.887742984E+002,   2.038877430E+004,   6.081002417E-002,   2.167574143E-004,   3.972399757E-005,   2.271317852E-004,   4.162515078E-005,   0.000000000E+000,   2.687569360E-004
 -3.892743296E+002,   2.038927433E+004,   6.080853285E-002,   2.161748068E-004,   3.963840358E-005,   2.265208018E-004,   4.153542555E-005,   0.000000000E+000,   2.680562273E-004
 -3.897743609E+002,   2.038977436E+004,   6.080704160E-002,   2.155934986E-004,   3.955289921E-005,   2.259121134E-004,   4.144586108E-005,   0.000000000E+000,   2.673579745E-004
 -3.902743921E+002,   2.039027439E+004,   6.080555043E-002,   2.150134876E-004,   3.946748457E-005,   2.253039042E-004,   4.135632937E-005,   0.000000000E+000,   2.666602336E-004
 -3.907744234E+002,   2.039077442E+004,   6.080405933E-002,   2.144347720E-004,   3.938215977E-005,   2.246978766E-004,   4.126694685E-005,   0.000000000E+000,   2.659648235E-004
 -3.912744547E+002,   2.039127445E+004,   6.080256830E-002,   2.138573497E-004,   3.929692492E-005,   2.240924461E-004,   4.117760641E-005,   0.000000000E+000,   2.652700525E-004
 -3.917744859E+002,   2.039177449E+004,   6.080107735E-002,   2.132812187E-004,   3.921178014E-005,   2.234890508E-004,   4.108840942E-005,   0.000000000E+000,   2.645774603E-004
 -3.922745172E+002,   2.039227452E+004,   6.079958647E-002,   2.127063772E-004,   3.912672553E-005,   2.228863792E-004,   4.099926256E-005,   0.000000000E+000,   2.638856418E-004
 -3.927745484E+002,   2.039277455E+004,   6.079809566E-002,   2.121328231E-004,   3.904176120E-005,   2.222856290E-004,   4.091024884E-005,   0.000000000E+000,   2.631958778E-004
 -3.932745797E+002,   2.039327458E+004,   6.079660493E-002,   2.115605544E-004,   3.895688728E-005,   2.216857170E-004,   4.082129482E-005,   0.000000000E+000,   2.625070118E-004
 -3.937746109E+002,   2.039377461E+004,   6.079511427E-002,   2.109895692E-004,   3.887210385E-005,   2.210875833E-004,   4.073246745E-005,   0.000000000E+000,   2.618200507E-004
 -3.942746422E+002,   2.039427464E+004,   6.079362368E-002,   2.104198655E-004,   3.878741105E-005,   2.204904148E-004,   4.064370775E-005,   0.000000000E+000,   2.611341226E-004
 -3.947746734E+002,   2.039477467E+004,   6.079213316E-002,   2.098514414E-004,   3.870280897E-005,   2.198949105E-004,   4.055506471E-005,   0.000000000E+000,   2.604499752E-004
 -3.952747047E+002,   2.039527470E+004,   6.079064272E-002,   2.092842948E-004,   3.861829773E-005,   2.193004825E-004,   4.046649905E-005,   0.000000000E+000,   2.597669816E-004
 -3.957747359E+002,   2.039577474E+004,   6.078915235E-002,   2.087184238E-004,   3.853387744E-005,   2.187075789E-004,   4.037804297E-005,   0.000000000E+000,   2.590856218E-004
 -3.962747672E+002,   2.039627477E+004,   6.078766206E-002,   2.081538263E-004,   3.844954820E-005,   2.181158791E-004,   4.028967227E-005,   0.000000000E+000,   2.584055514E-004
 -3.967747984E+002,   2.039677480E+004,   6.078617184E-002,   2.075905005E-004,   3.836531014E-005,   2.175255892E-004,   4.020140155E-005,   0.000000000E+000,   2.577269907E-004
 -3.972748297E+002,   2.039727483E+004,   6.078468169E-002,   2.070284444E-004,   3.828116335E-005,   2.169366107E-004,   4.011322613E-005,   0.000000000E+000,   2.570498369E-004
 -3.977748609E+002,   2.039777486E+004,   6.078319161E-002,   2.064676559E-004,   3.819710795E-005,   2.163489056E-004,   4.002514322E-005,   0.000000000E+000,   2.563740488E-004
 -3.982748922E+002,   2.039827489E+004,   6.078170161E-002,   2.059081332E-004,   3.811314404E-005,   2.157626402E-004,   3.993716360E-005,   0.000000000E+000,   2.556998038E-004
 -3.987749234E+002,   2.039877492E+004,   6.078021168E-002,   2.053498742E-004,   3.802927175E-005,   2.151775331E-004,   3.984926706E-005,   0.000000000E+000,   2.550268001E-004
 -3.992749547E+002,   2.039927495E+004,   6.077872182E-002,   2.047928769E-004,   3.794549117E-005,   2.145939697E-004,   3.976148377E-005,   0.000000000E+000,   2.543554534E-004
 -3.997749859E+002,   2.039977499E+004,   6.077723204E-002,   2.042371394E-004,   3.786180242E-005,   2.140114316E-004,   3.967377569E-005,   0.000000000E+000,   2.536852073E-004
 -4.002750172E+002,   2.040027502E+004,   6.077574232E-002,   2.036826597E-004,   3.777820561E-005,   2.134305659E-004,   3.958618896E-005,   0.000000000E+000,   2.530167549E-004
 -4.007750484E+002,   2.040077505E+004,   6.077425269E-002,   2.031294359E-004,   3.769470084E-005,   2.128506101E-004,   3.949866826E-005,   0.000000000E+000,   2.523492784E-004
 -4.012750797E+002,   2.040127508E+004,   6.077276312E-002,   2.025774659E-004,   3.761128822E-005,   2.122724273E-004,   3.941127901E-005,   0.000000000E+000,   2.516837063E-004
 -4.017751109E+002,   2.040177511E+004,   6.077127363E-002,   2.020267478E-004,   3.752796787E-005,   2.116950247E-004,   3.932394759E-005,   0.000000000E+000,   2.510189723E-004
 -4.022751422E+002,   2.040227514E+004,   6.076978421E-002,   2.014772795E-004,   3.744473990E-005,   2.111195244E-004,   3.923675576E-005,   0.000000000E+000,   2.503562802E-004
 -4.027751734E+002,   2.040277517E+004,   6.076829486E-002,   2.009290592E-004,   3.736160440E-005,   2.105446884E-004,   3.914961267E-005,   0.000000000E+000,   2.496943011E-004
 -4.032752047E+002,   2.040327520E+004,   6.076680559E-002,   2.003820849E-004,   3.727856150E-005,   2.099718517E-004,   3.906261933E-005,   0.000000000E+000,   2.490344710E-004
 -4.037752360E+002,   2.040377524E+004,   6.076531639E-002,   1.998363545E-004,   3.719561129E-005,   2.093995530E-004,   3.897566629E-005,   0.000000000E+000,   2.483752193E-004
 -4.042752672E+002,   2.040427527E+004,   6.076382726E-002,   1.992918662E-004,   3.711275389E-005,   2.088293836E-004,   3.888887121E-005,   0.000000000E+000,   2.477182548E-004
 -4.047752985E+002,   2.040477530E+004,   6.076233821E-002,   1.987486179E-004,   3.702998941E-005,   2.082596358E-004,   3.880210742E-005,   0.000000000E+000,   2.470617432E-004
 -4.052753297E+002,   2.040527533E+004,   6.076084923E-002,   1.982066076E-004,   3.694731795E-005,   2.076921106E-004,   3.871551191E-005,   0.000000000E+000,   2.464076226E-004
 -4.057753610E+002,   2.040577536E+004,   6.075936032E-002,   1.976658334E-004,   3.686473963E-005,   2.071248844E-004,   3.862893904E-005,   0.000000000E+000,   2.457538234E-004
 -4.062753922E+002,   2.040627539E+004,   6.075787149E-002,   1.971262933E-004,   3.678225454E-005,   2.065600501E-004,   3.854254569E-005,   0.000000000E+000,   2.451025958E-004
 -4.067754235E+002,   2.040677542E+004,   6.075638272E-002,   1.965879853E-004,   3.669986281E-005,   2.059954008E-004,   3.845616623E-005,   0.000000000E+000,   2.444515670E-004
 -4.072754547E+002,   2.040727545E+004,   6.075489403E-002,   1.960509075E-004,   3.661756452E-005,   2.054337284E-004,   3.837001445E-005,   0.000000000E+000,   2.438037428E-004
 -4.077754860E+002,   2.040777549E+004,   6.075340542E-002,   1.955150578E-004,   3.653535981E-005,   2.048721758E-004,   3.828387180E-005,   0.000000000E+000,   2.431560476E-004
 -4.082755172E+002,   2.040827552E+004,   6.075191688E-002,   1.949804344E-004,   3.645324876E-005,   2.043125784E-004,   3.819787743E-005,   0.000000000E+000,   2.425104558E-004
 -4.087755485E+002,   2.040877555E+004,   6.075042840E-002,   1.944470352E-004,   3.637123149E-005,   2.037531487E-004,   3.811189602E-005,   0.000000000E+000,   2.418650447E-004
 -4.092755797E+002,   2.040927558E+004,   6.074894001E-002,   1.939148582E-004,   3.628930810E-005,   2.031960010E-004,   3.802609098E-005,   0.000000000E+000,   2.412220920E-004
 -4.097756110E+002,   2.040977561E+004,   6.074745168E-002,   1.933839015E-004,   3.620747870E-005,   2.026391418E-004,   3.794030808E-005,   0.000000000E+000,   2.405794499E-004
 -4.102756422E+002,   2.041027564E+004,   6.074596343E-002,   1.928541632E-004,   3.612574341E-005,   2.020844977E-004,   3.785469517E-005,   0.000000000E+000,   2.399391929E-004
 -4.107756735E+002,   2.041077567E+004,   6.074447525E-002,   1.923256412E-004,   3.604410231E-005,   2.015302544E-004,   3.776911355E-005,   0.000000000E+000,   2.392993680E-004
 -4.112757047E+002,   2.041127570E+004,   6.074298715E-002,   1.917983335E-004,   3.596255553E-005,   2.009780842E-004,   3.768369380E-005,   0.000000000E+000,   2.386617780E-004
 -4.117757360E+002,   2.041177574E+004,   6.074149911E-002,   1.912722382E-004,   3.588110317E-005,   2.004264334E-004,   3.759831434E-005,   0.000000000E+000,   2.380247477E-004
 -4.122757672E+002,   2.041227577E+004,   6.074001115E-002,   1.907473534E-004,   3.579974533E-005,   1.998767511E-004,   3.751308761E-005,   0.000000000E+000,   2.373898387E-004
 -4.127757985E+002,   2.041277580E+004,   6.073852327E-002,   1.902236770E-004,   3.571848211E-005,   1.993276969E-004,   3.742791045E-005,   0.000000000E+000,   2.367556073E-004
 -4.132758297E+002,   2.041327583E+004,   6.073703545E-002,   1.897012070E-004,   3.563731364E-005,   1.987804726E-004,   3.734287771E-005,   0.000000000E+000,   2.361233504E-004
 -4.137758610E+002,   2.041377586E+004,   6.073554771E-002,   1.891799416E-004,   3.555624000E-005,   1.982339957E-004,   3.725790360E-005,   0.000000000E+000,   2.354918993E-004
 -4.142758922E+002,   2.041427589E+004,   6.073406004E-002,   1.886598787E-004,   3.547526131E-005,   1.976892438E-004,   3.717306480E-005,   0.000000000E+000,   2.348623086E-004
 -4.147759235E+002,   2.041477592E+004,   6.073257245E-002,   1.881410163E-004,   3.539437766E-005,   1.971453442E-004,   3.708829396E-005,   0.000000000E+000,   2.342336382E-004
 -4.152759547E+002,   2.041527595E+004,   6.073108493E-002,   1.876233526E-004,   3.531358918E-005,   1.966030345E-004,   3.700364986E-005,   0.000000000E+000,   2.336066844E-004
 -4.157759860E+002,   2.041577599E+004,   6.072959748E-002,   1.871068855E-004,   3.523289595E-005,   1.960616971E-004,   3.691908288E-005,   0.000000000E+000,   2.329807800E-004
 -4.162760173E+002,   2.041627602E+004,   6.072811010E-002,   1.865916130E-004,   3.515229809E-005,   1.955218440E-004,   3.683463362E-005,   0.000000000E+000,   2.323564777E-004
 -4.167760485E+002,   2.041677605E+004,   6.072662280E-002,   1.860775332E-004,   3.507179570E-005,   1.949830648E-004,   3.675027090E-005,   0.000000000E+000,   2.317333357E-004
 -4.172760798E+002,   2.041727608E+004,   6.072513556E-002,   1.855646441E-004,   3.499138887E-005,   1.944456381E-004,   3.666601716E-005,   0.000000000E+000,   2.311116553E-004
 -4.177761110E+002,   2.041777611E+004,   6.072364841E-002,   1.850529437E-004,   3.491107773E-005,   1.939094059E-004,   3.658185919E-005,   0.000000000E+000,   2.304912651E-004
 -4.182761423E+002,   2.041827614E+004,   6.072216132E-002,   1.845424301E-004,   3.483086237E-005,   1.933744202E-004,   3.649780117E-005,   0.000000000E+000,   2.298722214E-004
 -4.187761735E+002,   2.041877617E+004,   6.072067431E-002,   1.840331014E-004,   3.475074289E-005,   1.928407268E-004,   3.641384837E-005,   0.000000000E+000,   2.292545752E-004
