! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.747921745E+002,   1.932520783E+004,   6.415671536E-002,   3.695546407E-003,   2.348651203E-003,   3.872402449E-003,   2.461048946E-003,   0.000000000E+000,   6.333451396E-003
  6.742921433E+002,   1.932570786E+004,   6.415505538E-002,   3.694047925E-003,   2.345159019E-003,   3.870834183E-003,   2.457391187E-003,   0.000000000E+000,   6.328225369E-003
  6.737921120E+002,   1.932620789E+004,   6.415339548E-002,   3.692543177E-003,   2.341662069E-003,   3.869255778E-003,   2.453725671E-003,   0.000000000E+000,   6.322981449E-003
  6.732920808E+002,   1.932670792E+004,   6.415173567E-002,   3.691032173E-003,   2.338160467E-003,   3.867674066E-003,   2.450057737E-003,   0.000000000E+000,   6.317731803E-003
  6.727920495E+002,   1.932720795E+004,   6.415007594E-002,   3.689514920E-003,   2.334654327E-003,   3.866082940E-003,   2.446382918E-003,   0.000000000E+000,   6.312465859E-003
  6.722920183E+002,   1.932770798E+004,   6.414841630E-002,   3.687991425E-003,   2.331143764E-003,   3.864487882E-003,   2.442705356E-003,   0.000000000E+000,   6.307193238E-003
  6.717919870E+002,   1.932820801E+004,   6.414675675E-002,   3.686461697E-003,   2.327628892E-003,   3.862883932E-003,   2.439021594E-003,   0.000000000E+000,   6.301905526E-003
  6.712919557E+002,   1.932870804E+004,   6.414509728E-002,   3.684925742E-003,   2.324109824E-003,   3.861275508E-003,   2.435334864E-003,   0.000000000E+000,   6.296610372E-003
  6.707919245E+002,   1.932920808E+004,   6.414343790E-002,   3.683383569E-003,   2.320586674E-003,   3.859658899E-003,   2.431642708E-003,   0.000000000E+000,   6.291301606E-003
  6.702918932E+002,   1.932970811E+004,   6.414177860E-002,   3.681835185E-003,   2.317059555E-003,   3.858037182E-003,   2.427947334E-003,   0.000000000E+000,   6.285984516E-003
  6.697918620E+002,   1.933020814E+004,   6.414011939E-002,   3.680280598E-003,   2.313528579E-003,   3.856407811E-003,   2.424247139E-003,   0.000000000E+000,   6.280654949E-003
  6.692918307E+002,   1.933070817E+004,   6.413846026E-002,   3.678719816E-003,   2.309993860E-003,   3.854772809E-003,   2.420543594E-003,   0.000000000E+000,   6.275316403E-003
  6.687917995E+002,   1.933120820E+004,   6.413680122E-002,   3.677152848E-003,   2.306455508E-003,   3.853130840E-003,   2.416835904E-003,   0.000000000E+000,   6.269966744E-003
  6.682917682E+002,   1.933170823E+004,   6.413514227E-002,   3.675579700E-003,   2.302913637E-003,   3.851482602E-003,   2.413124687E-003,   0.000000000E+000,   6.264607289E-003
  6.677917370E+002,   1.933220826E+004,   6.413348340E-002,   3.674000380E-003,   2.299368357E-003,   3.849827934E-003,   2.409409854E-003,   0.000000000E+000,   6.259237788E-003
  6.672917057E+002,   1.933270829E+004,   6.413182462E-002,   3.672414897E-003,   2.295819780E-003,   3.848166492E-003,   2.405691450E-003,   0.000000000E+000,   6.253857942E-003
  6.667916745E+002,   1.933320833E+004,   6.413016593E-002,   3.670823259E-003,   2.292268016E-003,   3.846499290E-003,   2.401970012E-003,   0.000000000E+000,   6.248469302E-003
  6.662916432E+002,   1.933370836E+004,   6.412850732E-002,   3.669225473E-003,   2.288713175E-003,   3.844824668E-003,   2.398244898E-003,   0.000000000E+000,   6.243069566E-003
  6.657916120E+002,   1.933420839E+004,   6.412684879E-002,   3.667621548E-003,   2.285155369E-003,   3.843144830E-003,   2.394517200E-003,   0.000000000E+000,   6.237662031E-003
  6.652915807E+002,   1.933470842E+004,   6.412519035E-002,   3.666011492E-003,   2.281594706E-003,   3.841457087E-003,   2.390785873E-003,   0.000000000E+000,   6.232242960E-003
  6.647915495E+002,   1.933520845E+004,   6.412353200E-002,   3.664395313E-003,   2.278031295E-003,   3.839764779E-003,   2.387052449E-003,   0.000000000E+000,   6.226817228E-003
  6.642915182E+002,   1.933570848E+004,   6.412187373E-002,   3.662773018E-003,   2.274465247E-003,   3.838063914E-003,   2.383315359E-003,   0.000000000E+000,   6.221379273E-003
  6.637914870E+002,   1.933620851E+004,   6.412021555E-002,   3.661144617E-003,   2.270896668E-003,   3.836359036E-003,   2.379576549E-003,   0.000000000E+000,   6.215935584E-003
  6.632914557E+002,   1.933670854E+004,   6.411855746E-002,   3.659510116E-003,   2.267325669E-003,   3.834645132E-003,   2.375834205E-003,   0.000000000E+000,   6.210479337E-003
  6.627914245E+002,   1.933720858E+004,   6.411689945E-002,   3.657869526E-003,   2.263752355E-003,   3.832927848E-003,   2.372090536E-003,   0.000000000E+000,   6.205018384E-003
  6.622913932E+002,   1.933770861E+004,   6.411524152E-002,   3.656222853E-003,   2.260176835E-003,   3.831200882E-003,   2.368343365E-003,   0.000000000E+000,   6.199544247E-003
  6.617913620E+002,   1.933820864E+004,   6.411358368E-002,   3.654570105E-003,   2.256599216E-003,   3.829471093E-003,   2.364595172E-003,   0.000000000E+000,   6.194066265E-003
  6.612913307E+002,   1.933870867E+004,   6.411192593E-002,   3.652911293E-003,   2.253019605E-003,   3.827731173E-003,   2.360843692E-003,   0.000000000E+000,   6.188574865E-003
  6.607912995E+002,   1.933920870E+004,   6.411026826E-002,   3.651246422E-003,   2.249438106E-003,   3.825989044E-003,   2.357091495E-003,   0.000000000E+000,   6.183080540E-003
  6.602912682E+002,   1.933970873E+004,   6.410861068E-002,   3.649575503E-003,   2.245854827E-003,   3.824236122E-003,   2.353336110E-003,   0.000000000E+000,   6.177572231E-003
  6.597912370E+002,   1.934020876E+004,   6.410695319E-002,   3.647898543E-003,   2.242269873E-003,   3.822481554E-003,   2.349580238E-003,   0.000000000E+000,   6.172061792E-003
  6.592912057E+002,   1.934070879E+004,   6.410529578E-002,   3.646215551E-003,   2.238683348E-003,   3.820715579E-003,   2.345821442E-003,   0.000000000E+000,   6.166537021E-003
  6.587911744E+002,   1.934120883E+004,   6.410363845E-002,   3.644526535E-003,   2.235095357E-003,   3.818948537E-003,   2.342062374E-003,   0.000000000E+000,   6.161010911E-003
  6.582911432E+002,   1.934170886E+004,   6.410198121E-002,   3.642831503E-003,   2.231506005E-003,   3.817167062E-003,   2.338300136E-003,   0.000000000E+000,   6.155467198E-003
  6.577911119E+002,   1.934220889E+004,   6.410032406E-002,   3.641130465E-003,   2.227915394E-003,   3.815384927E-003,   2.334537757E-003,   0.000000000E+000,   6.149922684E-003
  6.572910807E+002,   1.934270892E+004,   6.409866699E-002,   3.639423429E-003,   2.224323628E-003,   3.813593177E-003,   2.330773600E-003,   0.000000000E+000,   6.144366777E-003
  6.567910494E+002,   1.934320895E+004,   6.409701001E-002,   3.637710402E-003,   2.220730809E-003,   3.811800763E-003,   2.327009336E-003,   0.000000000E+000,   6.138810099E-003
  6.562910182E+002,   1.934370898E+004,   6.409535312E-002,   3.635991395E-003,   2.217137041E-003,   3.809996903E-003,   2.323243212E-003,   0.000000000E+000,   6.133240116E-003
  6.557909869E+002,   1.934420901E+004,   6.409369631E-002,   3.634266414E-003,   2.213542424E-003,   3.808191811E-003,   2.319476935E-003,   0.000000000E+000,   6.127668747E-003
  6.552909557E+002,   1.934470904E+004,   6.409203958E-002,   3.632535470E-003,   2.209947061E-003,   3.806375816E-003,   2.315709303E-003,   0.000000000E+000,   6.122085119E-003
  6.547909244E+002,   1.934520908E+004,   6.409038294E-002,   3.630798571E-003,   2.206351051E-003,   3.804558005E-003,   2.311941493E-003,   0.000000000E+000,   6.116499498E-003
  6.542908932E+002,   1.934570911E+004,   6.408872639E-002,   3.629055725E-003,   2.202754497E-003,   3.802729777E-003,   2.308172661E-003,   0.000000000E+000,   6.110902438E-003
  6.537908619E+002,   1.934620914E+004,   6.408706992E-002,   3.627306941E-003,   2.199157496E-003,   3.800899194E-003,   2.304403691E-003,   0.000000000E+000,   6.105302885E-003
  6.532908307E+002,   1.934670917E+004,   6.408541354E-002,   3.625552228E-003,   2.195560149E-003,   3.799058899E-003,   2.300634150E-003,   0.000000000E+000,   6.099693049E-003
  6.527907994E+002,   1.934720920E+004,   6.408375725E-002,   3.623791594E-003,   2.191962556E-003,   3.797215662E-003,   2.296864512E-003,   0.000000000E+000,   6.094080174E-003
  6.522907682E+002,   1.934770923E+004,   6.408210103E-002,   3.622025049E-003,   2.188364814E-003,   3.795363203E-003,   2.293094565E-003,   0.000000000E+000,   6.088457769E-003
  6.517907369E+002,   1.934820926E+004,   6.408044491E-002,   3.620252601E-003,   2.184767021E-003,   3.793507283E-003,   2.289324641E-003,   0.000000000E+000,   6.082831924E-003
  6.512907057E+002,   1.934870929E+004,   6.407878887E-002,   3.618474260E-003,   2.181169275E-003,   3.791642828E-003,   2.285554771E-003,   0.000000000E+000,   6.077197598E-003
  6.507906744E+002,   1.934920933E+004,   6.407713292E-002,   3.616690033E-003,   2.177571673E-003,   3.789774318E-003,   2.281785025E-003,   0.000000000E+000,   6.071559343E-003
  6.502906432E+002,   1.934970936E+004,   6.407547705E-002,   3.614899930E-003,   2.173974312E-003,   3.787897771E-003,   2.278015527E-003,   0.000000000E+000,   6.065913298E-003
  6.497906119E+002,   1.935020939E+004,   6.407382127E-002,   3.613103961E-003,   2.170377287E-003,   3.786016667E-003,   2.274246352E-003,   0.000000000E+000,   6.060263019E-003
  6.492905807E+002,   1.935070942E+004,   6.407216557E-002,   3.611302133E-003,   2.166780695E-003,   3.784128194E-003,   2.270477700E-003,   0.000000000E+000,   6.054605894E-003
  6.487905494E+002,   1.935120945E+004,   6.407050996E-002,   3.609494455E-003,   2.163184629E-003,   3.782234566E-003,   2.266709535E-003,   0.000000000E+000,   6.048944101E-003
  6.482905182E+002,   1.935170948E+004,   6.406885443E-002,   3.607680938E-003,   2.159589186E-003,   3.780334073E-003,   2.262942017E-003,   0.000000000E+000,   6.043276090E-003
  6.477904869E+002,   1.935220951E+004,   6.406719899E-002,   3.605861589E-003,   2.155994457E-003,   3.778427942E-003,   2.259175261E-003,   0.000000000E+000,   6.037603203E-003
  6.472904557E+002,   1.935270954E+004,   6.406554364E-002,   3.604036419E-003,   2.152400538E-003,   3.776515595E-003,   2.255409344E-003,   0.000000000E+000,   6.031924939E-003
  6.467904244E+002,   1.935320958E+004,   6.406388837E-002,   3.602205435E-003,   2.148807521E-003,   3.774597007E-003,   2.251644409E-003,   0.000000000E+000,   6.026241415E-003
  6.462903931E+002,   1.935370961E+004,   6.406223318E-002,   3.600368648E-003,   2.145215498E-003,   3.772672712E-003,   2.247880372E-003,   0.000000000E+000,   6.020553084E-003
  6.457903619E+002,   1.935420964E+004,   6.406057808E-002,   3.598526066E-003,   2.141624561E-003,   3.770741712E-003,   2.244117666E-003,   0.000000000E+000,   6.014859378E-003
  6.452903306E+002,   1.935470967E+004,   6.405892307E-002,   3.596677698E-003,   2.138034802E-003,   3.768805636E-003,   2.240355967E-003,   0.000000000E+000,   6.009161604E-003
  6.447902994E+002,   1.935520970E+004,   6.405726814E-002,   3.594823555E-003,   2.134446311E-003,   3.766862247E-003,   2.236595876E-003,   0.000000000E+000,   6.003458123E-003
  6.442902681E+002,   1.935570973E+004,   6.405561330E-002,   3.592963644E-003,   2.130859179E-003,   3.764914297E-003,   2.232836788E-003,   0.000000000E+000,   5.997751085E-003
  6.437902369E+002,   1.935620976E+004,   6.405395855E-002,   3.591097975E-003,   2.127273495E-003,   3.762958588E-003,   2.229079727E-003,   0.000000000E+000,   5.992038316E-003
  6.432902056E+002,   1.935670979E+004,   6.405230388E-002,   3.589226558E-003,   2.123689348E-003,   3.760998931E-003,   2.225323697E-003,   0.000000000E+000,   5.986322628E-003
  6.427901744E+002,   1.935720983E+004,   6.405064929E-002,   3.587349402E-003,   2.120106828E-003,   3.759030901E-003,   2.221570026E-003,   0.000000000E+000,   5.980600927E-003
  6.422901431E+002,   1.935770986E+004,   6.404899479E-002,   3.585466516E-003,   2.116526022E-003,   3.757059444E-003,   2.217817320E-003,   0.000000000E+000,   5.974876764E-003
  6.417901119E+002,   1.935820989E+004,   6.404734038E-002,   3.583577909E-003,   2.112947017E-003,   3.755079189E-003,   2.214067460E-003,   0.000000000E+000,   5.969146648E-003
  6.412900806E+002,   1.935870992E+004,   6.404568605E-002,   3.581683591E-003,   2.109369901E-003,   3.753096097E-003,   2.210318516E-003,   0.000000000E+000,   5.963414613E-003
  6.407900494E+002,   1.935920995E+004,   6.404403180E-002,   3.579783572E-003,   2.105794760E-003,   3.751103591E-003,   2.206572800E-003,   0.000000000E+000,   5.957676391E-003
  6.402900181E+002,   1.935970998E+004,   6.404237765E-002,   3.577877860E-003,   2.102221680E-003,   3.749108775E-003,   2.202827876E-003,   0.000000000E+000,   5.951936651E-003
  6.397899869E+002,   1.936021001E+004,   6.404072357E-002,   3.575966466E-003,   2.098650746E-003,   3.747104138E-003,   2.199086733E-003,   0.000000000E+000,   5.946190871E-003
  6.392899556E+002,   1.936071004E+004,   6.403906959E-002,   3.574049398E-003,   2.095082043E-003,   3.745097763E-003,   2.195346258E-003,   0.000000000E+000,   5.940444021E-003
  6.387899244E+002,   1.936121008E+004,   6.403741569E-002,   3.572126667E-003,   2.091515655E-003,   3.743080945E-003,   2.191609995E-003,   0.000000000E+000,   5.934690941E-003
  6.382898931E+002,   1.936171011E+004,   6.403576187E-002,   3.570198281E-003,   2.087951665E-003,   3.741062922E-003,   2.187874219E-003,   0.000000000E+000,   5.928937140E-003
  6.377898619E+002,   1.936221014E+004,   6.403410814E-002,   3.568264251E-003,   2.084390156E-003,   3.739033885E-003,   2.184143363E-003,   0.000000000E+000,   5.923177248E-003
  6.372898306E+002,   1.936271017E+004,   6.403245449E-002,   3.566324585E-003,   2.080831212E-003,   3.737004185E-003,   2.180412805E-003,   0.000000000E+000,   5.917416989E-003
  6.367897994E+002,   1.936321020E+004,   6.403080093E-002,   3.564379295E-003,   2.077274913E-003,   3.734960514E-003,   2.176688854E-003,   0.000000000E+000,   5.911649368E-003
  6.362897681E+002,   1.936371023E+004,   6.402914746E-002,   3.562428388E-003,   2.073721341E-003,   3.732916372E-003,   2.172965140E-003,   0.000000000E+000,   5.905881511E-003
  6.357897369E+002,   1.936421026E+004,   6.402749407E-002,   3.560471875E-003,   2.070170577E-003,   3.730863573E-003,   2.169245863E-003,   0.000000000E+000,   5.900109436E-003
  6.352897056E+002,   1.936471029E+004,   6.402584077E-002,   3.558509767E-003,   2.066622700E-003,   3.728809830E-003,   2.165527080E-003,   0.000000000E+000,   5.894336910E-003
  6.347896744E+002,   1.936521033E+004,   6.402418755E-002,   3.556542071E-003,   2.063077791E-003,   3.726745722E-003,   2.161813721E-003,   0.000000000E+000,   5.888559443E-003
  6.342896431E+002,   1.936571036E+004,   6.402253441E-002,   3.554568798E-003,   2.059535927E-003,   3.724680139E-003,   2.158101196E-003,   0.000000000E+000,   5.882781336E-003
  6.337896119E+002,   1.936621039E+004,   6.402088137E-002,   3.552589959E-003,   2.055997188E-003,   3.722604705E-003,   2.154394245E-003,   0.000000000E+000,   5.876998950E-003
  6.332895806E+002,   1.936671042E+004,   6.401922840E-002,   3.550605562E-003,   2.052461652E-003,   3.720527249E-003,   2.150688468E-003,   0.000000000E+000,   5.871215717E-003
  6.327895493E+002,   1.936721045E+004,   6.401757553E-002,   3.548615617E-003,   2.048929394E-003,   3.718440399E-003,   2.146988147E-003,   0.000000000E+000,   5.865428547E-003
  6.322895181E+002,   1.936771048E+004,   6.401592274E-002,   3.546620135E-003,   2.045400492E-003,   3.716351032E-003,   2.143289399E-003,   0.000000000E+000,   5.859640431E-003
  6.317894868E+002,   1.936821051E+004,   6.401427003E-002,   3.544619125E-003,   2.041875022E-003,   3.714252932E-003,   2.139596101E-003,   0.000000000E+000,   5.853849034E-003
  6.312894556E+002,   1.936871054E+004,   6.401261741E-002,   3.542612597E-003,   2.038353059E-003,   3.712151766E-003,   2.135904762E-003,   0.000000000E+000,   5.848056528E-003
  6.307894243E+002,   1.936921058E+004,   6.401096487E-002,   3.540600561E-003,   2.034834678E-003,   3.710042330E-003,   2.132218700E-003,   0.000000000E+000,   5.842261031E-003
  6.302893931E+002,   1.936971061E+004,   6.400931242E-002,   3.538583027E-003,   2.031319953E-003,   3.707929350E-003,   2.128535057E-003,   0.000000000E+000,   5.836464407E-003
  6.297893618E+002,   1.937021064E+004,   6.400766006E-002,   3.536560005E-003,   2.027808958E-003,   3.705808745E-003,   2.124856613E-003,   0.000000000E+000,   5.830665358E-003
  6.292893306E+002,   1.937071067E+004,   6.400600778E-002,   3.534531505E-003,   2.024301765E-003,   3.703684041E-003,   2.121181018E-003,   0.000000000E+000,   5.824865059E-003
  6.287892993E+002,   1.937121070E+004,   6.400435558E-002,   3.532497537E-003,   2.020798447E-003,   3.701552178E-003,   2.117510398E-003,   0.000000000E+000,   5.819062577E-003
  6.282892681E+002,   1.937171073E+004,   6.400270348E-002,   3.530458110E-003,   2.017299075E-003,   3.699415760E-003,   2.113843145E-003,   0.000000000E+000,   5.813258905E-003
  6.277892368E+002,   1.937221076E+004,   6.400105145E-002,   3.528413236E-003,   2.013803721E-003,   3.697272807E-003,   2.110180720E-003,   0.000000000E+000,   5.807453527E-003
  6.272892056E+002,   1.937271079E+004,   6.399939951E-002,   3.526362925E-003,   2.010312456E-003,   3.695124741E-003,   2.106522134E-003,   0.000000000E+000,   5.801646875E-003
  6.267891743E+002,   1.937321083E+004,   6.399774766E-002,   3.524307185E-003,   2.006825349E-003,   3.692970612E-003,   2.102868100E-003,   0.000000000E+000,   5.795838712E-003
  6.262891431E+002,   1.937371086E+004,   6.399609589E-002,   3.522246028E-003,   2.003342469E-003,   3.690810930E-003,   2.099218480E-003,   0.000000000E+000,   5.790029411E-003
  6.257891118E+002,   1.937421089E+004,   6.399444421E-002,   3.520179463E-003,   1.999863885E-003,   3.688645792E-003,   2.095573199E-003,   0.000000000E+000,   5.784218991E-003
  6.252890806E+002,   1.937471092E+004,   6.399279261E-002,   3.518107501E-003,   1.996389666E-003,   3.686474539E-003,   2.091932844E-003,   0.000000000E+000,   5.778407383E-003
  6.247890493E+002,   1.937521095E+004,   6.399114110E-002,   3.516030153E-003,   1.992919878E-003,   3.684298306E-003,   2.088296503E-003,   0.000000000E+000,   5.772594809E-003
  6.242890181E+002,   1.937571098E+004,   6.398948967E-002,   3.513947427E-003,   1.989454589E-003,   3.682115539E-003,   2.084665717E-003,   0.000000000E+000,   5.766781256E-003
  6.237889868E+002,   1.937621101E+004,   6.398783833E-002,   3.511859335E-003,   1.985993865E-003,   3.679928377E-003,   2.081038667E-003,   0.000000000E+000,   5.760967045E-003
  6.232889556E+002,   1.937671104E+004,   6.398618708E-002,   3.509765887E-003,   1.982537772E-003,   3.677734117E-003,   2.077417723E-003,   0.000000000E+000,   5.755151839E-003
  6.227889243E+002,   1.937721108E+004,   6.398453590E-002,   3.507667092E-003,   1.979086374E-003,   3.675535942E-003,   2.073800143E-003,   0.000000000E+000,   5.749336085E-003
  6.222888931E+002,   1.937771111E+004,   6.398288482E-002,   3.505562962E-003,   1.975639736E-003,   3.673330269E-003,   2.070189347E-003,   0.000000000E+000,   5.743519616E-003
  6.217888618E+002,   1.937821114E+004,   6.398123382E-002,   3.503453507E-003,   1.972197922E-003,   3.671121248E-003,   2.066581580E-003,   0.000000000E+000,   5.737702828E-003
  6.212888306E+002,   1.937871117E+004,   6.397958290E-002,   3.501338737E-003,   1.968760995E-003,   3.668904160E-003,   2.062981180E-003,   0.000000000E+000,   5.731885339E-003
  6.207887993E+002,   1.937921120E+004,   6.397793207E-002,   3.499218663E-003,   1.965329017E-003,   3.666684209E-003,   2.059383393E-003,   0.000000000E+000,   5.726067602E-003
  6.202887680E+002,   1.937971123E+004,   6.397628133E-002,   3.497093295E-003,   1.961902052E-003,   3.664455810E-003,   2.055793701E-003,   0.000000000E+000,   5.720249511E-003
  6.197887368E+002,   1.938021126E+004,   6.397463067E-002,   3.494962643E-003,   1.958480159E-003,   3.662225095E-003,   2.052206227E-003,   0.000000000E+000,   5.714431322E-003
  6.192887055E+002,   1.938071129E+004,   6.397298009E-002,   3.492826717E-003,   1.955063400E-003,   3.659985361E-003,   2.048627463E-003,   0.000000000E+000,   5.708612823E-003
  6.187886743E+002,   1.938121133E+004,   6.397132960E-002,   3.490685530E-003,   1.951651834E-003,   3.657743800E-003,   2.045050462E-003,   0.000000000E+000,   5.702794262E-003
  6.182886430E+002,   1.938171136E+004,   6.396967920E-002,   3.488539090E-003,   1.948245522E-003,   3.655492857E-003,   2.041482943E-003,   0.000000000E+000,   5.696975800E-003
  6.177886118E+002,   1.938221139E+004,   6.396802888E-002,   3.486387408E-003,   1.944844523E-003,   3.653240616E-003,   2.037916736E-003,   0.000000000E+000,   5.691157352E-003
  6.172885805E+002,   1.938271142E+004,   6.396637864E-002,   3.484230496E-003,   1.941448893E-003,   3.650978256E-003,   2.034360833E-003,   0.000000000E+000,   5.685339089E-003
  6.167885493E+002,   1.938321145E+004,   6.396472849E-002,   3.482068363E-003,   1.938058692E-003,   3.648715076E-003,   2.030805765E-003,   0.000000000E+000,   5.679520841E-003
  6.162885180E+002,   1.938371148E+004,   6.396307843E-002,   3.479901020E-003,   1.934673976E-003,   3.646439354E-003,   2.027264091E-003,   0.000000000E+000,   5.673703445E-003
  6.157884868E+002,   1.938421151E+004,   6.396142845E-002,   3.477728478E-003,   1.931294802E-003,   3.644163112E-003,   2.023722974E-003,   0.000000000E+000,   5.667886085E-003
  6.152884555E+002,   1.938471154E+004,   6.395977856E-002,   3.475550748E-003,   1.927921225E-003,   3.641878549E-003,   2.020190753E-003,   0.000000000E+000,   5.662069301E-003
  6.147884243E+002,   1.938521158E+004,   6.395812875E-002,   3.473367839E-003,   1.924553301E-003,   3.639593309E-003,   2.016659285E-003,   0.000000000E+000,   5.656252595E-003
  6.142883930E+002,   1.938571161E+004,   6.395647903E-002,   3.471179764E-003,   1.921191085E-003,   3.637298405E-003,   2.013138589E-003,   0.000000000E+000,   5.650436994E-003
  6.137883618E+002,   1.938621164E+004,   6.395482939E-002,   3.468986532E-003,   1.917834629E-003,   3.635002313E-003,   2.009619221E-003,   0.000000000E+000,   5.644621533E-003
  6.132883305E+002,   1.938671167E+004,   6.395317983E-002,   3.466788154E-003,   1.914483989E-003,   3.632696818E-003,   2.006110362E-003,   0.000000000E+000,   5.638807180E-003
  6.127882993E+002,   1.938721170E+004,   6.395153037E-002,   3.464584641E-003,   1.911139215E-003,   3.630389666E-003,   2.002603431E-003,   0.000000000E+000,   5.632993097E-003
  6.122882680E+002,   1.938771173E+004,   6.394988098E-002,   3.462376004E-003,   1.907800361E-003,   3.628073747E-003,   1.999106700E-003,   0.000000000E+000,   5.627180447E-003
  6.117882368E+002,   1.938821176E+004,   6.394823168E-002,   3.460162254E-003,   1.904467479E-003,   3.625755667E-003,   1.995612490E-003,   0.000000000E+000,   5.621368157E-003
  6.112882055E+002,   1.938871179E+004,   6.394658247E-002,   3.457943401E-003,   1.901140618E-003,   3.623429243E-003,   1.992128013E-003,   0.000000000E+000,   5.615557257E-003
  6.107881743E+002,   1.938921183E+004,   6.394493334E-002,   3.455719457E-003,   1.897819830E-003,   3.621100210E-003,   1.988646700E-003,   0.000000000E+000,   5.609746910E-003
  6.102881430E+002,   1.938971186E+004,   6.394328430E-002,   3.453490431E-003,   1.894505164E-003,   3.618763448E-003,   1.985174756E-003,   0.000000000E+000,   5.603938204E-003
  6.097881118E+002,   1.939021189E+004,   6.394163534E-002,   3.451256336E-003,   1.891196669E-003,   3.616423569E-003,   1.981706596E-003,   0.000000000E+000,   5.598130165E-003
  6.092880805E+002,   1.939071192E+004,   6.393998647E-002,   3.449017181E-003,   1.887894394E-003,   3.614076390E-003,   1.978247301E-003,   0.000000000E+000,   5.592323691E-003
  6.087880493E+002,   1.939121195E+004,   6.393833768E-002,   3.446772979E-003,   1.884598386E-003,   3.611725664E-003,   1.974792476E-003,   0.000000000E+000,   5.586518140E-003
  6.082880180E+002,   1.939171198E+004,   6.393668898E-002,   3.444523739E-003,   1.881308694E-003,   3.609368234E-003,   1.971346100E-003,   0.000000000E+000,   5.580714334E-003
  6.077879867E+002,   1.939221201E+004,   6.393504036E-002,   3.442269473E-003,   1.878025362E-003,   3.607006747E-003,   1.967904841E-003,   0.000000000E+000,   5.574911588E-003
  6.072879555E+002,   1.939271204E+004,   6.393339183E-002,   3.440010192E-003,   1.874748439E-003,   3.604638987E-003,   1.964471491E-003,   0.000000000E+000,   5.569110479E-003
  6.067879242E+002,   1.939321208E+004,   6.393174338E-002,   3.437745907E-003,   1.871477969E-003,   3.602266760E-003,   1.961043982E-003,   0.000000000E+000,   5.563310742E-003
  6.062878930E+002,   1.939371211E+004,   6.393009502E-002,   3.435476629E-003,   1.868213996E-003,   3.599888837E-003,   1.957623919E-003,   0.000000000E+000,   5.557512756E-003
  6.057878617E+002,   1.939421214E+004,   6.392844674E-002,   3.433202368E-003,   1.864956566E-003,   3.597505933E-003,   1.954210365E-003,   0.000000000E+000,   5.551716299E-003
  6.052878305E+002,   1.939471217E+004,   6.392679855E-002,   3.430923137E-003,   1.861705722E-003,   3.595117768E-003,   1.950803688E-003,   0.000000000E+000,   5.545921456E-003
  6.047877992E+002,   1.939521220E+004,   6.392515044E-002,   3.428638946E-003,   1.858461507E-003,   3.592724233E-003,   1.947404279E-003,   0.000000000E+000,   5.540128512E-003
  6.042877680E+002,   1.939571223E+004,   6.392350242E-002,   3.426349806E-003,   1.855223964E-003,   3.590325993E-003,   1.944011236E-003,   0.000000000E+000,   5.534337229E-003
  6.037877367E+002,   1.939621226E+004,   6.392185448E-002,   3.424055728E-003,   1.851993133E-003,   3.587921866E-003,   1.940626152E-003,   0.000000000E+000,   5.528548018E-003
  6.032877055E+002,   1.939671229E+004,   6.392020663E-002,   3.421756724E-003,   1.848769058E-003,   3.585513473E-003,   1.937246835E-003,   0.000000000E+000,   5.522760308E-003
  6.027876742E+002,   1.939721233E+004,   6.391855886E-002,   3.419452805E-003,   1.845551778E-003,   3.583098824E-003,   1.933876268E-003,   0.000000000E+000,   5.516975091E-003
  6.022876430E+002,   1.939771236E+004,   6.391691118E-002,   3.417143981E-003,   1.842341334E-003,   3.580680444E-003,   1.930510916E-003,   0.000000000E+000,   5.511191360E-003
  6.017876117E+002,   1.939821239E+004,   6.391526358E-002,   3.414830265E-003,   1.839137764E-003,   3.578255290E-003,   1.927155021E-003,   0.000000000E+000,   5.505410311E-003
  6.012875805E+002,   1.939871242E+004,   6.391361607E-002,   3.412511667E-003,   1.835941109E-003,   3.575826847E-003,   1.923803716E-003,   0.000000000E+000,   5.499630564E-003
  6.007875492E+002,   1.939921245E+004,   6.391196864E-002,   3.410188199E-003,   1.832751406E-003,   3.573391279E-003,   1.920462691E-003,   0.000000000E+000,   5.493853970E-003
  6.002875180E+002,   1.939971248E+004,   6.391032130E-002,   3.407859871E-003,   1.829568693E-003,   3.570952939E-003,   1.917125663E-003,   0.000000000E+000,   5.488078603E-003
  5.997874867E+002,   1.940021251E+004,   6.390867404E-002,   3.405526696E-003,   1.826393007E-003,   3.568506953E-003,   1.913799639E-003,   0.000000000E+000,   5.482306592E-003
  5.992874555E+002,   1.940071254E+004,   6.390702687E-002,   3.403188685E-003,   1.823224386E-003,   3.566058641E-003,   1.910476960E-003,   0.000000000E+000,   5.476535601E-003
  5.987874242E+002,   1.940121258E+004,   6.390537978E-002,   3.400845848E-003,   1.820062864E-003,   3.563602351E-003,   1.907166136E-003,   0.000000000E+000,   5.470768486E-003
  5.982873930E+002,   1.940171261E+004,   6.390373277E-002,   3.398498198E-003,   1.816908478E-003,   3.561144232E-003,   1.903858028E-003,   0.000000000E+000,   5.465002259E-003
