! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.987874242E+002,   1.940121258E+004,   6.390537978E-002,   1.472129008E-003,   3.812182629E-003,   1.542581650E-003,   3.994621411E-003,   0.000000000E+000,   5.537203062E-003
  5.982873930E+002,   1.940171261E+004,   6.390373277E-002,   1.471075986E-003,   3.798716546E-003,   1.541479063E-003,   3.980494022E-003,   0.000000000E+000,   5.521973085E-003
  5.977873617E+002,   1.940221264E+004,   6.390208585E-002,   1.470020850E-003,   3.785294100E-003,   1.540372733E-003,   3.966443369E-003,   0.000000000E+000,   5.506816102E-003
  5.972873305E+002,   1.940271267E+004,   6.390043902E-002,   1.468963606E-003,   3.771915423E-003,   1.539265795E-003,   3.952405173E-003,   0.000000000E+000,   5.491670969E-003
  5.967872992E+002,   1.940321270E+004,   6.389879227E-002,   1.467904258E-003,   3.758580645E-003,   1.538154916E-003,   3.938449868E-003,   0.000000000E+000,   5.476604784E-003
  5.962872680E+002,   1.940371273E+004,   6.389714561E-002,   1.466842813E-003,   3.745289890E-003,   1.537043634E-003,   3.924503052E-003,   0.000000000E+000,   5.461546686E-003
  5.957872367E+002,   1.940421276E+004,   6.389549903E-002,   1.465779275E-003,   3.732043282E-003,   1.535927376E-003,   3.910660892E-003,   0.000000000E+000,   5.446588268E-003
  5.952872055E+002,   1.940471279E+004,   6.389385254E-002,   1.464713650E-003,   3.718840940E-003,   1.534810877E-003,   3.896823839E-003,   0.000000000E+000,   5.431634716E-003
  5.947871742E+002,   1.940521283E+004,   6.389220613E-002,   1.463645945E-003,   3.705682980E-003,   1.533691013E-003,   3.883059259E-003,   0.000000000E+000,   5.416750272E-003
  5.942871429E+002,   1.940571286E+004,   6.389055980E-002,   1.462576163E-003,   3.692569517E-003,   1.532570950E-003,   3.869298930E-003,   0.000000000E+000,   5.401869880E-003
  5.937871117E+002,   1.940621289E+004,   6.388891356E-002,   1.461504312E-003,   3.679500661E-003,   1.531446892E-003,   3.855624079E-003,   0.000000000E+000,   5.387070970E-003
  5.932870804E+002,   1.940671292E+004,   6.388726741E-002,   1.460430396E-003,   3.666476518E-003,   1.530322439E-003,   3.841957863E-003,   0.000000000E+000,   5.372280302E-003
  5.927870492E+002,   1.940721295E+004,   6.388562134E-002,   1.459354420E-003,   3.653497194E-003,   1.529194193E-003,   3.828374748E-003,   0.000000000E+000,   5.357568941E-003
  5.922870179E+002,   1.940771298E+004,   6.388397535E-002,   1.458276391E-003,   3.640562789E-003,   1.528065352E-003,   3.814804590E-003,   0.000000000E+000,   5.342869943E-003
  5.917869867E+002,   1.940821301E+004,   6.388232945E-002,   1.457196315E-003,   3.627673402E-003,   1.526932889E-003,   3.801313439E-003,   0.000000000E+000,   5.328246328E-003
  5.912869554E+002,   1.940871304E+004,   6.388068364E-002,   1.456114195E-003,   3.614829129E-003,   1.525799648E-003,   3.787839648E-003,   0.000000000E+000,   5.313639296E-003
  5.907869242E+002,   1.940921308E+004,   6.387903791E-002,   1.455030039E-003,   3.602030061E-003,   1.524663042E-003,   3.774441009E-003,   0.000000000E+000,   5.299104051E-003
  5.902868929E+002,   1.940971311E+004,   6.387739226E-002,   1.453943852E-003,   3.589276288E-003,   1.523525457E-003,   3.761064099E-003,   0.000000000E+000,   5.284589556E-003
  5.897868617E+002,   1.941021314E+004,   6.387574670E-002,   1.452855639E-003,   3.576567896E-003,   1.522384678E-003,   3.747758156E-003,   0.000000000E+000,   5.270142835E-003
  5.892868304E+002,   1.941071317E+004,   6.387410122E-002,   1.451765406E-003,   3.563904970E-003,   1.521242747E-003,   3.734478417E-003,   0.000000000E+000,   5.255721164E-003
  5.887867992E+002,   1.941121320E+004,   6.387245583E-002,   1.450673158E-003,   3.551287590E-003,   1.520097869E-003,   3.721265672E-003,   0.000000000E+000,   5.241363541E-003
  5.882867679E+002,   1.941171323E+004,   6.387081052E-002,   1.449578901E-003,   3.538715833E-003,   1.518951638E-003,   3.708083533E-003,   0.000000000E+000,   5.227035171E-003
  5.877867367E+002,   1.941221326E+004,   6.386916530E-002,   1.448482641E-003,   3.526189775E-003,   1.517802633E-003,   3.694964126E-003,   0.000000000E+000,   5.212766759E-003
  5.872867054E+002,   1.941271329E+004,   6.386752016E-002,   1.447384384E-003,   3.513709488E-003,   1.516652109E-003,   3.681879860E-003,   0.000000000E+000,   5.198531968E-003
  5.867866742E+002,   1.941321333E+004,   6.386587511E-002,   1.446284134E-003,   3.501275041E-003,   1.515499049E-003,   3.668854243E-003,   0.000000000E+000,   5.184353292E-003
  5.862866429E+002,   1.941371336E+004,   6.386423014E-002,   1.445181898E-003,   3.488886500E-003,   1.514344269E-003,   3.655868195E-003,   0.000000000E+000,   5.170212465E-003
  5.857866117E+002,   1.941421339E+004,   6.386258526E-002,   1.444077682E-003,   3.476543929E-003,   1.513187128E-003,   3.642936470E-003,   0.000000000E+000,   5.156123597E-003
  5.852865804E+002,   1.941471342E+004,   6.386094046E-002,   1.442971490E-003,   3.464247390E-003,   1.512028109E-003,   3.630048894E-003,   0.000000000E+000,   5.142077003E-003
  5.847865492E+002,   1.941521345E+004,   6.385929575E-002,   1.441863329E-003,   3.451996939E-003,   1.510866958E-003,   3.617211466E-003,   0.000000000E+000,   5.128078424E-003
  5.842865179E+002,   1.941571348E+004,   6.385765112E-002,   1.440753204E-003,   3.439792633E-003,   1.509703728E-003,   3.604422628E-003,   0.000000000E+000,   5.114126356E-003
  5.837864867E+002,   1.941621351E+004,   6.385600658E-002,   1.439641122E-003,   3.427634523E-003,   1.508538540E-003,   3.591679557E-003,   0.000000000E+000,   5.100218097E-003
  5.832864554E+002,   1.941671354E+004,   6.385436212E-002,   1.438527086E-003,   3.415522661E-003,   1.507371125E-003,   3.578989691E-003,   0.000000000E+000,   5.086360816E-003
  5.827864242E+002,   1.941721358E+004,   6.385271774E-002,   1.437411105E-003,   3.403457093E-003,   1.506201973E-003,   3.566341338E-003,   0.000000000E+000,   5.072543311E-003
  5.822863929E+002,   1.941771361E+004,   6.385107345E-002,   1.436293182E-003,   3.391437863E-003,   1.505030392E-003,   3.553750631E-003,   0.000000000E+000,   5.058781024E-003
  5.817863616E+002,   1.941821364E+004,   6.384942925E-002,   1.435173324E-003,   3.379465014E-003,   1.503857249E-003,   3.541197018E-003,   0.000000000E+000,   5.045054266E-003
  5.812863304E+002,   1.941871367E+004,   6.384778513E-002,   1.434051536E-003,   3.367538585E-003,   1.502681538E-003,   3.528705686E-003,   0.000000000E+000,   5.031387224E-003
  5.807862991E+002,   1.941921370E+004,   6.384614109E-002,   1.432927824E-003,   3.355658612E-003,   1.501504476E-003,   3.516247127E-003,   0.000000000E+000,   5.017751603E-003
  5.802862679E+002,   1.941971373E+004,   6.384449714E-002,   1.431802195E-003,   3.343825130E-003,   1.500324644E-003,   3.503855284E-003,   0.000000000E+000,   5.004179927E-003
  5.797862366E+002,   1.942021376E+004,   6.384285327E-002,   1.430674653E-003,   3.332038169E-003,   1.499143636E-003,   3.491491762E-003,   0.000000000E+000,   4.990635398E-003
  5.792862054E+002,   1.942071379E+004,   6.384120949E-002,   1.429545204E-003,   3.320297759E-003,   1.497959728E-003,   3.479199604E-003,   0.000000000E+000,   4.977159332E-003
  5.787861741E+002,   1.942121383E+004,   6.383956579E-002,   1.428413855E-003,   3.308603926E-003,   1.496774847E-003,   3.466931392E-003,   0.000000000E+000,   4.963706239E-003
  5.782861429E+002,   1.942171386E+004,   6.383792218E-002,   1.427280610E-003,   3.296956693E-003,   1.495586864E-003,   3.454738957E-003,   0.000000000E+000,   4.950325821E-003
  5.777861116E+002,   1.942221389E+004,   6.383627865E-002,   1.426145476E-003,   3.285356082E-003,   1.494398083E-003,   3.442566000E-003,   0.000000000E+000,   4.936964084E-003
  5.772860804E+002,   1.942271392E+004,   6.383463521E-002,   1.425008459E-003,   3.273802112E-003,   1.493206079E-003,   3.430473469E-003,   0.000000000E+000,   4.923679549E-003
  5.767860491E+002,   1.942321395E+004,   6.383299185E-002,   1.423869563E-003,   3.262294798E-003,   1.492013472E-003,   3.418395999E-003,   0.000000000E+000,   4.910409471E-003
  5.762860179E+002,   1.942371398E+004,   6.383134857E-002,   1.422728796E-003,   3.250834155E-003,   1.490817438E-003,   3.406403338E-003,   0.000000000E+000,   4.897220776E-003
  5.757859866E+002,   1.942421401E+004,   6.382970538E-002,   1.421586162E-003,   3.239420194E-003,   1.489620977E-003,   3.394421264E-003,   0.000000000E+000,   4.884042241E-003
  5.752859554E+002,   1.942471404E+004,   6.382806228E-002,   1.420441668E-003,   3.228052924E-003,   1.488420919E-003,   3.382530136E-003,   0.000000000E+000,   4.870951055E-003
  5.747859241E+002,   1.942521408E+004,   6.382641926E-002,   1.419295319E-003,   3.216732351E-003,   1.487220613E-003,   3.370645250E-003,   0.000000000E+000,   4.857865864E-003
  5.742858929E+002,   1.942571411E+004,   6.382477632E-002,   1.418147122E-003,   3.205458479E-003,   1.486015757E-003,   3.358874838E-003,   0.000000000E+000,   4.844890595E-003
  5.737858616E+002,   1.942621414E+004,   6.382313347E-002,   1.416997081E-003,   3.194231311E-003,   1.484810733E-003,   3.347108676E-003,   0.000000000E+000,   4.831919409E-003
  5.732858304E+002,   1.942671417E+004,   6.382149070E-002,   1.415845203E-003,   3.183050845E-003,   1.483602849E-003,   3.335415949E-003,   0.000000000E+000,   4.819018798E-003
  5.727857991E+002,   1.942721420E+004,   6.381984802E-002,   1.414691494E-003,   3.171917079E-003,   1.482394684E-003,   3.323730365E-003,   0.000000000E+000,   4.806125048E-003
  5.722857679E+002,   1.942771423E+004,   6.381820542E-002,   1.413535959E-003,   3.160830008E-003,   1.481183100E-003,   3.312131550E-003,   0.000000000E+000,   4.793314650E-003
  5.717857366E+002,   1.942821426E+004,   6.381656291E-002,   1.412378604E-003,   3.149789623E-003,   1.479971064E-003,   3.300544471E-003,   0.000000000E+000,   4.780515534E-003
  5.712857054E+002,   1.942871429E+004,   6.381492048E-002,   1.411219436E-003,   3.138795915E-003,   1.478755792E-003,   3.289041208E-003,   0.000000000E+000,   4.767797001E-003
  5.707856741E+002,   1.942921433E+004,   6.381327814E-002,   1.410058459E-003,   3.127848873E-003,   1.477539892E-003,   3.277554117E-003,   0.000000000E+000,   4.755094008E-003
  5.702856429E+002,   1.942971436E+004,   6.381163588E-002,   1.408895681E-003,   3.116948481E-003,   1.476320907E-003,   3.266146215E-003,   0.000000000E+000,   4.742467122E-003
  5.697856116E+002,   1.943021439E+004,   6.380999370E-002,   1.407731106E-003,   3.106094723E-003,   1.475101135E-003,   3.254758959E-003,   0.000000000E+000,   4.729860094E-003
  5.692855803E+002,   1.943071442E+004,   6.380835161E-002,   1.406564740E-003,   3.095287581E-003,   1.473878509E-003,   3.243446490E-003,   0.000000000E+000,   4.717324999E-003
  5.687855491E+002,   1.943121445E+004,   6.380670961E-002,   1.405396591E-003,   3.084527033E-003,   1.472654919E-003,   3.232159069E-003,   0.000000000E+000,   4.704813988E-003
  5.682855178E+002,   1.943171448E+004,   6.380506769E-002,   1.404226662E-003,   3.073813057E-003,   1.471428627E-003,   3.220941809E-003,   0.000000000E+000,   4.692370436E-003
  5.677854866E+002,   1.943221451E+004,   6.380342585E-002,   1.403054961E-003,   3.063145627E-003,   1.470201222E-003,   3.209754060E-003,   0.000000000E+000,   4.679955281E-003
  5.672854553E+002,   1.943271454E+004,   6.380178410E-002,   1.401881492E-003,   3.052524717E-003,   1.468971336E-003,   3.198632043E-003,   0.000000000E+000,   4.667603379E-003
  5.667854241E+002,   1.943321458E+004,   6.380014243E-002,   1.400706263E-003,   3.041950295E-003,   1.467740159E-003,   3.187543901E-003,   0.000000000E+000,   4.655284060E-003
  5.662853928E+002,   1.943371461E+004,   6.379850085E-002,   1.399529279E-003,   3.031422332E-003,   1.466506653E-003,   3.176516874E-003,   0.000000000E+000,   4.643023528E-003
  5.657853616E+002,   1.943421464E+004,   6.379685935E-002,   1.398350545E-003,   3.020940794E-003,   1.465271717E-003,   3.165528164E-003,   0.000000000E+000,   4.630799881E-003
  5.652853303E+002,   1.943471467E+004,   6.379521793E-002,   1.397170068E-003,   3.010505644E-003,   1.464034665E-003,   3.154596127E-003,   0.000000000E+000,   4.618630792E-003
  5.647852991E+002,   1.943521470E+004,   6.379357660E-002,   1.395987854E-003,   3.000116846E-003,   1.462796005E-003,   3.143706721E-003,   0.000000000E+000,   4.606502725E-003
  5.642852678E+002,   1.943571473E+004,   6.379193536E-002,   1.394803908E-003,   2.989774359E-003,   1.461555380E-003,   3.132869391E-003,   0.000000000E+000,   4.594424772E-003
  5.637852366E+002,   1.943621476E+004,   6.379029419E-002,   1.393618237E-003,   2.979478143E-003,   1.460313017E-003,   3.122079103E-003,   0.000000000E+000,   4.582392120E-003
  5.632852053E+002,   1.943671479E+004,   6.378865312E-002,   1.392430846E-003,   2.969228152E-003,   1.459068892E-003,   3.111336446E-003,   0.000000000E+000,   4.570405338E-003
  5.627851741E+002,   1.943721483E+004,   6.378701213E-002,   1.391241742E-003,   2.959024343E-003,   1.457822852E-003,   3.100645087E-003,   0.000000000E+000,   4.558467939E-003
  5.622851428E+002,   1.943771486E+004,   6.378537122E-002,   1.390050930E-003,   2.948866667E-003,   1.456575203E-003,   3.089996792E-003,   0.000000000E+000,   4.546571995E-003
  5.617851116E+002,   1.943821489E+004,   6.378373039E-002,   1.388858416E-003,   2.938755075E-003,   1.455325516E-003,   3.079404168E-003,   0.000000000E+000,   4.534729684E-003
  5.612850803E+002,   1.943871492E+004,   6.378208966E-002,   1.387664206E-003,   2.928689516E-003,   1.454074415E-003,   3.068850166E-003,   0.000000000E+000,   4.522924581E-003
  5.607850491E+002,   1.943921495E+004,   6.378044900E-002,   1.386468307E-003,   2.918669936E-003,   1.452821098E-003,   3.058356031E-003,   0.000000000E+000,   4.511177128E-003
  5.602850178E+002,   1.943971498E+004,   6.377880843E-002,   1.385270724E-003,   2.908696281E-003,   1.451566520E-003,   3.047895986E-003,   0.000000000E+000,   4.499462505E-003
  5.597849866E+002,   1.944021501E+004,   6.377716794E-002,   1.384071463E-003,   2.898768494E-003,   1.450309613E-003,   3.037500131E-003,   0.000000000E+000,   4.487809744E-003
  5.592849553E+002,   1.944071504E+004,   6.377552754E-002,   1.382870530E-003,   2.888886516E-003,   1.449051629E-003,   3.027133943E-003,   0.000000000E+000,   4.476185573E-003
  5.587849241E+002,   1.944121508E+004,   6.377388723E-002,   1.381667931E-003,   2.879050287E-003,   1.447791141E-003,   3.016836070E-003,   0.000000000E+000,   4.464627210E-003
  5.582848928E+002,   1.944171511E+004,   6.377224699E-002,   1.380463672E-003,   2.869259744E-003,   1.446529728E-003,   3.006563376E-003,   0.000000000E+000,   4.453093104E-003
  5.577848616E+002,   1.944221514E+004,   6.377060684E-002,   1.379257759E-003,   2.859514823E-003,   1.445265706E-003,   2.996363266E-003,   0.000000000E+000,   4.441628972E-003
  5.572848303E+002,   1.944271517E+004,   6.376896678E-002,   1.378050198E-003,   2.849815460E-003,   1.444000936E-003,   2.986183936E-003,   0.000000000E+000,   4.430184872E-003
  5.567847990E+002,   1.944321520E+004,   6.376732680E-002,   1.376840996E-003,   2.840161586E-003,   1.442733380E-003,   2.976081236E-003,   0.000000000E+000,   4.418814616E-003
  5.562847678E+002,   1.944371523E+004,   6.376568691E-002,   1.375630157E-003,   2.830553132E-003,   1.441465229E-003,   2.965994883E-003,   0.000000000E+000,   4.407460111E-003
  5.557847365E+002,   1.944421526E+004,   6.376404710E-002,   1.374417689E-003,   2.820990027E-003,   1.440194195E-003,   2.955989367E-003,   0.000000000E+000,   4.396183563E-003
  5.552847053E+002,   1.944471529E+004,   6.376240737E-002,   1.373203596E-003,   2.811472200E-003,   1.438922735E-003,   2.945995829E-003,   0.000000000E+000,   4.384918564E-003
  5.547846740E+002,   1.944521533E+004,   6.376076773E-002,   1.371987886E-003,   2.801999575E-003,   1.437648167E-003,   2.936088480E-003,   0.000000000E+000,   4.373736647E-003
  5.542846428E+002,   1.944571536E+004,   6.375912817E-002,   1.370770564E-003,   2.792572078E-003,   1.436373320E-003,   2.926188859E-003,   0.000000000E+000,   4.362562179E-003
  5.537846115E+002,   1.944621539E+004,   6.375748869E-002,   1.369551636E-003,   2.783189630E-003,   1.435094649E-003,   2.916397312E-003,   0.000000000E+000,   4.351491962E-003
  5.532845803E+002,   1.944671542E+004,   6.375584931E-002,   1.368331108E-003,   2.773852154E-003,   1.433815809E-003,   2.906610565E-003,   0.000000000E+000,   4.340426374E-003
  5.527845490E+002,   1.944721545E+004,   6.375421000E-002,   1.367108987E-003,   2.764559568E-003,   1.432534384E-003,   2.896895910E-003,   0.000000000E+000,   4.329430294E-003
  5.522845178E+002,   1.944771548E+004,   6.375257078E-002,   1.365885277E-003,   2.755311790E-003,   1.431252777E-003,   2.887186480E-003,   0.000000000E+000,   4.318439257E-003
  5.517844865E+002,   1.944821551E+004,   6.375093164E-002,   1.364659986E-003,   2.746108737E-003,   1.429968191E-003,   2.877561934E-003,   0.000000000E+000,   4.307530125E-003
  5.512844553E+002,   1.944871554E+004,   6.374929259E-002,   1.363433120E-003,   2.736950324E-003,   1.428683267E-003,   2.867946931E-003,   0.000000000E+000,   4.296630198E-003
  5.507844240E+002,   1.944921558E+004,   6.374765362E-002,   1.362204684E-003,   2.727836465E-003,   1.427395445E-003,   2.858413488E-003,   0.000000000E+000,   4.285808933E-003
  5.502843928E+002,   1.944971561E+004,   6.374601474E-002,   1.360974684E-003,   2.718767070E-003,   1.426107144E-003,   2.848893811E-003,   0.000000000E+000,   4.275000955E-003
  5.497843615E+002,   1.945021564E+004,   6.374437594E-002,   1.359743127E-003,   2.709742051E-003,   1.424816158E-003,   2.839451229E-003,   0.000000000E+000,   4.264267387E-003
  5.492843303E+002,   1.945071567E+004,   6.374273723E-002,   1.358510018E-003,   2.700761317E-003,   1.423524540E-003,   2.830026567E-003,   0.000000000E+000,   4.253551107E-003
  5.487842990E+002,   1.945121570E+004,   6.374109860E-002,   1.357275364E-003,   2.691824776E-003,   1.422230367E-003,   2.820674371E-003,   0.000000000E+000,   4.242904738E-003
  5.482842678E+002,   1.945171573E+004,   6.373946005E-002,   1.356039171E-003,   2.682932333E-003,   1.420935430E-003,   2.811344257E-003,   0.000000000E+000,   4.232279686E-003
  5.477842365E+002,   1.945221576E+004,   6.373782159E-002,   1.354801445E-003,   2.674083894E-003,   1.419638140E-003,   2.802082180E-003,   0.000000000E+000,   4.221720320E-003
  5.472842053E+002,   1.945271579E+004,   6.373618321E-002,   1.353562192E-003,   2.665279362E-003,   1.418339934E-003,   2.792846254E-003,   0.000000000E+000,   4.211186189E-003
  5.467841740E+002,   1.945321583E+004,   6.373454491E-002,   1.352321417E-003,   2.656518640E-003,   1.417039506E-003,   2.783673804E-003,   0.000000000E+000,   4.200713310E-003
  5.462841428E+002,   1.945371586E+004,   6.373290670E-002,   1.351079128E-003,   2.647801628E-003,   1.415738039E-003,   2.774531598E-003,   0.000000000E+000,   4.190269636E-003
  5.457841115E+002,   1.945421589E+004,   6.373126858E-002,   1.349835330E-003,   2.639128225E-003,   1.414434542E-003,   2.765448484E-003,   0.000000000E+000,   4.179883027E-003
  5.452840803E+002,   1.945471592E+004,   6.372963054E-002,   1.348590029E-003,   2.630498331E-003,   1.413129855E-003,   2.756399595E-003,   0.000000000E+000,   4.169529451E-003
  5.447840490E+002,   1.945521595E+004,   6.372799258E-002,   1.347343232E-003,   2.621911841E-003,   1.411823269E-003,   2.747405307E-003,   0.000000000E+000,   4.159228576E-003
  5.442840178E+002,   1.945571598E+004,   6.372635471E-002,   1.346094944E-003,   2.613368652E-003,   1.410515379E-003,   2.738449261E-003,   0.000000000E+000,   4.148964639E-003
  5.437839865E+002,   1.945621601E+004,   6.372471692E-002,   1.344845171E-003,   2.604868659E-003,   1.409205773E-003,   2.729543484E-003,   0.000000000E+000,   4.138749257E-003
  5.432839552E+002,   1.945671604E+004,   6.372307922E-002,   1.343593921E-003,   2.596411754E-003,   1.407894711E-003,   2.720679836E-003,   0.000000000E+000,   4.128574548E-003
  5.427839240E+002,   1.945721608E+004,   6.372144160E-002,   1.342341198E-003,   2.587997830E-003,   1.406582065E-003,   2.711862044E-003,   0.000000000E+000,   4.118444108E-003
  5.422838927E+002,   1.945771611E+004,   6.371980406E-002,   1.341087009E-003,   2.579626777E-003,   1.405267857E-003,   2.703090319E-003,   0.000000000E+000,   4.108358176E-003
  5.417838615E+002,   1.945821614E+004,   6.371816661E-002,   1.339831360E-003,   2.571298485E-003,   1.403952240E-003,   2.694360178E-003,   0.000000000E+000,   4.098312418E-003
  5.412838302E+002,   1.945871617E+004,   6.371652924E-002,   1.338574257E-003,   2.563012844E-003,   1.402634910E-003,   2.685679892E-003,   0.000000000E+000,   4.088314802E-003
  5.407837990E+002,   1.945921620E+004,   6.371489196E-002,   1.337315707E-003,   2.554769740E-003,   1.401316301E-003,   2.677036857E-003,   0.000000000E+000,   4.078353158E-003
  5.402837677E+002,   1.945971623E+004,   6.371325476E-002,   1.336055715E-003,   2.546569059E-003,   1.399995882E-003,   2.668447531E-003,   0.000000000E+000,   4.068443413E-003
  5.397837365E+002,   1.946021626E+004,   6.371161764E-002,   1.334794288E-003,   2.538410688E-003,   1.398674351E-003,   2.659891248E-003,   0.000000000E+000,   4.058565599E-003
  5.392837052E+002,   1.946071629E+004,   6.370998061E-002,   1.333531431E-003,   2.530294509E-003,   1.397350860E-003,   2.651392357E-003,   0.000000000E+000,   4.048743218E-003
  5.387836740E+002,   1.946121633E+004,   6.370834366E-002,   1.332267151E-003,   2.522220407E-003,   1.396026386E-003,   2.642922268E-003,   0.000000000E+000,   4.038948654E-003
  5.382836427E+002,   1.946171636E+004,   6.370670680E-002,   1.331001454E-003,   2.514188263E-003,   1.394699865E-003,   2.634513337E-003,   0.000000000E+000,   4.029213202E-003
  5.377836115E+002,   1.946221639E+004,   6.370507002E-002,   1.329734346E-003,   2.506197959E-003,   1.393372518E-003,   2.626129071E-003,   0.000000000E+000,   4.019501589E-003
  5.372835802E+002,   1.946271642E+004,   6.370343333E-002,   1.328465834E-003,   2.498249374E-003,   1.392042973E-003,   2.617809540E-003,   0.000000000E+000,   4.009852513E-003
  5.367835490E+002,   1.946321645E+004,   6.370179672E-002,   1.327195923E-003,   2.490342388E-003,   1.390712732E-003,   2.609510522E-003,   0.000000000E+000,   4.000223254E-003
  5.362835177E+002,   1.946371648E+004,   6.370016019E-002,   1.325924619E-003,   2.482476878E-003,   1.389380214E-003,   2.601279908E-003,   0.000000000E+000,   3.990660122E-003
  5.357834865E+002,   1.946421651E+004,   6.369852375E-002,   1.324651929E-003,   2.474652722E-003,   1.388047149E-003,   2.593065744E-003,   0.000000000E+000,   3.981112893E-003
  5.352834552E+002,   1.946471654E+004,   6.369688739E-002,   1.323377859E-003,   2.466869796E-003,   1.386711658E-003,   2.584923452E-003,   0.000000000E+000,   3.971635110E-003
  5.347834240E+002,   1.946521658E+004,   6.369525111E-002,   1.322102416E-003,   2.459127975E-003,   1.385375748E-003,   2.576793558E-003,   0.000000000E+000,   3.962169306E-003
  5.342833927E+002,   1.946571661E+004,   6.369361492E-002,   1.320825604E-003,   2.451427134E-003,   1.384037342E-003,   2.568739118E-003,   0.000000000E+000,   3.952776460E-003
  5.337833615E+002,   1.946621664E+004,   6.369197882E-002,   1.319547431E-003,   2.443767146E-003,   1.382698657E-003,   2.560693096E-003,   0.000000000E+000,   3.943391753E-003
  5.332833302E+002,   1.946671667E+004,   6.369034279E-002,   1.318267902E-003,   2.436147883E-003,   1.381357284E-003,   2.552727184E-003,   0.000000000E+000,   3.934084468E-003
  5.327832990E+002,   1.946721670E+004,   6.368870686E-002,   1.316987024E-003,   2.428569218E-003,   1.380015758E-003,   2.544765810E-003,   0.000000000E+000,   3.924781568E-003
  5.322832677E+002,   1.946771673E+004,   6.368707100E-002,   1.315704803E-003,   2.421031021E-003,   1.378670926E-003,   2.536904837E-003,   0.000000000E+000,   3.915575763E-003
  5.317832365E+002,   1.946821676E+004,   6.368543523E-002,   1.314421245E-003,   2.413533162E-003,   1.377325985E-003,   2.529047142E-003,   0.000000000E+000,   3.906373127E-003
  5.312832052E+002,   1.946871679E+004,   6.368379955E-002,   1.313136356E-003,   2.406075511E-003,   1.375978963E-003,   2.521251647E-003,   0.000000000E+000,   3.897230610E-003
  5.307831739E+002,   1.946921683E+004,   6.368216394E-002,   1.311850143E-003,   2.398657936E-003,   1.374631713E-003,   2.513463124E-003,   0.000000000E+000,   3.888094837E-003
  5.302831427E+002,   1.946971686E+004,   6.368052843E-002,   1.310562611E-003,   2.391280304E-003,   1.373282059E-003,   2.505748073E-003,   0.000000000E+000,   3.879030132E-003
  5.297831114E+002,   1.947021689E+004,   6.367889299E-002,   1.309273767E-003,   2.383942483E-003,   1.371932046E-003,   2.498043851E-003,   0.000000000E+000,   3.869975897E-003
  5.292830802E+002,   1.947071692E+004,   6.367725764E-002,   1.307983617E-003,   2.376644339E-003,   1.370579696E-003,   2.490409961E-003,   0.000000000E+000,   3.860989658E-003
  5.287830489E+002,   1.947121695E+004,   6.367562238E-002,   1.306692167E-003,   2.369385736E-003,   1.369226873E-003,   2.482790616E-003,   0.000000000E+000,   3.852017489E-003
  5.282830177E+002,   1.947171698E+004,   6.367398719E-002,   1.305399424E-003,   2.362166541E-003,   1.367871897E-003,   2.475237437E-003,   0.000000000E+000,   3.843109333E-003
  5.277829864E+002,   1.947221701E+004,   6.367235210E-002,   1.304105393E-003,   2.354986617E-003,   1.366516320E-003,   2.467702433E-003,   0.000000000E+000,   3.834218753E-003
  5.272829552E+002,   1.947271704E+004,   6.367071708E-002,   1.302810081E-003,   2.347845826E-003,   1.365158697E-003,   2.460229337E-003,   0.000000000E+000,   3.825388035E-003
  5.267829239E+002,   1.947321708E+004,   6.366908215E-002,   1.301513494E-003,   2.340744033E-003,   1.363800369E-003,   2.452778033E-003,   0.000000000E+000,   3.816578402E-003
  5.262828927E+002,   1.947371711E+004,   6.366744731E-002,   1.300215637E-003,   2.333681099E-003,   1.362440169E-003,   2.445384550E-003,   0.000000000E+000,   3.807824720E-003
  5.257828614E+002,   1.947421714E+004,   6.366581254E-002,   1.298916519E-003,   2.326656884E-003,   1.361079137E-003,   2.438016380E-003,   0.000000000E+000,   3.799095517E-003
  5.252828302E+002,   1.947471717E+004,   6.366417787E-002,   1.297616144E-003,   2.319671251E-003,   1.359716340E-003,   2.430701882E-003,   0.000000000E+000,   3.790418222E-003
  5.247827989E+002,   1.947521720E+004,   6.366254327E-002,   1.296314518E-003,   2.312724059E-003,   1.358352615E-003,   2.423416211E-003,   0.000000000E+000,   3.781768827E-003
  5.242827677E+002,   1.947571723E+004,   6.366090876E-002,   1.295011649E-003,   2.305815167E-003,   1.356987290E-003,   2.416180214E-003,   0.000000000E+000,   3.773167504E-003
  5.237827364E+002,   1.947621726E+004,   6.365927433E-002,   1.293707541E-003,   2.298944435E-003,   1.355620911E-003,   2.408976451E-003,   0.000000000E+000,   3.764597362E-003
  5.232827052E+002,   1.947671729E+004,   6.365763999E-002,   1.292402202E-003,   2.292111721E-003,   1.354253040E-003,   2.401818318E-003,   0.000000000E+000,   3.756071358E-003
  5.227826739E+002,   1.947721733E+004,   6.365600573E-002,   1.291095638E-003,   2.285316883E-003,   1.352884026E-003,   2.394695832E-003,   0.000000000E+000,   3.747579858E-003
  5.222826427E+002,   1.947771736E+004,   6.365437156E-002,   1.289787854E-003,   2.278559777E-003,   1.351513675E-003,   2.387615066E-003,   0.000000000E+000,   3.739128741E-003
