! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -1.158322395E+003,   2.115832240E+004,   5.859830636E-002,   8.366203956E-010,   6.313876987E-010,   8.892096942E-010,   6.908788441E-010,   0.000000000E+000,   1.580088538E-009
 -1.158822426E+003,   2.115882243E+004,   5.859692155E-002,   8.302025160E-010,   6.268635971E-010,   8.928419683E-010,   7.103246110E-010,   0.000000000E+000,   1.603166579E-009
 -1.159322458E+003,   2.115932246E+004,   5.859553680E-002,   8.238322168E-010,   6.223739508E-010,   8.762588492E-010,   6.824517212E-010,   0.000000000E+000,   1.558710570E-009
 -1.159822489E+003,   2.115982249E+004,   5.859415212E-002,   8.175091585E-010,   6.179184642E-010,   8.597832734E-010,   6.548224661E-010,   0.000000000E+000,   1.514605740E-009
 -1.160322520E+003,   2.116032252E+004,   5.859276751E-002,   8.112330034E-010,   6.134968444E-010,   8.635777386E-010,   6.743351233E-010,   0.000000000E+000,   1.537912862E-009
 -1.160822551E+003,   2.116082255E+004,   5.859138296E-002,   8.050034166E-010,   6.091088017E-010,   8.658752399E-010,   6.903462052E-010,   0.000000000E+000,   1.556221445E-009
 -1.161322583E+003,   2.116132258E+004,   5.858999847E-002,   7.988200650E-010,   6.047540489E-010,   8.490619205E-010,   6.616548229E-010,   0.000000000E+000,   1.510716743E-009
 -1.161822614E+003,   2.116182261E+004,   5.858861405E-002,   7.926826182E-010,   6.004323019E-010,   8.347275720E-010,   6.387228778E-010,   0.000000000E+000,   1.473450450E-009
 -1.162322645E+003,   2.116232265E+004,   5.858722970E-002,   7.865907478E-010,   5.961432795E-010,   8.386762679E-010,   6.582682540E-010,   0.000000000E+000,   1.496944522E-009
 -1.162822676E+003,   2.116282268E+004,   5.858584541E-002,   7.805441279E-010,   5.918867030E-010,   8.392113330E-010,   6.698375917E-010,   0.000000000E+000,   1.509048925E-009
 -1.163322708E+003,   2.116332271E+004,   5.858446119E-002,   7.745424345E-010,   5.876622965E-010,   8.226155394E-010,   6.413802261E-010,   0.000000000E+000,   1.463995766E-009
 -1.163822739E+003,   2.116382274E+004,   5.858307703E-002,   7.685853462E-010,   5.834697871E-010,   8.104260087E-010,   6.231583384E-010,   0.000000000E+000,   1.433584347E-009
 -1.164322770E+003,   2.116432277E+004,   5.858169294E-002,   7.626725435E-010,   5.793089042E-010,   8.145249972E-010,   6.427736783E-010,   0.000000000E+000,   1.457298676E-009
 -1.164822801E+003,   2.116482280E+004,   5.858030891E-002,   7.568037092E-010,   5.751793802E-010,   8.133052930E-010,   6.499560404E-010,   0.000000000E+000,   1.463261333E-009
 -1.165322833E+003,   2.116532283E+004,   5.857892495E-002,   7.509785284E-010,   5.710809499E-010,   7.969221885E-010,   6.216924328E-010,   0.000000000E+000,   1.418614621E-009
 -1.165822864E+003,   2.116582286E+004,   5.857754106E-002,   7.451966883E-010,   5.670133507E-010,   7.868599085E-010,   6.081232630E-010,   0.000000000E+000,   1.394983171E-009
 -1.166322895E+003,   2.116632290E+004,   5.857615723E-002,   7.394578780E-010,   5.629763227E-010,   7.911038453E-010,   6.278126990E-010,   0.000000000E+000,   1.418916544E-009
 -1.166822926E+003,   2.116682293E+004,   5.857477346E-002,   7.337617892E-010,   5.589696085E-010,   7.881359252E-010,   6.306272290E-010,   0.000000000E+000,   1.418763154E-009
 -1.167322958E+003,   2.116732296E+004,   5.857338976E-002,   7.281081153E-010,   5.549929532E-010,   7.719608094E-010,   6.025384572E-010,   0.000000000E+000,   1.374499267E-009
 -1.167822989E+003,   2.116782299E+004,   5.857200613E-002,   7.224965520E-010,   5.510461044E-010,   7.640082078E-010,   5.935556109E-010,   0.000000000E+000,   1.357563819E-009
 -1.168323020E+003,   2.116832302E+004,   5.857062256E-002,   7.169267972E-010,   5.471288121E-010,   7.683918873E-010,   6.132374852E-010,   0.000000000E+000,   1.381629373E-009
 -1.168823051E+003,   2.116882305E+004,   5.856923905E-002,   7.113985507E-010,   5.432408288E-010,   7.636826195E-010,   6.116861742E-010,   0.000000000E+000,   1.375368794E-009
 -1.169323083E+003,   2.116932308E+004,   5.856785562E-002,   7.059115143E-010,   5.393819095E-010,   7.477109201E-010,   5.838356570E-010,   0.000000000E+000,   1.331546577E-009
 -1.169823114E+003,   2.116982311E+004,   5.856647224E-002,   7.004653922E-010,   5.355518113E-010,   7.418504108E-010,   5.794078645E-010,   0.000000000E+000,   1.321258275E-009
 -1.170323145E+003,   2.117032315E+004,   5.856508894E-002,   6.950598904E-010,   5.317502939E-010,   7.463687554E-010,   5.990228443E-010,   0.000000000E+000,   1.345391600E-009
 -1.170823176E+003,   2.117082318E+004,   5.856370569E-002,   6.896947168E-010,   5.279771193E-010,   7.399253152E-010,   5.931602351E-010,   0.000000000E+000,   1.333085550E-009
 -1.171323208E+003,   2.117132321E+004,   5.856232252E-002,   6.843695816E-010,   5.242320518E-010,   7.241525910E-010,   5.656143266E-010,   0.000000000E+000,   1.289766918E-009
 -1.171823239E+003,   2.117182324E+004,   5.856093940E-002,   6.790841968E-010,   5.205148578E-010,   7.203665811E-010,   5.657989893E-010,   0.000000000E+000,   1.286165570E-009
 -1.172323270E+003,   2.117232327E+004,   5.855955636E-002,   6.738382765E-010,   5.168253061E-010,   7.250146507E-010,   5.854954079E-010,   0.000000000E+000,   1.310510059E-009
 -1.172823301E+003,   2.117282330E+004,   5.855817338E-002,   6.686315366E-010,   5.131631679E-010,   7.168445170E-010,   5.753505827E-010,   0.000000000E+000,   1.292195100E-009
 -1.173323333E+003,   2.117332333E+004,   5.855679046E-002,   6.634636953E-010,   5.095282163E-010,   7.012664445E-010,   5.479598065E-010,   0.000000000E+000,   1.249226251E-009
 -1.173823364E+003,   2.117382336E+004,   5.855540761E-002,   6.583344725E-010,   5.059202267E-010,   6.995373135E-010,   5.526209069E-010,   0.000000000E+000,   1.252158220E-009
 -1.174323395E+003,   2.117432340E+004,   5.855402483E-002,   6.532435899E-010,   5.023389768E-010,   7.043102777E-010,   5.723304035E-010,   0.000000000E+000,   1.276640681E-009
 -1.174823426E+003,   2.117482343E+004,   5.855264211E-002,   6.481907715E-010,   4.987842461E-010,   6.944212304E-010,   5.579333053E-010,   0.000000000E+000,   1.252354536E-009
 -1.175323458E+003,   2.117532346E+004,   5.855125945E-002,   6.431757429E-010,   4.952558165E-010,   6.790336210E-010,   5.307455184E-010,   0.000000000E+000,   1.209779139E-009
 -1.175823489E+003,   2.117582349E+004,   5.854987686E-002,   6.381982317E-010,   4.917534720E-010,   6.793437347E-010,   5.398453119E-010,   0.000000000E+000,   1.219189047E-009
 -1.176323520E+003,   2.117632352E+004,   5.854849434E-002,   6.332579675E-010,   4.882769984E-010,   6.842368903E-010,   5.595394762E-010,   0.000000000E+000,   1.243776366E-009
 -1.176823551E+003,   2.117682355E+004,   5.854711188E-002,   6.283546815E-010,   4.848261838E-010,   6.726370092E-010,   5.409373501E-010,   0.000000000E+000,   1.213574359E-009
 -1.177323583E+003,   2.117732358E+004,   5.854572949E-002,   6.234881071E-010,   4.814008183E-010,   6.574357928E-010,   5.139730412E-010,   0.000000000E+000,   1.171408834E-009
 -1.177823614E+003,   2.117782361E+004,   5.854434716E-002,   6.186579792E-010,   4.780006938E-010,   6.597675217E-010,   5.274446359E-010,   0.000000000E+000,   1.187212158E-009
 -1.178323645E+003,   2.117832365E+004,   5.854296490E-002,   6.138640349E-010,   4.746256043E-010,   6.647763188E-010,   5.470903025E-010,   0.000000000E+000,   1.211866621E-009
 -1.178823676E+003,   2.117882368E+004,   5.854158270E-002,   6.091060127E-010,   4.712753459E-010,   6.514750097E-010,   5.243541397E-010,   0.000000000E+000,   1.175829149E-009
 -1.179323708E+003,   2.117932371E+004,   5.854020057E-002,   6.043836534E-010,   4.679497163E-010,   6.364573574E-010,   4.976452109E-010,   0.000000000E+000,   1.134102568E-009
 -1.179823739E+003,   2.117982374E+004,   5.853881850E-002,   5.996966991E-010,   4.646485155E-010,   6.408088571E-010,   5.154884113E-010,   0.000000000E+000,   1.156297268E-009
 -1.180323770E+003,   2.118032377E+004,   5.853743650E-002,   5.950448941E-010,   4.613715451E-010,   6.457891869E-010,   5.347764617E-010,   0.000000000E+000,   1.180565649E-009
 -1.180823801E+003,   2.118082380E+004,   5.853605457E-002,   5.904279842E-010,   4.581186086E-010,   6.309506412E-010,   5.082799715E-010,   0.000000000E+000,   1.139230613E-009
 -1.181323833E+003,   2.118132383E+004,   5.853467269E-002,   5.858457172E-010,   4.548895116E-010,   6.172071340E-010,   4.843003005E-010,   0.000000000E+000,   1.101507434E-009
 -1.181823864E+003,   2.118182386E+004,   5.853329089E-002,   5.812978423E-010,   4.516840612E-010,   6.224344963E-010,   5.039229742E-010,   0.000000000E+000,   1.126357471E-009
 -1.182323895E+003,   2.118232390E+004,   5.853190915E-002,   5.767841109E-010,   4.485020666E-010,   6.256461601E-010,   5.188931570E-010,   0.000000000E+000,   1.144539317E-009
 -1.182823926E+003,   2.118282393E+004,   5.853052747E-002,   5.723042758E-010,   4.453433385E-010,   6.109812506E-010,   4.926019111E-010,   0.000000000E+000,   1.103583162E-009
 -1.183323958E+003,   2.118332396E+004,   5.852914586E-002,   5.678580916E-010,   4.422076897E-010,   5.992773611E-010,   4.730990313E-010,   0.000000000E+000,   1.072376392E-009
 -1.183823989E+003,   2.118382399E+004,   5.852776432E-002,   5.634453145E-010,   4.390949344E-010,   6.046072701E-010,   4.926474447E-010,   0.000000000E+000,   1.097254715E-009
 -1.184324020E+003,   2.118432402E+004,   5.852638284E-002,   5.590657027E-010,   4.360048889E-010,   6.060745740E-010,   5.033141728E-010,   0.000000000E+000,   1.109388747E-009
 -1.184824052E+003,   2.118482405E+004,   5.852500142E-002,   5.547190159E-010,   4.329373710E-010,   5.915807994E-010,   4.772799526E-010,   0.000000000E+000,   1.068860752E-009
 -1.185324083E+003,   2.118532408E+004,   5.852362008E-002,   5.504050152E-010,   4.298922002E-010,   5.819003385E-010,   4.622411392E-010,   0.000000000E+000,   1.044141478E-009
 -1.185824114E+003,   2.118582411E+004,   5.852223879E-002,   5.461234639E-010,   4.268691977E-010,   5.873286723E-010,   4.817164580E-010,   0.000000000E+000,   1.069045130E-009
 -1.186324145E+003,   2.118632415E+004,   5.852085757E-002,   5.418741266E-010,   4.238681864E-010,   5.870604910E-010,   4.881417375E-010,   0.000000000E+000,   1.075202229E-009
 -1.186824177E+003,   2.118682418E+004,   5.851947642E-002,   5.376567696E-010,   4.208889908E-010,   5.727343138E-010,   4.623618183E-010,   0.000000000E+000,   1.035096132E-009
 -1.187324208E+003,   2.118732421E+004,   5.851809533E-002,   5.334711608E-010,   4.179314372E-010,   5.650599818E-010,   4.517259428E-010,   0.000000000E+000,   1.016785925E-009
 -1.187824239E+003,   2.118782424E+004,   5.851671431E-002,   5.293170698E-010,   4.149953531E-010,   5.705827169E-010,   4.711354087E-010,   0.000000000E+000,   1.041718126E-009
 -1.188324270E+003,   2.118832427E+004,   5.851533335E-002,   5.251942678E-010,   4.120805681E-010,   5.685881918E-010,   4.733818054E-010,   0.000000000E+000,   1.041969997E-009
 -1.188824302E+003,   2.118882430E+004,   5.851395246E-002,   5.211025275E-010,   4.091869129E-010,   5.544261829E-010,   4.478479533E-010,   0.000000000E+000,   1.002274136E-009
 -1.189324333E+003,   2.118932433E+004,   5.851257163E-002,   5.170416233E-010,   4.063142202E-010,   5.487406526E-010,   4.415621498E-010,   0.000000000E+000,   9.903028024E-010
 -1.189824364E+003,   2.118982436E+004,   5.851119087E-002,   5.130113311E-010,   4.034623239E-010,   5.543538747E-010,   4.609331018E-010,   0.000000000E+000,   1.015286976E-009
 -1.190324395E+003,   2.119032440E+004,   5.850981017E-002,   5.090114283E-010,   4.006310595E-010,   5.506424138E-010,   4.590544560E-010,   0.000000000E+000,   1.009696870E-009
 -1.190824427E+003,   2.119082443E+004,   5.850842954E-002,   5.050416941E-010,   3.978202642E-010,   5.366412347E-010,   4.337270374E-010,   0.000000000E+000,   9.703682721E-010
 -1.191324458E+003,   2.119132446E+004,   5.850704897E-002,   5.011019091E-010,   3.950297765E-010,   5.329271331E-010,   4.316696018E-010,   0.000000000E+000,   9.645967350E-010
 -1.191824489E+003,   2.119182449E+004,   5.850566847E-002,   4.971918552E-010,   3.922594364E-010,   5.386270183E-010,   4.509071660E-010,   0.000000000E+000,   9.895341843E-010
 -1.192324520E+003,   2.119232452E+004,   5.850428803E-002,   4.933113162E-010,   3.895090854E-010,   5.332082907E-010,   4.449584827E-010,   0.000000000E+000,   9.781667734E-010
 -1.192824552E+003,   2.119282455E+004,   5.850290766E-002,   4.894600773E-010,   3.867785664E-010,   5.193647085E-010,   4.199255420E-010,   0.000000000E+000,   9.392902505E-010
 -1.193324583E+003,   2.119332458E+004,   5.850152735E-002,   4.856379250E-010,   3.840677238E-010,   5.176046350E-010,   4.220916084E-010,   0.000000000E+000,   9.396962434E-010
 -1.193824614E+003,   2.119382461E+004,   5.850014711E-002,   4.818446475E-010,   3.813764034E-010,   5.233874698E-010,   4.412361546E-010,   0.000000000E+000,   9.646236244E-010
 -1.194324645E+003,   2.119432465E+004,   5.849876694E-002,   4.780800345E-010,   3.787044523E-010,   5.162714001E-010,   4.312834769E-010,   0.000000000E+000,   9.475548770E-010
 -1.194824677E+003,   2.119482468E+004,   5.849738682E-002,   4.743438771E-010,   3.760517192E-010,   5.025822618E-010,   4.065033343E-010,   0.000000000E+000,   9.090855960E-010
 -1.195324708E+003,   2.119532471E+004,   5.849600678E-002,   4.706359678E-010,   3.734180539E-010,   5.027587570E-010,   4.127805837E-010,   0.000000000E+000,   9.155393407E-010
 -1.195824739E+003,   2.119582474E+004,   5.849462680E-002,   4.669561006E-010,   3.708033078E-010,   5.086209019E-010,   4.317930214E-010,   0.000000000E+000,   9.404139233E-010
 -1.196324770E+003,   2.119632477E+004,   5.849324688E-002,   4.633040711E-010,   3.682073334E-010,   4.998176727E-010,   4.179216535E-010,   0.000000000E+000,   9.177393262E-010
 -1.196824802E+003,   2.119682480E+004,   5.849186703E-002,   4.596796760E-010,   3.656299848E-010,   4.862799340E-010,   3.934342121E-010,   0.000000000E+000,   8.797141461E-010
 -1.197324833E+003,   2.119732483E+004,   5.849048725E-002,   4.560827137E-010,   3.630711172E-010,   4.883755054E-010,   4.038306010E-010,   0.000000000E+000,   8.922061063E-010
 -1.197824864E+003,   2.119782486E+004,   5.848910753E-002,   4.525129840E-010,   3.605305872E-010,   4.943134234E-010,   4.228007190E-010,   0.000000000E+000,   9.171141424E-010
 -1.198324895E+003,   2.119832490E+004,   5.848772787E-002,   4.489702880E-010,   3.580082526E-010,   4.838334713E-010,   4.050169228E-010,   0.000000000E+000,   8.888503942E-010
 -1.198824927E+003,   2.119882493E+004,   5.848634828E-002,   4.454544282E-010,   3.555039726E-010,   4.704441727E-010,   3.807201091E-010,   0.000000000E+000,   8.511642818E-010
 -1.199324958E+003,   2.119932496E+004,   5.848496876E-002,   4.419652086E-010,   3.530176075E-010,   4.744413062E-010,   3.950067794E-010,   0.000000000E+000,   8.694480856E-010
 -1.199824989E+003,   2.119982499E+004,   5.848358930E-002,   4.385024344E-010,   3.505490191E-010,   4.804515806E-010,   4.137609558E-010,   0.000000000E+000,   8.942125364E-010
 -1.200325020E+003,   2.120032502E+004,   5.848220990E-002,   4.350659122E-010,   3.480980701E-010,   4.683063856E-010,   3.922507203E-010,   0.000000000E+000,   8.605571059E-010
 -1.200825052E+003,   2.120082505E+004,   5.848083057E-002,   4.316554502E-010,   3.456646247E-010,   4.550634945E-010,   3.683060621E-010,   0.000000000E+000,   8.233695566E-010
 -1.201325083E+003,   2.120132508E+004,   5.847945131E-002,   4.282708577E-010,   3.432485482E-010,   4.609568318E-010,   3.864664419E-010,   0.000000000E+000,   8.474232737E-010
 -1.201825114E+003,   2.120182511E+004,   5.847807211E-002,   4.249119454E-010,   3.408497070E-010,   4.663478956E-010,   4.035214686E-010,   0.000000000E+000,   8.698693643E-010
 -1.202325145E+003,   2.120232515E+004,   5.847669297E-002,   4.215785254E-010,   3.384679689E-010,   4.532481371E-010,   3.798859551E-010,   0.000000000E+000,   8.331340922E-010
 -1.202825177E+003,   2.120282518E+004,   5.847531390E-002,   4.182704109E-010,   3.361032026E-010,   4.417507715E-010,   3.597535966E-010,   0.000000000E+000,   8.015043681E-010
 -1.203325208E+003,   2.120332521E+004,   5.847393490E-002,   4.149874168E-010,   3.337552782E-010,   4.478961750E-010,   3.781918996E-010,   0.000000000E+000,   8.260880746E-010
 -1.203825239E+003,   2.120382524E+004,   5.847255596E-002,   4.117293589E-010,   3.314240669E-010,   4.515573990E-010,   3.911985410E-010,   0.000000000E+000,   8.427559401E-010
 -1.204325270E+003,   2.120432527E+004,   5.847117708E-002,   4.084960546E-010,   3.291094408E-010,   4.385967801E-010,   3.678615020E-010,   0.000000000E+000,   8.064582821E-010
 -1.204825302E+003,   2.120482530E+004,   5.846979827E-002,   4.052873223E-010,   3.268112735E-010,   4.290247633E-010,   3.518987815E-010,   0.000000000E+000,   7.809235448E-010
 -1.205325333E+003,   2.120532533E+004,   5.846841953E-002,   4.021029821E-010,   3.245294394E-010,   4.352326805E-010,   3.702765515E-010,   0.000000000E+000,   8.055092321E-010
 -1.205825364E+003,   2.120582536E+004,   5.846704085E-002,   3.989428548E-010,   3.222638142E-010,   4.371864044E-010,   3.793713258E-010,   0.000000000E+000,   8.165577302E-010
 -1.206325395E+003,   2.120632540E+004,   5.846566223E-002,   3.958067631E-010,   3.200142744E-010,   4.243631377E-010,   3.562215054E-010,   0.000000000E+000,   7.805846431E-010
 -1.206825427E+003,   2.120682543E+004,   5.846428368E-002,   3.926945304E-010,   3.177806981E-010,   4.166999959E-010,   3.442188207E-010,   0.000000000E+000,   7.609188166E-010
 -1.207325458E+003,   2.120732546E+004,   5.846290520E-002,   3.896059816E-010,   3.155629638E-010,   4.229673263E-010,   3.623093748E-010,   0.000000000E+000,   7.852767011E-010
 -1.207825489E+003,   2.120782549E+004,   5.846152678E-002,   3.865409429E-010,   3.133609517E-010,   4.232246178E-010,   3.674564093E-010,   0.000000000E+000,   7.906810271E-010
 -1.208325520E+003,   2.120832552E+004,   5.846014843E-002,   3.834992416E-010,   3.111745425E-010,   4.105361420E-010,   3.447227936E-010,   0.000000000E+000,   7.552589355E-010
 -1.208825552E+003,   2.120882555E+004,   5.845877014E-002,   3.804807061E-010,   3.090036184E-010,   4.047645678E-010,   3.368170366E-010,   0.000000000E+000,   7.415816044E-010
 -1.209325583E+003,   2.120932558E+004,   5.845739191E-002,   3.774851664E-010,   3.068480622E-010,   4.110882871E-010,   3.548401291E-010,   0.000000000E+000,   7.659284162E-010
 -1.209825614E+003,   2.120982561E+004,   5.845601375E-002,   3.745124533E-010,   3.047077580E-010,   4.096604417E-010,   3.562056224E-010,   0.000000000E+000,   7.658660641E-010
 -1.210325645E+003,   2.121032565E+004,   5.845463566E-002,   3.715623991E-010,   3.025825908E-010,   3.971042721E-010,   3.336570836E-010,   0.000000000E+000,   7.307613557E-010
 -1.210825677E+003,   2.121082568E+004,   5.845325763E-002,   3.686348370E-010,   3.004724466E-010,   3.932069070E-010,   3.294836994E-010,   0.000000000E+000,   7.226906064E-010
 -1.211325708E+003,   2.121132571E+004,   5.845187966E-002,   3.657296016E-010,   2.983772124E-010,   3.995840711E-010,   3.471142559E-010,   0.000000000E+000,   7.466983270E-010
 -1.211825739E+003,   2.121182574E+004,   5.845050176E-002,   3.628465285E-010,   2.962967761E-010,   3.964826119E-010,   3.447625229E-010,   0.000000000E+000,   7.412451348E-010
 -1.212325770E+003,   2.121232577E+004,   5.844912393E-002,   3.599854547E-010,   2.942310267E-010,   3.840563359E-010,   3.227527467E-010,   0.000000000E+000,   7.068090827E-010
 -1.212825802E+003,   2.121282580E+004,   5.844774616E-002,   3.571462182E-010,   2.921798540E-010,   3.820157683E-010,   3.226978519E-010,   0.000000000E+000,   7.047136202E-010
 -1.213325833E+003,   2.121332583E+004,   5.844636846E-002,   3.543286581E-010,   2.901431488E-010,   3.884435120E-010,   3.405445546E-010,   0.000000000E+000,   7.289880666E-010
 -1.213825864E+003,   2.121382586E+004,   5.844499082E-002,   3.515326147E-010,   2.881208029E-010,   3.836801815E-010,   3.345065619E-010,   0.000000000E+000,   7.181867434E-010
 -1.214325895E+003,   2.121432590E+004,   5.844361324E-002,   3.487579294E-010,   2.861127089E-010,   3.713814515E-010,   3.123860452E-010,   0.000000000E+000,   6.837674966E-010
 -1.214825927E+003,   2.121482593E+004,   5.844223573E-002,   3.460044448E-010,   2.841187604E-010,   3.711802036E-010,   3.155840452E-010,   0.000000000E+000,   6.867642488E-010
 -1.215325958E+003,   2.121532596E+004,   5.844085829E-002,   3.432720046E-010,   2.821388519E-010,   3.776557208E-010,   3.327556790E-010,   0.000000000E+000,   7.104113998E-010
 -1.215825989E+003,   2.121582599E+004,   5.843948091E-002,   3.405604535E-010,   2.801728788E-010,   3.712424837E-010,   3.232263839E-010,   0.000000000E+000,   6.944688676E-010
 -1.216326020E+003,   2.121632602E+004,   5.843810359E-002,   3.378696374E-010,   2.782207372E-010,   3.590690368E-010,   3.017639761E-010,   0.000000000E+000,   6.608330129E-010
 -1.216826052E+003,   2.121682605E+004,   5.843672634E-002,   3.351994033E-010,   2.762823245E-010,   3.606895800E-010,   3.077277307E-010,   0.000000000E+000,   6.684173106E-010
 -1.217326083E+003,   2.121732608E+004,   5.843534916E-002,   3.325495993E-010,   2.743575385E-010,   3.672101392E-010,   3.234340349E-010,   0.000000000E+000,   6.906441740E-010
 -1.217826114E+003,   2.121782611E+004,   5.843397203E-002,   3.299200745E-010,   2.724462781E-010,   3.591591804E-010,   3.112908489E-010,   0.000000000E+000,   6.704500292E-010
 -1.218326145E+003,   2.121832615E+004,   5.843259498E-002,   3.273106790E-010,   2.705484431E-010,   3.471088195E-010,   2.915038942E-010,   0.000000000E+000,   6.386127137E-010
 -1.218826177E+003,   2.121882618E+004,   5.843121799E-002,   3.247212642E-010,   2.686639340E-010,   3.505335958E-010,   3.019379388E-010,   0.000000000E+000,   6.524715346E-010
 -1.219326208E+003,   2.121932621E+004,   5.842984106E-002,   3.221516824E-010,   2.667926523E-010,   3.570965753E-010,   3.185005002E-010,   0.000000000E+000,   6.755970756E-010
 -1.219826239E+003,   2.121982624E+004,   5.842846420E-002,   3.196017870E-010,   2.649345000E-010,   3.474202638E-010,   3.025665046E-010,   0.000000000E+000,   6.499867684E-010
 -1.220326270E+003,   2.122032627E+004,   5.842708741E-002,   3.170714324E-010,   2.630893803E-010,   3.354908156E-010,   2.821237415E-010,   0.000000000E+000,   6.176145571E-010
 -1.220826302E+003,   2.122082630E+004,   5.842571068E-002,   3.145604740E-010,   2.612571971E-010,   3.407027571E-010,   2.955693474E-010,   0.000000000E+000,   6.362721045E-010
 -1.221326333E+003,   2.122132633E+004,   5.842433401E-002,   3.120687683E-010,   2.594378549E-010,   3.473061920E-010,   3.117659230E-010,   0.000000000E+000,   6.590721151E-010
 -1.221826364E+003,   2.122182636E+004,   5.842295741E-002,   3.095961729E-010,   2.576312592E-010,   3.360258518E-010,   2.927818675E-010,   0.000000000E+000,   6.288077194E-010
 -1.222326395E+003,   2.122232640E+004,   5.842158087E-002,   3.071425463E-010,   2.558373163E-010,   3.245641988E-010,   2.734421754E-010,   0.000000000E+000,   5.980063742E-010
 -1.222826427E+003,   2.122282643E+004,   5.842020440E-002,   3.047077479E-010,   2.540559331E-010,   3.312052332E-010,   2.897690586E-010,   0.000000000E+000,   6.209742918E-010
 -1.223326458E+003,   2.122332646E+004,   5.841882799E-002,   3.022916384E-010,   2.522870174E-010,   3.366509766E-010,   3.037248349E-010,   0.000000000E+000,   6.403758115E-010
 -1.223826489E+003,   2.122382649E+004,   5.841745165E-002,   2.998940791E-010,   2.505304778E-010,   3.249574985E-010,   2.836814264E-010,   0.000000000E+000,   6.086389248E-010
 -1.224326520E+003,   2.122432652E+004,   5.841607537E-002,   2.975149328E-010,   2.487862236E-010,   3.153204385E-010,   2.676724452E-010,   0.000000000E+000,   5.829928836E-010
 -1.224826552E+003,   2.122482655E+004,   5.841469916E-002,   2.951540627E-010,   2.470541647E-010,   3.219956854E-010,   2.836661080E-010,   0.000000000E+000,   6.056617934E-010
 -1.225326583E+003,   2.122532658E+004,   5.841332302E-002,   2.928113335E-010,   2.453342121E-010,   3.257738455E-010,   2.940076291E-010,   0.000000000E+000,   6.197814746E-010
 -1.225826614E+003,   2.122582661E+004,   5.841194693E-002,   2.904866105E-010,   2.436262771E-010,   3.141952164E-010,   2.743884514E-010,   0.000000000E+000,   5.885836678E-010
 -1.226326645E+003,   2.122632665E+004,   5.841057092E-002,   2.881797601E-010,   2.419302721E-010,   3.063738665E-010,   2.620920245E-010,   0.000000000E+000,   5.684658910E-010
 -1.226826677E+003,   2.122682668E+004,   5.840919496E-002,   2.858906497E-010,   2.402461099E-010,   3.130815555E-010,   2.781119748E-010,   0.000000000E+000,   5.911935302E-010
 -1.227326708E+003,   2.122732671E+004,   5.840781907E-002,   2.836191475E-010,   2.385737044E-010,   3.152054104E-010,   2.851621391E-010,   0.000000000E+000,   6.003675495E-010
 -1.227826739E+003,   2.122782674E+004,   5.840644325E-002,   2.813651228E-010,   2.369129698E-010,   3.037397284E-010,   2.656198840E-010,   0.000000000E+000,   5.693596123E-010
 -1.228326770E+003,   2.122832677E+004,   5.840506749E-002,   2.791284457E-010,   2.352638212E-010,   2.977166458E-010,   2.566337016E-010,   0.000000000E+000,   5.543503474E-010
 -1.228826802E+003,   2.122882680E+004,   5.840369180E-002,   2.769089874E-010,   2.336261745E-010,   3.044544478E-010,   2.723976089E-010,   0.000000000E+000,   5.768520568E-010
 -1.229326833E+003,   2.122932683E+004,   5.840231617E-002,   2.747066199E-010,   2.319999459E-010,   3.049368949E-010,   2.760740459E-010,   0.000000000E+000,   5.810109408E-010
 -1.229826864E+003,   2.122982686E+004,   5.840094061E-002,   2.725212160E-010,   2.303850528E-010,   2.935823197E-010,   2.568773354E-010,   0.000000000E+000,   5.504596551E-010
 -1.230326895E+003,   2.123032690E+004,   5.839956511E-002,   2.703526497E-010,   2.287814128E-010,   2.893400040E-010,   2.513695950E-010,   0.000000000E+000,   5.407095990E-010
 -1.230826927E+003,   2.123082693E+004,   5.839818967E-002,   2.682007956E-010,   2.271889445E-010,   2.961056519E-010,   2.670488888E-010,   0.000000000E+000,   5.631545407E-010
 -1.231326958E+003,   2.123132696E+004,   5.839681430E-002,   2.660655294E-010,   2.256075669E-010,   2.949597835E-010,   2.674812812E-010,   0.000000000E+000,   5.624410647E-010
 -1.231826989E+003,   2.123182699E+004,   5.839543900E-002,   2.639467277E-010,   2.240371999E-010,   2.837145282E-010,   2.484503554E-010,   0.000000000E+000,   5.321648836E-010
 -1.232327020E+003,   2.123232702E+004,   5.839406376E-002,   2.618442678E-010,   2.224777639E-010,   2.812354144E-010,   2.461089836E-010,   0.000000000E+000,   5.273443980E-010
 -1.232827052E+003,   2.123282705E+004,   5.839268858E-002,   2.597580281E-010,   2.209291799E-010,   2.880266990E-010,   2.614172030E-010,   0.000000000E+000,   5.494439021E-010
 -1.233327083E+003,   2.123332708E+004,   5.839131347E-002,   2.576878876E-010,   2.193913696E-010,   2.852657985E-010,   2.586759006E-010,   0.000000000E+000,   5.439416991E-010
 -1.233827114E+003,   2.123382711E+004,   5.838993843E-002,   2.556337265E-010,   2.178642554E-010,   2.741281306E-010,   2.401061106E-010,   0.000000000E+000,   5.142342412E-010
