! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -1.357584849E+002,   2.013575848E+004,   6.157413234E-002,   1.957792936E-005,   2.951685700E-005,   2.051493585E-005,   3.092959694E-005,   0.000000000E+000,   5.144453279E-005
 -1.362585162E+002,   2.013625852E+004,   6.157260331E-002,   1.950616295E-005,   2.939504593E-005,   2.043972470E-005,   3.080192186E-005,   0.000000000E+000,   5.124164656E-005
 -1.367585474E+002,   2.013675855E+004,   6.157107435E-002,   1.943462052E-005,   2.927372561E-005,   2.036486950E-005,   3.067505048E-005,   0.000000000E+000,   5.103991998E-005
 -1.372585787E+002,   2.013725858E+004,   6.156954547E-002,   1.936330155E-005,   2.915289411E-005,   2.029004543E-005,   3.054824541E-005,   0.000000000E+000,   5.083829084E-005
 -1.377586099E+002,   2.013775861E+004,   6.156801667E-002,   1.929220550E-005,   2.903254951E-005,   2.021563766E-005,   3.042232701E-005,   0.000000000E+000,   5.063796467E-005
 -1.382586412E+002,   2.013825864E+004,   6.156648794E-002,   1.922133184E-005,   2.891268990E-005,   2.014128287E-005,   3.029652681E-005,   0.000000000E+000,   5.043780968E-005
 -1.387586724E+002,   2.013875867E+004,   6.156495929E-002,   1.915068003E-005,   2.879331336E-005,   2.006733043E-005,   3.017162438E-005,   0.000000000E+000,   5.023895481E-005
 -1.392587037E+002,   2.013925870E+004,   6.156343071E-002,   1.908024954E-005,   2.867441800E-005,   1.999345147E-005,   3.004687756E-005,   0.000000000E+000,   5.004032903E-005
 -1.397587349E+002,   2.013975873E+004,   6.156190221E-002,   1.901003985E-005,   2.855600192E-005,   1.991994953E-005,   2.992292917E-005,   0.000000000E+000,   4.984287870E-005
 -1.402587662E+002,   2.014025877E+004,   6.156037379E-002,   1.894005041E-005,   2.843806324E-005,   1.984654226E-005,   2.979919084E-005,   0.000000000E+000,   4.964573310E-005
 -1.407587974E+002,   2.014075880E+004,   6.155884544E-002,   1.887028071E-005,   2.832060009E-005,   1.977349141E-005,   2.967624340E-005,   0.000000000E+000,   4.944973481E-005
 -1.412588287E+002,   2.014125883E+004,   6.155731716E-002,   1.880073021E-005,   2.820361059E-005,   1.970055508E-005,   2.955353686E-005,   0.000000000E+000,   4.925409194E-005
 -1.417588599E+002,   2.014175886E+004,   6.155578897E-002,   1.873139839E-005,   2.808709289E-005,   1.962795050E-005,   2.943152817E-005,   0.000000000E+000,   4.905947867E-005
 -1.422588912E+002,   2.014225889E+004,   6.155426084E-002,   1.866228471E-005,   2.797104513E-005,   1.955548149E-005,   2.930981869E-005,   0.000000000E+000,   4.886530019E-005
 -1.427589224E+002,   2.014275892E+004,   6.155273280E-002,   1.859338865E-005,   2.785546546E-005,   1.948332380E-005,   2.918879629E-005,   0.000000000E+000,   4.867212009E-005
 -1.432589537E+002,   2.014325895E+004,   6.155120483E-002,   1.852470969E-005,   2.774035206E-005,   1.941132088E-005,   2.906809740E-005,   0.000000000E+000,   4.847941828E-005
 -1.437589849E+002,   2.014375898E+004,   6.154967694E-002,   1.845624729E-005,   2.762570308E-005,   1.933960523E-005,   2.894799894E-005,   0.000000000E+000,   4.828760417E-005
 -1.442590162E+002,   2.014425902E+004,   6.154814912E-002,   1.838800093E-005,   2.751151671E-005,   1.926806528E-005,   2.882828611E-005,   0.000000000E+000,   4.809635140E-005
 -1.447590474E+002,   2.014475905E+004,   6.154662138E-002,   1.831997008E-005,   2.739779113E-005,   1.919679233E-005,   2.870915926E-005,   0.000000000E+000,   4.790595158E-005
 -1.452590787E+002,   2.014525908E+004,   6.154509371E-002,   1.825215423E-005,   2.728452454E-005,   1.912571363E-005,   2.859043601E-005,   0.000000000E+000,   4.771614964E-005
 -1.457591099E+002,   2.014575911E+004,   6.154356612E-002,   1.818455285E-005,   2.717171512E-005,   1.905487853E-005,   2.847221888E-005,   0.000000000E+000,   4.752709741E-005
 -1.462591412E+002,   2.014625914E+004,   6.154203860E-002,   1.811716541E-005,   2.705936110E-005,   1.898425849E-005,   2.835447112E-005,   0.000000000E+000,   4.733872961E-005
 -1.467591724E+002,   2.014675917E+004,   6.154051116E-002,   1.804999140E-005,   2.694746068E-005,   1.891386191E-005,   2.823721109E-005,   0.000000000E+000,   4.715107300E-005
 -1.472592037E+002,   2.014725920E+004,   6.153898380E-002,   1.798303029E-005,   2.683601209E-005,   1.884369830E-005,   2.812043209E-005,   0.000000000E+000,   4.696413038E-005
 -1.477592350E+002,   2.014775923E+004,   6.153745651E-002,   1.791628156E-005,   2.672501355E-005,   1.877373540E-005,   2.800406754E-005,   0.000000000E+000,   4.677780294E-005
 -1.482592662E+002,   2.014825927E+004,   6.153592930E-002,   1.784974470E-005,   2.661446330E-005,   1.870402615E-005,   2.788825360E-005,   0.000000000E+000,   4.659227975E-005
 -1.487592975E+002,   2.014875930E+004,   6.153440217E-002,   1.778341917E-005,   2.650435959E-005,   1.863449762E-005,   2.777283197E-005,   0.000000000E+000,   4.640732959E-005
 -1.492593287E+002,   2.014925933E+004,   6.153287511E-002,   1.771730447E-005,   2.639470067E-005,   1.856523999E-005,   2.765796632E-005,   0.000000000E+000,   4.622320631E-005
 -1.497593600E+002,   2.014975936E+004,   6.153134812E-002,   1.765140007E-005,   2.628548479E-005,   1.849614099E-005,   2.754342622E-005,   0.000000000E+000,   4.603956721E-005
 -1.502593912E+002,   2.015025939E+004,   6.152982122E-002,   1.758570546E-005,   2.617671022E-005,   1.842733346E-005,   2.742951551E-005,   0.000000000E+000,   4.585684897E-005
 -1.507594225E+002,   2.015075942E+004,   6.152829438E-002,   1.752022012E-005,   2.606837524E-005,   1.835866470E-005,   2.731590448E-005,   0.000000000E+000,   4.567456917E-005
 -1.512594537E+002,   2.015125945E+004,   6.152676763E-002,   1.745494353E-005,   2.596047812E-005,   1.829030401E-005,   2.720292170E-005,   0.000000000E+000,   4.549322572E-005
 -1.517594850E+002,   2.015175948E+004,   6.152524095E-002,   1.738987518E-005,   2.585301714E-005,   1.822206065E-005,   2.709017818E-005,   0.000000000E+000,   4.531223883E-005
 -1.522595162E+002,   2.015225952E+004,   6.152371434E-002,   1.732501456E-005,   2.574599061E-005,   1.815414582E-005,   2.697814024E-005,   0.000000000E+000,   4.513228605E-005
 -1.527595475E+002,   2.015275955E+004,   6.152218781E-002,   1.726036114E-005,   2.563939683E-005,   1.808632858E-005,   2.686631190E-005,   0.000000000E+000,   4.495264048E-005
 -1.532595787E+002,   2.015325958E+004,   6.152066136E-002,   1.719591442E-005,   2.553323409E-005,   1.801885584E-005,   2.675518231E-005,   0.000000000E+000,   4.477403815E-005
 -1.537596100E+002,   2.015375961E+004,   6.151913498E-002,   1.713167389E-005,   2.542750072E-005,   1.795145988E-005,   2.664420847E-005,   0.000000000E+000,   4.459566835E-005
 -1.542596412E+002,   2.015425964E+004,   6.151760868E-002,   1.706763902E-005,   2.532219504E-005,   1.788442877E-005,   2.653401383E-005,   0.000000000E+000,   4.441844260E-005
 -1.547596725E+002,   2.015475967E+004,   6.151608245E-002,   1.700380931E-005,   2.521731538E-005,   1.781745486E-005,   2.642394133E-005,   0.000000000E+000,   4.424139618E-005
 -1.552597037E+002,   2.015525970E+004,   6.151455630E-002,   1.694018426E-005,   2.511286007E-005,   1.775086728E-005,   2.631464822E-005,   0.000000000E+000,   4.406551549E-005
 -1.557597350E+002,   2.015575973E+004,   6.151303023E-002,   1.687676333E-005,   2.500882745E-005,   1.768431733E-005,   2.620543102E-005,   0.000000000E+000,   4.388974835E-005
 -1.562597662E+002,   2.015625977E+004,   6.151150423E-002,   1.681354604E-005,   2.490521587E-005,   1.761825296E-005,   2.609723989E-005,   0.000000000E+000,   4.371549285E-005
 -1.567597975E+002,   2.015675980E+004,   6.150997830E-002,   1.675053187E-005,   2.480202370E-005,   1.755221143E-005,   2.598909685E-005,   0.000000000E+000,   4.354130828E-005
 -1.572598287E+002,   2.015725983E+004,   6.150845245E-002,   1.668772031E-005,   2.469924929E-005,   1.748649679E-005,   2.588160381E-005,   0.000000000E+000,   4.336810060E-005
 -1.577598600E+002,   2.015775986E+004,   6.150692668E-002,   1.662511085E-005,   2.459689100E-005,   1.742080313E-005,   2.577415515E-005,   0.000000000E+000,   4.319495829E-005
 -1.582598912E+002,   2.015825989E+004,   6.150540099E-002,   1.656270299E-005,   2.449494723E-005,   1.735549587E-005,   2.566752366E-005,   0.000000000E+000,   4.302301953E-005
 -1.587599225E+002,   2.015875992E+004,   6.150387537E-002,   1.650049622E-005,   2.439341634E-005,   1.729022880E-005,   2.556097225E-005,   0.000000000E+000,   4.285120105E-005
 -1.592599537E+002,   2.015925995E+004,   6.150234982E-002,   1.643849004E-005,   2.429229674E-005,   1.722533056E-005,   2.545515564E-005,   0.000000000E+000,   4.268048620E-005
 -1.597599850E+002,   2.015975998E+004,   6.150082435E-002,   1.637668394E-005,   2.419158681E-005,   1.716049177E-005,   2.534946405E-005,   0.000000000E+000,   4.250995581E-005
 -1.602600163E+002,   2.016026002E+004,   6.149929896E-002,   1.631507741E-005,   2.409128496E-005,   1.709600337E-005,   2.524450940E-005,   0.000000000E+000,   4.234051277E-005
 -1.607600475E+002,   2.016076005E+004,   6.149777364E-002,   1.625366996E-005,   2.399138960E-005,   1.703159265E-005,   2.513970868E-005,   0.000000000E+000,   4.217130133E-005
 -1.612600788E+002,   2.016126008E+004,   6.149624840E-002,   1.619246108E-005,   2.389189914E-005,   1.696750926E-005,   2.503555655E-005,   0.000000000E+000,   4.200306581E-005
 -1.617601100E+002,   2.016176011E+004,   6.149472323E-002,   1.613145027E-005,   2.379281200E-005,   1.690352267E-005,   2.493160699E-005,   0.000000000E+000,   4.183512967E-005
 -1.622601413E+002,   2.016226014E+004,   6.149319814E-002,   1.607063703E-005,   2.369412662E-005,   1.683984512E-005,   2.482830398E-005,   0.000000000E+000,   4.166814910E-005
 -1.627601725E+002,   2.016276017E+004,   6.149167312E-002,   1.601002086E-005,   2.359584143E-005,   1.677628197E-005,   2.472522639E-005,   0.000000000E+000,   4.150150836E-005
 -1.632602038E+002,   2.016326020E+004,   6.149014818E-002,   1.594960125E-005,   2.349795487E-005,   1.671300540E-005,   2.462271346E-005,   0.000000000E+000,   4.133571886E-005
 -1.637602350E+002,   2.016376024E+004,   6.148862332E-002,   1.588937771E-005,   2.340046538E-005,   1.664986228E-005,   2.452047832E-005,   0.000000000E+000,   4.117034061E-005
 -1.642602663E+002,   2.016426027E+004,   6.148709853E-002,   1.582934974E-005,   2.330337144E-005,   1.658698758E-005,   2.441880194E-005,   0.000000000E+000,   4.100578952E-005
 -1.647602975E+002,   2.016476030E+004,   6.148557382E-002,   1.576951684E-005,   2.320667148E-005,   1.652426327E-005,   2.431742026E-005,   0.000000000E+000,   4.084168353E-005
 -1.652603288E+002,   2.016526033E+004,   6.148404918E-002,   1.570987852E-005,   2.311036398E-005,   1.646178557E-005,   2.421652181E-005,   0.000000000E+000,   4.067830738E-005
 -1.657603600E+002,   2.016576036E+004,   6.148252462E-002,   1.565043428E-005,   2.301444742E-005,   1.639947721E-005,   2.411597417E-005,   0.000000000E+000,   4.051545138E-005
 -1.662603913E+002,   2.016626039E+004,   6.148100013E-002,   1.559118362E-005,   2.291892028E-005,   1.633739741E-005,   2.401590001E-005,   0.000000000E+000,   4.035329742E-005
 -1.667604225E+002,   2.016676042E+004,   6.147947572E-002,   1.553212604E-005,   2.282378103E-005,   1.627550326E-005,   2.391618750E-005,   0.000000000E+000,   4.019169076E-005
 -1.672604538E+002,   2.016726045E+004,   6.147795139E-002,   1.547326107E-005,   2.272902817E-005,   1.621381651E-005,   2.381687897E-005,   0.000000000E+000,   4.003069547E-005
 -1.677604850E+002,   2.016776049E+004,   6.147642713E-002,   1.541458819E-005,   2.263466021E-005,   1.615233426E-005,   2.371799195E-005,   0.000000000E+000,   3.987032620E-005
 -1.682605163E+002,   2.016826052E+004,   6.147490294E-002,   1.535610692E-005,   2.254067563E-005,   1.609104146E-005,   2.361949540E-005,   0.000000000E+000,   3.971053686E-005
 -1.687605475E+002,   2.016876055E+004,   6.147337884E-002,   1.529781677E-005,   2.244707296E-005,   1.602996885E-005,   2.352142574E-005,   0.000000000E+000,   3.955139458E-005
 -1.692605788E+002,   2.016926058E+004,   6.147185480E-002,   1.523971724E-005,   2.235385072E-005,   1.596906516E-005,   2.342368357E-005,   0.000000000E+000,   3.939274873E-005
 -1.697606100E+002,   2.016976061E+004,   6.147033085E-002,   1.518180784E-005,   2.226100741E-005,   1.590840041E-005,   2.332643130E-005,   0.000000000E+000,   3.923483171E-005
 -1.702606413E+002,   2.017026064E+004,   6.146880696E-002,   1.512408809E-005,   2.216854158E-005,   1.584788677E-005,   2.322948879E-005,   0.000000000E+000,   3.907737555E-005
 -1.707606725E+002,   2.017076067E+004,   6.146728316E-002,   1.506655750E-005,   2.207645176E-005,   1.578762710E-005,   2.313303617E-005,   0.000000000E+000,   3.892066326E-005
 -1.712607038E+002,   2.017126070E+004,   6.146575943E-002,   1.500921557E-005,   2.198473648E-005,   1.572749862E-005,   2.303683661E-005,   0.000000000E+000,   3.876433524E-005
 -1.717607350E+002,   2.017176074E+004,   6.146423577E-002,   1.495206182E-005,   2.189339430E-005,   1.566764286E-005,   2.294119342E-005,   0.000000000E+000,   3.860883629E-005
 -1.722607663E+002,   2.017226077E+004,   6.146271219E-002,   1.489509580E-005,   2.180242377E-005,   1.560790059E-005,   2.284578177E-005,   0.000000000E+000,   3.845368236E-005
 -1.727607975E+002,   2.017276080E+004,   6.146118869E-002,   1.483831695E-005,   2.171182344E-005,   1.554844536E-005,   2.275092067E-005,   0.000000000E+000,   3.829936603E-005
 -1.732608288E+002,   2.017326083E+004,   6.145966526E-002,   1.478172481E-005,   2.162159188E-005,   1.548908435E-005,   2.265624026E-005,   0.000000000E+000,   3.814532461E-005
 -1.737608601E+002,   2.017376086E+004,   6.145814191E-002,   1.472531891E-005,   2.153172766E-005,   1.543002902E-005,   2.256218076E-005,   0.000000000E+000,   3.799220978E-005
 -1.742608913E+002,   2.017426089E+004,   6.145661863E-002,   1.466909876E-005,   2.144222937E-005,   1.537105028E-005,   2.246827682E-005,   0.000000000E+000,   3.783932710E-005
 -1.747609226E+002,   2.017476092E+004,   6.145509543E-002,   1.461306388E-005,   2.135309557E-005,   1.531239100E-005,   2.237498220E-005,   0.000000000E+000,   3.768737320E-005
 -1.752609538E+002,   2.017526095E+004,   6.145357230E-002,   1.455721378E-005,   2.126432485E-005,   1.525378968E-005,   2.228179816E-005,   0.000000000E+000,   3.753558783E-005
 -1.757609851E+002,   2.017576099E+004,   6.145204925E-002,   1.450154798E-005,   2.117591582E-005,   1.519552636E-005,   2.218929734E-005,   0.000000000E+000,   3.738482371E-005
 -1.762610163E+002,   2.017626102E+004,   6.145052628E-002,   1.444606601E-005,   2.108786707E-005,   1.513730347E-005,   2.209687824E-005,   0.000000000E+000,   3.723418172E-005
 -1.767610476E+002,   2.017676105E+004,   6.144900338E-002,   1.439076737E-005,   2.100017720E-005,   1.507943758E-005,   2.200513708E-005,   0.000000000E+000,   3.708457466E-005
 -1.772610788E+002,   2.017726108E+004,   6.144748055E-002,   1.433565160E-005,   2.091284483E-005,   1.502159450E-005,   2.191343923E-005,   0.000000000E+000,   3.693503373E-005
 -1.777611101E+002,   2.017776111E+004,   6.144595781E-002,   1.428071821E-005,   2.082586858E-005,   1.496420180E-005,   2.182264201E-005,   0.000000000E+000,   3.678684381E-005
 -1.782611413E+002,   2.017826114E+004,   6.144443513E-002,   1.422596673E-005,   2.073924706E-005,   1.490682493E-005,   2.173187519E-005,   0.000000000E+000,   3.663870013E-005
 -1.787611726E+002,   2.017876117E+004,   6.144291253E-002,   1.417139667E-005,   2.065297890E-005,   1.484972994E-005,   2.164163593E-005,   0.000000000E+000,   3.649136586E-005
 -1.792612038E+002,   2.017926120E+004,   6.144139001E-002,   1.411700756E-005,   2.056706274E-005,   1.479266420E-005,   2.155145527E-005,   0.000000000E+000,   3.634411947E-005
 -1.797612351E+002,   2.017976124E+004,   6.143986757E-002,   1.406279892E-005,   2.048149721E-005,   1.473593397E-005,   2.146194668E-005,   0.000000000E+000,   3.619788065E-005
 -1.802612663E+002,   2.018026127E+004,   6.143834519E-002,   1.400877028E-005,   2.039628096E-005,   1.467925019E-005,   2.137252537E-005,   0.000000000E+000,   3.605177557E-005
 -1.807612976E+002,   2.018076130E+004,   6.143682290E-002,   1.395492117E-005,   2.031141265E-005,   1.462288586E-005,   2.128370424E-005,   0.000000000E+000,   3.590659010E-005
 -1.812613288E+002,   2.018126133E+004,   6.143530068E-002,   1.390125111E-005,   2.022689092E-005,   1.456658527E-005,   2.119501019E-005,   0.000000000E+000,   3.576159546E-005
 -1.817613601E+002,   2.018176136E+004,   6.143377853E-002,   1.384775962E-005,   2.014271443E-005,   1.451058791E-005,   2.110692055E-005,   0.000000000E+000,   3.561750846E-005
 -1.822613913E+002,   2.018226139E+004,   6.143225646E-002,   1.379444624E-005,   2.005888186E-005,   1.445467039E-005,   2.101898012E-005,   0.000000000E+000,   3.547365051E-005
 -1.827614226E+002,   2.018276142E+004,   6.143073447E-002,   1.374131049E-005,   1.997539188E-005,   1.439903514E-005,   2.093156722E-005,   0.000000000E+000,   3.533060236E-005
 -1.832614538E+002,   2.018326145E+004,   6.142921255E-002,   1.368835190E-005,   1.989224316E-005,   1.434349696E-005,   2.084434691E-005,   0.000000000E+000,   3.518784387E-005
 -1.837614851E+002,   2.018376149E+004,   6.142769071E-002,   1.363557001E-005,   1.980943439E-005,   1.428822493E-005,   2.075765464E-005,   0.000000000E+000,   3.504587957E-005
 -1.842615163E+002,   2.018426152E+004,   6.142616894E-002,   1.358296433E-005,   1.972696425E-005,   1.423306543E-005,   2.067117175E-005,   0.000000000E+000,   3.490423718E-005
 -1.847615476E+002,   2.018476155E+004,   6.142464725E-002,   1.353053441E-005,   1.964483144E-005,   1.417815175E-005,   2.058514632E-005,   0.000000000E+000,   3.476329807E-005
 -1.852615788E+002,   2.018526158E+004,   6.142312563E-002,   1.347827978E-005,   1.956303466E-005,   1.412336777E-005,   2.049937697E-005,   0.000000000E+000,   3.462274474E-005
 -1.857616101E+002,   2.018576161E+004,   6.142160409E-002,   1.342619997E-005,   1.948157260E-005,   1.406881358E-005,   2.041406140E-005,   0.000000000E+000,   3.448287498E-005
 -1.862616414E+002,   2.018626164E+004,   6.142008262E-002,   1.337429451E-005,   1.940044399E-005,   1.401440390E-005,   2.032901341E-005,   0.000000000E+000,   3.434341731E-005
 -1.867616726E+002,   2.018676167E+004,   6.141856123E-002,   1.332256293E-005,   1.931964754E-005,   1.396020433E-005,   2.024435442E-005,   0.000000000E+000,   3.420455876E-005
 -1.872617039E+002,   2.018726170E+004,   6.141703991E-002,   1.327100478E-005,   1.923918196E-005,   1.390616639E-005,   2.016001315E-005,   0.000000000E+000,   3.406617954E-005
 -1.877617351E+002,   2.018776174E+004,   6.141551867E-002,   1.321961959E-005,   1.915904599E-005,   1.385232260E-005,   2.007605354E-005,   0.000000000E+000,   3.392837614E-005
 -1.882617664E+002,   2.018826177E+004,   6.141399751E-002,   1.316840689E-005,   1.907923834E-005,   1.379865462E-005,   1.999241800E-005,   0.000000000E+000,   3.379107263E-005
 -1.887617976E+002,   2.018876180E+004,   6.141247642E-002,   1.311736622E-005,   1.899975777E-005,   1.374516174E-005,   1.990910520E-005,   0.000000000E+000,   3.365426694E-005
 -1.892618289E+002,   2.018926183E+004,   6.141095540E-002,   1.306649713E-005,   1.892060300E-005,   1.369186173E-005,   1.982616988E-005,   0.000000000E+000,   3.351803162E-005
 -1.897618601E+002,   2.018976186E+004,   6.140943446E-002,   1.301579914E-005,   1.884177278E-005,   1.363872094E-005,   1.974354620E-005,   0.000000000E+000,   3.338226714E-005
 -1.902618914E+002,   2.019026189E+004,   6.140791360E-002,   1.296527180E-005,   1.876326588E-005,   1.358578659E-005,   1.966130106E-005,   0.000000000E+000,   3.324708765E-005
 -1.907619226E+002,   2.019076192E+004,   6.140639281E-002,   1.291491465E-005,   1.868508103E-005,   1.353299303E-005,   1.957931407E-005,   0.000000000E+000,   3.311230709E-005
 -1.912619539E+002,   2.019126195E+004,   6.140487210E-002,   1.286472723E-005,   1.860721701E-005,   1.348042291E-005,   1.949776243E-005,   0.000000000E+000,   3.297818533E-005
 -1.917619851E+002,   2.019176199E+004,   6.140335146E-002,   1.281470909E-005,   1.852967258E-005,   1.342797776E-005,   1.941645428E-005,   0.000000000E+000,   3.284443204E-005
 -1.922620164E+002,   2.019226202E+004,   6.140183090E-002,   1.276485976E-005,   1.845244650E-005,   1.337576902E-005,   1.933557798E-005,   0.000000000E+000,   3.271134699E-005
 -1.927620476E+002,   2.019276205E+004,   6.140031041E-002,   1.271517879E-005,   1.837553757E-005,   1.332366744E-005,   1.925489745E-005,   0.000000000E+000,   3.257856488E-005
 -1.932620789E+002,   2.019326208E+004,   6.139879000E-002,   1.266566572E-005,   1.829894455E-005,   1.327181921E-005,   1.917470828E-005,   0.000000000E+000,   3.244652749E-005
 -1.937621101E+002,   2.019376211E+004,   6.139726966E-002,   1.261632010E-005,   1.822266624E-005,   1.322006242E-005,   1.909469642E-005,   0.000000000E+000,   3.231475884E-005
 -1.942621414E+002,   2.019426214E+004,   6.139574940E-002,   1.256714147E-005,   1.814670143E-005,   1.316857130E-005,   1.901516754E-005,   0.000000000E+000,   3.218373884E-005
 -1.947621726E+002,   2.019476217E+004,   6.139422922E-002,   1.251812938E-005,   1.807104890E-005,   1.311715443E-005,   1.893577362E-005,   0.000000000E+000,   3.205292805E-005
 -1.952622039E+002,   2.019526220E+004,   6.139270911E-002,   1.246928338E-005,   1.799570747E-005,   1.306602016E-005,   1.885692535E-005,   0.000000000E+000,   3.192294552E-005
 -1.957622351E+002,   2.019576224E+004,   6.139118907E-002,   1.242060302E-005,   1.792067594E-005,   1.301494446E-005,   1.877819016E-005,   0.000000000E+000,   3.179313462E-005
 -1.962622664E+002,   2.019626227E+004,   6.138966911E-002,   1.237208784E-005,   1.784595312E-005,   1.296416306E-005,   1.869998793E-005,   0.000000000E+000,   3.166415099E-005
 -1.967622976E+002,   2.019676230E+004,   6.138814922E-002,   1.232373740E-005,   1.777153783E-005,   1.291342367E-005,   1.862186176E-005,   0.000000000E+000,   3.153528543E-005
 -1.972623289E+002,   2.019726233E+004,   6.138662942E-002,   1.227555124E-005,   1.769742888E-005,   1.286300053E-005,   1.854434332E-005,   0.000000000E+000,   3.140734385E-005
 -1.977623601E+002,   2.019776236E+004,   6.138510968E-002,   1.222752891E-005,   1.762362511E-005,   1.281260420E-005,   1.846687639E-005,   0.000000000E+000,   3.127948059E-005
 -1.982623914E+002,   2.019826239E+004,   6.138359002E-002,   1.217966997E-005,   1.755012533E-005,   1.276259991E-005,   1.839011938E-005,   0.000000000E+000,   3.115271929E-005
 -1.987624227E+002,   2.019876242E+004,   6.138207044E-002,   1.213197398E-005,   1.747692839E-005,   1.271261240E-005,   1.831339323E-005,   0.000000000E+000,   3.102600563E-005
 -1.992624539E+002,   2.019926245E+004,   6.138055093E-002,   1.208444047E-005,   1.740403313E-005,   1.266288613E-005,   1.823717076E-005,   0.000000000E+000,   3.090005689E-005
 -1.997624852E+002,   2.019976249E+004,   6.137903150E-002,   1.203706902E-005,   1.733143839E-005,   1.261317999E-005,   1.816098442E-005,   0.000000000E+000,   3.077416440E-005
 -2.002625164E+002,   2.020026252E+004,   6.137751214E-002,   1.198985916E-005,   1.725914301E-005,   1.256377755E-005,   1.808534338E-005,   0.000000000E+000,   3.064912093E-005
 -2.007625477E+002,   2.020076255E+004,   6.137599285E-002,   1.194281047E-005,   1.718714586E-005,   1.251441110E-005,   1.800977087E-005,   0.000000000E+000,   3.052418197E-005
 -2.012625789E+002,   2.020126258E+004,   6.137447365E-002,   1.189592249E-005,   1.711544579E-005,   1.246533909E-005,   1.793475917E-005,   0.000000000E+000,   3.040009827E-005
 -2.017626102E+002,   2.020176261E+004,   6.137295451E-002,   1.184919478E-005,   1.704404167E-005,   1.241631776E-005,   1.785983810E-005,   0.000000000E+000,   3.027615586E-005
 -2.022626414E+002,   2.020226264E+004,   6.137143546E-002,   1.180262690E-005,   1.697293236E-005,   1.236757131E-005,   1.778540864E-005,   0.000000000E+000,   3.015297995E-005
 -2.027626727E+002,   2.020276267E+004,   6.136991648E-002,   1.175621841E-005,   1.690211673E-005,   1.231889103E-005,   1.771110467E-005,   0.000000000E+000,   3.002999570E-005
 -2.032627039E+002,   2.020326270E+004,   6.136839757E-002,   1.170996887E-005,   1.683159366E-005,   1.227047149E-005,   1.763729516E-005,   0.000000000E+000,   2.990776665E-005
 -2.037627352E+002,   2.020376274E+004,   6.136687874E-002,   1.166387784E-005,   1.676136203E-005,   1.222213219E-005,   1.756362866E-005,   0.000000000E+000,   2.978576085E-005
 -2.042627664E+002,   2.020426277E+004,   6.136535998E-002,   1.161794488E-005,   1.669142073E-005,   1.217403469E-005,   1.749039302E-005,   0.000000000E+000,   2.966442771E-005
 -2.047627977E+002,   2.020476280E+004,   6.136384130E-002,   1.157216955E-005,   1.662176865E-005,   1.212603289E-005,   1.741733818E-005,   0.000000000E+000,   2.954337107E-005
 -2.052628289E+002,   2.020526283E+004,   6.136232269E-002,   1.152655142E-005,   1.655240468E-005,   1.207825879E-005,   1.734471345E-005,   0.000000000E+000,   2.942297224E-005
 -2.057628602E+002,   2.020576286E+004,   6.136080416E-002,   1.148109004E-005,   1.648332772E-005,   1.203059386E-005,   1.727228226E-005,   0.000000000E+000,   2.930287612E-005
 -2.062628914E+002,   2.020626289E+004,   6.135928571E-002,   1.143578499E-005,   1.641453668E-005,   1.198313831E-005,   1.720022229E-005,   0.000000000E+000,   2.918336060E-005
 -2.067629227E+002,   2.020676292E+004,   6.135776732E-002,   1.139063583E-005,   1.634603046E-005,   1.193580736E-005,   1.712839661E-005,   0.000000000E+000,   2.906420397E-005
 -2.072629539E+002,   2.020726295E+004,   6.135624902E-002,   1.134564212E-005,   1.627780798E-005,   1.188867175E-005,   1.705693824E-005,   0.000000000E+000,   2.894560999E-005
 -2.077629852E+002,   2.020776299E+004,   6.135473079E-002,   1.130080343E-005,   1.620986815E-005,   1.184167357E-005,   1.698572307E-005,   0.000000000E+000,   2.882739664E-005
 -2.082630164E+002,   2.020826302E+004,   6.135321263E-002,   1.125611932E-005,   1.614220990E-005,   1.179485303E-005,   1.691482222E-005,   0.000000000E+000,   2.870967525E-005
 -2.087630477E+002,   2.020876305E+004,   6.135169455E-002,   1.121158937E-005,   1.607483215E-005,   1.174818535E-005,   1.684420756E-005,   0.000000000E+000,   2.859239291E-005
 -2.092630789E+002,   2.020926308E+004,   6.135017655E-002,   1.116721315E-005,   1.600773383E-005,   1.170168130E-005,   1.677389926E-005,   0.000000000E+000,   2.847558056E-005
 -2.097631102E+002,   2.020976311E+004,   6.134865862E-002,   1.112299022E-005,   1.594091388E-005,   1.165534233E-005,   1.670388147E-005,   0.000000000E+000,   2.835922380E-005
 -2.102631414E+002,   2.021026314E+004,   6.134714076E-002,   1.107892016E-005,   1.587437123E-005,   1.160914991E-005,   1.663412156E-005,   0.000000000E+000,   2.824327147E-005
 -2.107631727E+002,   2.021076317E+004,   6.134562298E-002,   1.103500253E-005,   1.580810483E-005,   1.156313797E-005,   1.656469797E-005,   0.000000000E+000,   2.812783593E-005
 -2.112632040E+002,   2.021126320E+004,   6.134410528E-002,   1.099123691E-005,   1.574211363E-005,   1.151725861E-005,   1.649552144E-005,   0.000000000E+000,   2.801278006E-005
