! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -5.525345334E+001,   2.005525345E+004,   6.182130087E-002,   3.233093870E-004,   0.000000000E+000,   3.387830765E-004,   6.503638270E-012,   0.000000000E+000,   3.387830830E-004
 -5.575348459E+001,   2.005575348E+004,   6.181975954E-002,   3.222239198E-004,   0.000000000E+000,   3.376466436E-004,   3.395516095E-012,   0.000000000E+000,   3.376466470E-004
 -5.625351584E+001,   2.005625352E+004,   6.181821828E-002,   3.211414092E-004,   0.000000000E+000,   3.365113518E-004,   1.468503760E-012,   0.000000000E+000,   3.365113532E-004
 -5.675354710E+001,   2.005675355E+004,   6.181667710E-002,   3.200618500E-004,   0.000000000E+000,   3.353809682E-004,   4.622174920E-012,   0.000000000E+000,   3.353809728E-004
 -5.725357835E+001,   2.005725358E+004,   6.181513600E-002,   3.189852370E-004,   0.000000000E+000,   3.342519990E-004,   6.290687931E-012,   0.000000000E+000,   3.342520053E-004
 -5.775360960E+001,   2.005775361E+004,   6.181359498E-002,   3.179115647E-004,   0.000000000E+000,   3.331276242E-004,   3.134747892E-012,   0.000000000E+000,   3.331276274E-004
 -5.825364085E+001,   2.005825364E+004,   6.181205403E-002,   3.168408280E-004,   0.000000000E+000,   3.320049443E-004,   1.721626472E-012,   0.000000000E+000,   3.320049460E-004
 -5.875367210E+001,   2.005875367E+004,   6.181051316E-002,   3.157730216E-004,   0.000000000E+000,   3.308865767E-004,   4.742850998E-012,   0.000000000E+000,   3.308865814E-004
 -5.925370336E+001,   2.005925370E+004,   6.180897236E-002,   3.147081400E-004,   0.000000000E+000,   3.297701714E-004,   5.772810401E-012,   0.000000000E+000,   3.297701772E-004
 -5.975373461E+001,   2.005975373E+004,   6.180743165E-002,   3.136461781E-004,   0.000000000E+000,   3.286577703E-004,   2.739672407E-012,   0.000000000E+000,   3.286577730E-004
 -6.025376586E+001,   2.006025377E+004,   6.180589101E-002,   3.125871305E-004,   0.000000000E+000,   3.275476099E-004,   1.971918426E-012,   0.000000000E+000,   3.275476119E-004
 -6.075379711E+001,   2.006075380E+004,   6.180435044E-002,   3.115309920E-004,   0.000000000E+000,   3.264411736E-004,   4.969251815E-012,   0.000000000E+000,   3.264411786E-004
 -6.125382836E+001,   2.006125383E+004,   6.180280995E-002,   3.104777572E-004,   0.000000000E+000,   3.253372398E-004,   5.432595932E-012,   0.000000000E+000,   3.253372452E-004
 -6.175385962E+001,   2.006175386E+004,   6.180126954E-002,   3.094274208E-004,   0.000000000E+000,   3.242367276E-004,   2.431112523E-012,   0.000000000E+000,   3.242367301E-004
 -6.225389087E+001,   2.006225389E+004,   6.179972921E-002,   3.083799775E-004,   0.000000000E+000,   3.231389942E-004,   2.251485992E-012,   0.000000000E+000,   3.231389965E-004
 -6.275392212E+001,   2.006275392E+004,   6.179818895E-002,   3.073354220E-004,   0.000000000E+000,   3.220444047E-004,   5.264530215E-012,   0.000000000E+000,   3.220444100E-004
 -6.325395337E+001,   2.006325395E+004,   6.179664877E-002,   3.062937491E-004,   0.000000000E+000,   3.209528498E-004,   5.171813595E-012,   0.000000000E+000,   3.209528549E-004
 -6.375398462E+001,   2.006375398E+004,   6.179510867E-002,   3.052549534E-004,   0.000000000E+000,   3.198641419E-004,   2.165149568E-012,   0.000000000E+000,   3.198641441E-004
 -6.425401588E+001,   2.006425402E+004,   6.179356864E-002,   3.042190295E-004,   0.000000000E+000,   3.187787429E-004,   2.574197760E-012,   0.000000000E+000,   3.187787455E-004
 -6.475404713E+001,   2.006475405E+004,   6.179202869E-002,   3.031859723E-004,   0.000000000E+000,   3.176959155E-004,   5.637852409E-012,   0.000000000E+000,   3.176959211E-004
 -6.525407838E+001,   2.006525408E+004,   6.179048882E-002,   3.021557763E-004,   0.000000000E+000,   3.166166468E-004,   4.965133853E-012,   0.000000000E+000,   3.166166517E-004
 -6.575410963E+001,   2.006575411E+004,   6.178894902E-002,   3.011284364E-004,   0.000000000E+000,   3.155396586E-004,   1.898052741E-012,   0.000000000E+000,   3.155396605E-004
 -6.625414088E+001,   2.006625414E+004,   6.178740930E-002,   3.001039471E-004,   0.000000000E+000,   3.144665014E-004,   2.752571531E-012,   0.000000000E+000,   3.144665042E-004
 -6.675417214E+001,   2.006675417E+004,   6.178586966E-002,   2.990823032E-004,   0.000000000E+000,   3.133953513E-004,   5.661643869E-012,   0.000000000E+000,   3.133953570E-004
 -6.725420339E+001,   2.006725420E+004,   6.178433009E-002,   2.980634993E-004,   0.000000000E+000,   3.123282762E-004,   4.472249179E-012,   0.000000000E+000,   3.123282807E-004
 -6.775423464E+001,   2.006775423E+004,   6.178279060E-002,   2.970475302E-004,   0.000000000E+000,   3.112629230E-004,   1.551077782E-012,   0.000000000E+000,   3.112629245E-004
 -6.825426589E+001,   2.006825427E+004,   6.178125119E-002,   2.960343905E-004,   0.000000000E+000,   3.102019150E-004,   2.994092809E-012,   0.000000000E+000,   3.102019180E-004
 -6.875429714E+001,   2.006875430E+004,   6.177971186E-002,   2.950240750E-004,   0.000000000E+000,   3.091423575E-004,   5.893968635E-012,   0.000000000E+000,   3.091423634E-004
 -6.925432840E+001,   2.006925433E+004,   6.177817260E-002,   2.940165784E-004,   0.000000000E+000,   3.080873834E-004,   4.170911146E-012,   0.000000000E+000,   3.080873876E-004
 -6.975435965E+001,   2.006975436E+004,   6.177663341E-002,   2.930118952E-004,   0.000000000E+000,   3.070335803E-004,   1.266610581E-012,   0.000000000E+000,   3.070335816E-004
 -7.025439090E+001,   2.007025439E+004,   6.177509431E-002,   2.920100203E-004,   0.000000000E+000,   3.059846289E-004,   3.242264530E-012,   0.000000000E+000,   3.059846321E-004
 -7.075442215E+001,   2.007075442E+004,   6.177355528E-002,   2.910109482E-004,   0.000000000E+000,   3.049365794E-004,   6.125094040E-012,   0.000000000E+000,   3.049365855E-004
 -7.125445340E+001,   2.007125445E+004,   6.177201633E-002,   2.900146738E-004,   0.000000000E+000,   3.038936135E-004,   3.883626338E-012,   0.000000000E+000,   3.038936174E-004
 -7.175448466E+001,   2.007175448E+004,   6.177047745E-002,   2.890211916E-004,   0.000000000E+000,   3.028512759E-004,   1.008826429E-012,   0.000000000E+000,   3.028512769E-004
 -7.225451591E+001,   2.007225452E+004,   6.176893865E-002,   2.880304965E-004,   0.000000000E+000,   3.018143773E-004,   3.621665406E-012,   0.000000000E+000,   3.018143809E-004
 -7.275454716E+001,   2.007275455E+004,   6.176739993E-002,   2.870425830E-004,   0.000000000E+000,   3.007778458E-004,   6.604971859E-012,   0.000000000E+000,   3.007778524E-004
 -7.325457841E+001,   2.007325458E+004,   6.176586128E-002,   2.860574459E-004,   0.000000000E+000,   2.997481150E-004,   3.716091198E-012,   0.000000000E+000,   2.997481187E-004
 -7.375460966E+001,   2.007375461E+004,   6.176432271E-002,   2.850750799E-004,   0.000000000E+000,   2.987186338E-004,   9.016396282E-013,   0.000000000E+000,   2.987186347E-004
 -7.425464092E+001,   2.007425464E+004,   6.176278422E-002,   2.840954796E-004,   0.000000000E+000,   2.976935000E-004,   3.622735847E-012,   0.000000000E+000,   2.976935036E-004
 -7.475467217E+001,   2.007475467E+004,   6.176124581E-002,   2.831186398E-004,   0.000000000E+000,   2.966687926E-004,   5.922259756E-012,   0.000000000E+000,   2.966687985E-004
 -7.525470342E+001,   2.007525470E+004,   6.175970747E-002,   2.821445552E-004,   0.000000000E+000,   2.956491945E-004,   3.170933176E-012,   0.000000000E+000,   2.956491976E-004
 -7.575473467E+001,   2.007575473E+004,   6.175816920E-002,   2.811732204E-004,   0.000000000E+000,   2.946302928E-004,   1.083848165E-012,   0.000000000E+000,   2.946302939E-004
 -7.625476592E+001,   2.007625477E+004,   6.175663102E-002,   2.802046301E-004,   0.000000000E+000,   2.936163208E-004,   3.698204714E-012,   0.000000000E+000,   2.936163245E-004
 -7.675479717E+001,   2.007675480E+004,   6.175509291E-002,   2.792387791E-004,   0.000000000E+000,   2.926033012E-004,   5.419916786E-012,   0.000000000E+000,   2.926033066E-004
 -7.725482843E+001,   2.007725483E+004,   6.175355488E-002,   2.782756620E-004,   0.000000000E+000,   2.915949134E-004,   2.800450201E-012,   0.000000000E+000,   2.915949162E-004
 -7.775485968E+001,   2.007775486E+004,   6.175201692E-002,   2.773152736E-004,   0.000000000E+000,   2.905877390E-004,   1.358524640E-012,   0.000000000E+000,   2.905877404E-004
 -7.825489093E+001,   2.007825489E+004,   6.175047904E-002,   2.763576085E-004,   0.000000000E+000,   2.895849351E-004,   4.157731382E-012,   0.000000000E+000,   2.895849393E-004
 -7.875492218E+001,   2.007875492E+004,   6.174894124E-002,   2.754026614E-004,   0.000000000E+000,   2.885835946E-004,   5.482450865E-012,   0.000000000E+000,   2.885836001E-004
 -7.925495343E+001,   2.007925495E+004,   6.174740351E-002,   2.744504271E-004,   0.000000000E+000,   2.875863326E-004,   2.697965913E-012,   0.000000000E+000,   2.875863353E-004
 -7.975498469E+001,   2.007975498E+004,   6.174586586E-002,   2.735009002E-004,   0.000000000E+000,   2.865907930E-004,   1.651004540E-012,   0.000000000E+000,   2.865907946E-004
 -8.025501594E+001,   2.008025502E+004,   6.174432829E-002,   2.725540755E-004,   0.000000000E+000,   2.855990726E-004,   4.456486456E-012,   0.000000000E+000,   2.855990770E-004
 -8.075504719E+001,   2.008075505E+004,   6.174279079E-002,   2.716099476E-004,   0.000000000E+000,   2.846093187E-004,   5.255282683E-012,   0.000000000E+000,   2.846093240E-004
 -8.125507844E+001,   2.008125508E+004,   6.174125337E-002,   2.706685113E-004,   0.000000000E+000,   2.836230978E-004,   2.449032784E-012,   0.000000000E+000,   2.836231002E-004
 -8.175510969E+001,   2.008175511E+004,   6.173971603E-002,   2.697297612E-004,   0.000000000E+000,   2.826391005E-004,   1.882592439E-012,   0.000000000E+000,   2.826391024E-004
 -8.225514095E+001,   2.008225514E+004,   6.173817876E-002,   2.687936921E-004,   0.000000000E+000,   2.816583791E-004,   4.615678308E-012,   0.000000000E+000,   2.816583837E-004
 -8.275517220E+001,   2.008275517E+004,   6.173664157E-002,   2.678602987E-004,   0.000000000E+000,   2.806801194E-004,   4.879028193E-012,   0.000000000E+000,   2.806801242E-004
 -8.325520345E+001,   2.008325520E+004,   6.173510446E-002,   2.669295756E-004,   0.000000000E+000,   2.797048551E-004,   2.137254131E-012,   0.000000000E+000,   2.797048572E-004
 -8.375523470E+001,   2.008375523E+004,   6.173356742E-002,   2.660015176E-004,   0.000000000E+000,   2.787323078E-004,   2.101659181E-012,   0.000000000E+000,   2.787323099E-004
 -8.425526595E+001,   2.008425527E+004,   6.173203046E-002,   2.650761195E-004,   0.000000000E+000,   2.777625008E-004,   4.795469499E-012,   0.000000000E+000,   2.777625056E-004
 -8.475529721E+001,   2.008475530E+004,   6.173049357E-002,   2.641533759E-004,   0.000000000E+000,   2.767956429E-004,   4.554607991E-012,   0.000000000E+000,   2.767956474E-004
 -8.525532846E+001,   2.008525533E+004,   6.172895677E-002,   2.632332815E-004,   0.000000000E+000,   2.758312508E-004,   1.859963495E-012,   0.000000000E+000,   2.758312526E-004
 -8.575535971E+001,   2.008575536E+004,   6.172742003E-002,   2.623158310E-004,   0.000000000E+000,   2.748700611E-004,   2.389393704E-012,   0.000000000E+000,   2.748700635E-004
 -8.625539096E+001,   2.008625539E+004,   6.172588338E-002,   2.614010192E-004,   0.000000000E+000,   2.739110842E-004,   5.146523756E-012,   0.000000000E+000,   2.739110894E-004
 -8.675542221E+001,   2.008675542E+004,   6.172434680E-002,   2.604888408E-004,   0.000000000E+000,   2.729555359E-004,   4.389140007E-012,   0.000000000E+000,   2.729555402E-004
 -8.725545347E+001,   2.008725545E+004,   6.172281030E-002,   2.595792905E-004,   0.000000000E+000,   2.720019316E-004,   1.638831269E-012,   0.000000000E+000,   2.720019332E-004
 -8.775548472E+001,   2.008775548E+004,   6.172127387E-002,   2.586723630E-004,   0.000000000E+000,   2.710520074E-004,   2.669383956E-012,   0.000000000E+000,   2.710520101E-004
 -8.825551597E+001,   2.008825552E+004,   6.171973753E-002,   2.577680531E-004,   0.000000000E+000,   2.701037763E-004,   5.439402477E-012,   0.000000000E+000,   2.701037817E-004
 -8.875554722E+001,   2.008875555E+004,   6.171820125E-002,   2.568663555E-004,   0.000000000E+000,   2.691594452E-004,   4.156627628E-012,   0.000000000E+000,   2.691594494E-004
 -8.925557847E+001,   2.008925558E+004,   6.171666506E-002,   2.559672648E-004,   0.000000000E+000,   2.682165446E-004,   1.387445331E-012,   0.000000000E+000,   2.682165460E-004
 -8.975560973E+001,   2.008975561E+004,   6.171512894E-002,   2.550707759E-004,   0.000000000E+000,   2.672777937E-004,   2.881495201E-012,   0.000000000E+000,   2.672777966E-004
 -9.025564098E+001,   2.009025564E+004,   6.171359290E-002,   2.541768834E-004,   0.000000000E+000,   2.663402242E-004,   5.589121980E-012,   0.000000000E+000,   2.663402297E-004
 -9.075567223E+001,   2.009075567E+004,   6.171205693E-002,   2.532855822E-004,   0.000000000E+000,   2.654070184E-004,   3.824990036E-012,   0.000000000E+000,   2.654070222E-004
 -9.125570348E+001,   2.009125570E+004,   6.171052104E-002,   2.523968668E-004,   0.000000000E+000,   2.644747371E-004,   1.113445976E-012,   0.000000000E+000,   2.644747383E-004
 -9.175573473E+001,   2.009175573E+004,   6.170898523E-002,   2.515107321E-004,   0.000000000E+000,   2.635470677E-004,   3.139777803E-012,   0.000000000E+000,   2.635470708E-004
 -9.225576599E+001,   2.009225577E+004,   6.170744949E-002,   2.506271729E-004,   0.000000000E+000,   2.626200755E-004,   5.861997589E-012,   0.000000000E+000,   2.626200814E-004
 -9.275579724E+001,   2.009275580E+004,   6.170591383E-002,   2.497461837E-004,   0.000000000E+000,   2.616979820E-004,   3.577061054E-012,   0.000000000E+000,   2.616979856E-004
 -9.325582849E+001,   2.009325583E+004,   6.170437824E-002,   2.488677594E-004,   0.000000000E+000,   2.607763221E-004,   8.489662314E-013,   0.000000000E+000,   2.607763229E-004
 -9.375585974E+001,   2.009375586E+004,   6.170284274E-002,   2.479918948E-004,   0.000000000E+000,   2.598608163E-004,   3.338912943E-012,   0.000000000E+000,   2.598608197E-004
 -9.425589099E+001,   2.009425589E+004,   6.170130730E-002,   2.471185845E-004,   0.000000000E+000,   2.589455813E-004,   5.950266175E-012,   0.000000000E+000,   2.589455872E-004
 -9.475592225E+001,   2.009475592E+004,   6.169977195E-002,   2.462478233E-004,   0.000000000E+000,   2.580344270E-004,   3.275837121E-012,   0.000000000E+000,   2.580344302E-004
 -9.525595350E+001,   2.009525595E+004,   6.169823667E-002,   2.453796060E-004,   0.000000000E+000,   2.571235747E-004,   9.204613125E-013,   0.000000000E+000,   2.571235757E-004
 -9.575598475E+001,   2.009575598E+004,   6.169670147E-002,   2.445139273E-004,   0.000000000E+000,   2.562175430E-004,   3.656726120E-012,   0.000000000E+000,   2.562175466E-004
 -9.625601600E+001,   2.009625602E+004,   6.169516634E-002,   2.436507820E-004,   0.000000000E+000,   2.553120570E-004,   5.813980317E-012,   0.000000000E+000,   2.553120628E-004
 -9.675604725E+001,   2.009675605E+004,   6.169363129E-002,   2.427901648E-004,   0.000000000E+000,   2.544111870E-004,   3.073714050E-012,   0.000000000E+000,   2.544111901E-004
 -9.725607850E+001,   2.009725608E+004,   6.169209632E-002,   2.419320704E-004,   0.000000000E+000,   2.535111043E-004,   1.143993175E-012,   0.000000000E+000,   2.535111054E-004
 -9.775610976E+001,   2.009775611E+004,   6.169056142E-002,   2.410764937E-004,   0.000000000E+000,   2.526153974E-004,   3.719321229E-012,   0.000000000E+000,   2.526154011E-004
 -9.825614101E+001,   2.009825614E+004,   6.168902660E-002,   2.402234295E-004,   0.000000000E+000,   2.517207105E-004,   5.266084775E-012,   0.000000000E+000,   2.517207158E-004
 -9.875617226E+001,   2.009875617E+004,   6.168749186E-002,   2.393728723E-004,   0.000000000E+000,   2.508301235E-004,   2.679052610E-012,   0.000000000E+000,   2.508301262E-004
 -9.925620351E+001,   2.009925620E+004,   6.168595719E-002,   2.385248172E-004,   0.000000000E+000,   2.499407963E-004,   1.363387450E-012,   0.000000000E+000,   2.499407977E-004
 -9.975623476E+001,   2.009975623E+004,   6.168442260E-002,   2.376792587E-004,   0.000000000E+000,   2.490553306E-004,   3.944477934E-012,   0.000000000E+000,   2.490553345E-004
 -1.002562660E+002,   2.010025627E+004,   6.168288809E-002,   2.368361917E-004,   0.000000000E+000,   2.481713515E-004,   5.013080108E-012,   0.000000000E+000,   2.481713565E-004
 -1.007562973E+002,   2.010075630E+004,   6.168135365E-002,   2.359956110E-004,   0.000000000E+000,   2.472909639E-004,   2.427868779E-012,   0.000000000E+000,   2.472909663E-004
 -1.012563285E+002,   2.010125633E+004,   6.167981929E-002,   2.351575113E-004,   0.000000000E+000,   2.464123009E-004,   1.586310409E-012,   0.000000000E+000,   2.464123025E-004
 -1.017563598E+002,   2.010175636E+004,   6.167828500E-002,   2.343218874E-004,   0.000000000E+000,   2.455369930E-004,   4.136755819E-012,   0.000000000E+000,   2.455369971E-004
 -1.022563910E+002,   2.010225639E+004,   6.167675079E-002,   2.334887341E-004,   0.000000000E+000,   2.446636305E-004,   4.719581408E-012,   0.000000000E+000,   2.446636352E-004
 -1.027564223E+002,   2.010275642E+004,   6.167521666E-002,   2.326580462E-004,   0.000000000E+000,   2.437933589E-004,   2.176229740E-012,   0.000000000E+000,   2.437933611E-004
 -1.032564535E+002,   2.010325645E+004,   6.167368260E-002,   2.318298185E-004,   0.000000000E+000,   2.429252690E-004,   1.883463006E-012,   0.000000000E+000,   2.429252709E-004
 -1.037564848E+002,   2.010375648E+004,   6.167214862E-002,   2.310040457E-004,   0.000000000E+000,   2.420600356E-004,   4.537331860E-012,   0.000000000E+000,   2.420600401E-004
 -1.042565160E+002,   2.010425652E+004,   6.167061472E-002,   2.301807227E-004,   0.000000000E+000,   2.411971986E-004,   4.642815267E-012,   0.000000000E+000,   2.411972032E-004
 -1.047565473E+002,   2.010475655E+004,   6.166908089E-002,   2.293598442E-004,   0.000000000E+000,   2.403369599E-004,   1.985278217E-012,   0.000000000E+000,   2.403369619E-004
 -1.052565785E+002,   2.010525658E+004,   6.166754714E-002,   2.285414051E-004,   0.000000000E+000,   2.394793522E-004,   1.991323340E-012,   0.000000000E+000,   2.394793542E-004
 -1.057566098E+002,   2.010575661E+004,   6.166601346E-002,   2.277254001E-004,   0.000000000E+000,   2.386241102E-004,   4.392307408E-012,   0.000000000E+000,   2.386241145E-004
 -1.062566410E+002,   2.010625664E+004,   6.166447986E-002,   2.269118241E-004,   0.000000000E+000,   2.377717078E-004,   4.024213964E-012,   0.000000000E+000,   2.377717119E-004
 -1.067566723E+002,   2.010675667E+004,   6.166294634E-002,   2.261006719E-004,   0.000000000E+000,   2.369214190E-004,   1.595233402E-012,   0.000000000E+000,   2.369214206E-004
 -1.072567035E+002,   2.010725670E+004,   6.166141290E-002,   2.252919382E-004,   0.000000000E+000,   2.360742027E-004,   2.104838200E-012,   0.000000000E+000,   2.360742048E-004
 -1.077567348E+002,   2.010775673E+004,   6.165987953E-002,   2.244856179E-004,   0.000000000E+000,   2.352288691E-004,   4.414970196E-012,   0.000000000E+000,   2.352288736E-004
 -1.082567660E+002,   2.010825677E+004,   6.165834623E-002,   2.236817059E-004,   0.000000000E+000,   2.343868108E-004,   3.640683913E-012,   0.000000000E+000,   2.343868145E-004
 -1.087567973E+002,   2.010875680E+004,   6.165681301E-002,   2.228801968E-004,   0.000000000E+000,   2.335463890E-004,   1.325317901E-012,   0.000000000E+000,   2.335463903E-004
 -1.092568286E+002,   2.010925683E+004,   6.165527987E-002,   2.220810856E-004,   0.000000000E+000,   2.327094737E-004,   2.421373935E-012,   0.000000000E+000,   2.327094761E-004
 -1.097568598E+002,   2.010975686E+004,   6.165374681E-002,   2.212843671E-004,   0.000000000E+000,   2.318739658E-004,   4.886667970E-012,   0.000000000E+000,   2.318739707E-004
 -1.102568911E+002,   2.011025689E+004,   6.165221382E-002,   2.204900361E-004,   0.000000000E+000,   2.310421611E-004,   3.613073988E-012,   0.000000000E+000,   2.310421647E-004
 -1.107569223E+002,   2.011075692E+004,   6.165068091E-002,   2.196980874E-004,   0.000000000E+000,   2.302115236E-004,   1.161021886E-012,   0.000000000E+000,   2.302115248E-004
 -1.112569536E+002,   2.011125695E+004,   6.164914807E-002,   2.189085159E-004,   0.000000000E+000,   2.293848189E-004,   2.691385436E-012,   0.000000000E+000,   2.293848216E-004
 -1.117569848E+002,   2.011175698E+004,   6.164761531E-002,   2.181213164E-004,   0.000000000E+000,   2.285590542E-004,   5.173528858E-012,   0.000000000E+000,   2.285590594E-004
 -1.122570161E+002,   2.011225702E+004,   6.164608263E-002,   2.173364838E-004,   0.000000000E+000,   2.277374129E-004,   3.415818939E-012,   0.000000000E+000,   2.277374163E-004
 -1.127570473E+002,   2.011275705E+004,   6.164455002E-002,   2.165540129E-004,   0.000000000E+000,   2.269164773E-004,   9.324721232E-013,   0.000000000E+000,   2.269164782E-004
 -1.132570786E+002,   2.011325708E+004,   6.164301749E-002,   2.157738985E-004,   0.000000000E+000,   2.260998932E-004,   2.845330888E-012,   0.000000000E+000,   2.260998960E-004
 -1.137571098E+002,   2.011375711E+004,   6.164148503E-002,   2.149961355E-004,   0.000000000E+000,   2.252837893E-004,   5.243279981E-012,   0.000000000E+000,   2.252837945E-004
 -1.142571411E+002,   2.011425714E+004,   6.163995265E-002,   2.142207188E-004,   0.000000000E+000,   2.244722977E-004,   3.090012658E-012,   0.000000000E+000,   2.244723008E-004
 -1.147571723E+002,   2.011475717E+004,   6.163842035E-002,   2.134476432E-004,   0.000000000E+000,   2.236610623E-004,   6.839651453E-013,   0.000000000E+000,   2.236610630E-004
 -1.152572036E+002,   2.011525720E+004,   6.163688812E-002,   2.126769035E-004,   0.000000000E+000,   2.228556407E-004,   3.033802224E-012,   0.000000000E+000,   2.228556438E-004
 -1.157572348E+002,   2.011575723E+004,   6.163535597E-002,   2.119084948E-004,   0.000000000E+000,   2.220504063E-004,   5.217110016E-012,   0.000000000E+000,   2.220504115E-004
 -1.162572661E+002,   2.011625727E+004,   6.163382390E-002,   2.111424117E-004,   0.000000000E+000,   2.212487575E-004,   2.837758918E-012,   0.000000000E+000,   2.212487603E-004
 -1.167572973E+002,   2.011675730E+004,   6.163229190E-002,   2.103786492E-004,   0.000000000E+000,   2.204475182E-004,   8.781733546E-013,   0.000000000E+000,   2.204475191E-004
 -1.172573286E+002,   2.011725733E+004,   6.163075998E-002,   2.096172022E-004,   0.000000000E+000,   2.196505414E-004,   3.287540219E-012,   0.000000000E+000,   2.196505447E-004
 -1.177573598E+002,   2.011775736E+004,   6.162922813E-002,   2.088580656E-004,   0.000000000E+000,   2.188541971E-004,   5.050112641E-012,   0.000000000E+000,   2.188542021E-004
 -1.182573911E+002,   2.011825739E+004,   6.162769636E-002,   2.081012342E-004,   0.000000000E+000,   2.180619257E-004,   2.647587337E-012,   0.000000000E+000,   2.180619284E-004
 -1.187574223E+002,   2.011875742E+004,   6.162616467E-002,   2.073467029E-004,   0.000000000E+000,   2.172705074E-004,   1.124749767E-012,   0.000000000E+000,   2.172705086E-004
 -1.192574536E+002,   2.011925745E+004,   6.162463305E-002,   2.065944666E-004,   0.000000000E+000,   2.164829447E-004,   3.577697658E-012,   0.000000000E+000,   2.164829483E-004
 -1.197574848E+002,   2.011975748E+004,   6.162310151E-002,   2.058445202E-004,   0.000000000E+000,   2.156964451E-004,   4.912111623E-012,   0.000000000E+000,   2.156964500E-004
 -1.202575161E+002,   2.012025752E+004,   6.162157004E-002,   2.050968586E-004,   0.000000000E+000,   2.149135470E-004,   2.457768999E-012,   0.000000000E+000,   2.149135494E-004
 -1.207575473E+002,   2.012075755E+004,   6.162003865E-002,   2.043514768E-004,   0.000000000E+000,   2.141319311E-004,   1.319362824E-012,   0.000000000E+000,   2.141319324E-004
 -1.212575786E+002,   2.012125758E+004,   6.161850734E-002,   2.036083695E-004,   0.000000000E+000,   2.133537008E-004,   3.655613733E-012,   0.000000000E+000,   2.133537045E-004
 -1.217576099E+002,   2.012175761E+004,   6.161697610E-002,   2.028675318E-004,   0.000000000E+000,   2.125769570E-004,   4.486810489E-012,   0.000000000E+000,   2.125769615E-004
 -1.222576411E+002,   2.012225764E+004,   6.161544494E-002,   2.021289586E-004,   0.000000000E+000,   2.118033507E-004,   2.140988260E-012,   0.000000000E+000,   2.118033528E-004
 -1.227576724E+002,   2.012275767E+004,   6.161391386E-002,   2.013926446E-004,   0.000000000E+000,   2.110314482E-004,   1.515532607E-012,   0.000000000E+000,   2.110314497E-004
 -1.232577036E+002,   2.012325770E+004,   6.161238285E-002,   2.006585850E-004,   0.000000000E+000,   2.102624693E-004,   3.841965893E-012,   0.000000000E+000,   2.102624732E-004
 -1.237577349E+002,   2.012375773E+004,   6.161085192E-002,   1.999267746E-004,   0.000000000E+000,   2.094953924E-004,   4.236211062E-012,   0.000000000E+000,   2.094953966E-004
 -1.242577661E+002,   2.012425777E+004,   6.160932106E-002,   1.991972083E-004,   0.000000000E+000,   2.087309968E-004,   1.906406377E-012,   0.000000000E+000,   2.087309987E-004
 -1.247577974E+002,   2.012475780E+004,   6.160779028E-002,   1.984698811E-004,   0.000000000E+000,   2.079687192E-004,   1.728369140E-012,   0.000000000E+000,   2.079687209E-004
 -1.252578286E+002,   2.012525783E+004,   6.160625957E-002,   1.977447880E-004,   0.000000000E+000,   2.072089106E-004,   4.058830759E-012,   0.000000000E+000,   2.072089147E-004
 -1.257578599E+002,   2.012575786E+004,   6.160472895E-002,   1.970219237E-004,   0.000000000E+000,   2.064514120E-004,   4.022145538E-012,   0.000000000E+000,   2.064514161E-004
 -1.262578911E+002,   2.012625789E+004,   6.160319839E-002,   1.963012834E-004,   0.000000000E+000,   2.056961464E-004,   1.697313094E-012,   0.000000000E+000,   2.056961481E-004
 -1.267579224E+002,   2.012675792E+004,   6.160166792E-002,   1.955828620E-004,   0.000000000E+000,   2.049434052E-004,   1.987941963E-012,   0.000000000E+000,   2.049434072E-004
 -1.272579536E+002,   2.012725795E+004,   6.160013752E-002,   1.948666543E-004,   0.000000000E+000,   2.041926863E-004,   4.373585248E-012,   0.000000000E+000,   2.041926907E-004
 -1.277579849E+002,   2.012775798E+004,   6.159860719E-002,   1.941526554E-004,   0.000000000E+000,   2.034446779E-004,   3.885232219E-012,   0.000000000E+000,   2.034446818E-004
 -1.282580161E+002,   2.012825802E+004,   6.159707695E-002,   1.934408603E-004,   0.000000000E+000,   2.026984615E-004,   1.496812676E-012,   0.000000000E+000,   2.026984630E-004
 -1.287580474E+002,   2.012875805E+004,   6.159554677E-002,   1.927312639E-004,   0.000000000E+000,   2.019551688E-004,   2.113420064E-012,   0.000000000E+000,   2.019551709E-004
 -1.292580786E+002,   2.012925808E+004,   6.159401668E-002,   1.920238611E-004,   0.000000000E+000,   2.012134590E-004,   4.356949259E-012,   0.000000000E+000,   2.012134634E-004
 -1.297581099E+002,   2.012975811E+004,   6.159248666E-002,   1.913186470E-004,   0.000000000E+000,   2.004748529E-004,   3.472629320E-012,   0.000000000E+000,   2.004748564E-004
 -1.302581411E+002,   2.013025814E+004,   6.159095671E-002,   1.906156165E-004,   0.000000000E+000,   1.997376054E-004,   1.219017520E-012,   0.000000000E+000,   1.997376067E-004
 -1.307581724E+002,   2.013075817E+004,   6.158942684E-002,   1.899147647E-004,   0.000000000E+000,   1.990036735E-004,   2.307024610E-012,   0.000000000E+000,   1.990036758E-004
