5.243000000000000000e+03 4.330963757123119992e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.242000000000000000e+03 4.322882805258071595e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.241000000000000000e+03 4.314819329452035929e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.240000000000000000e+03 4.306773286798431335e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.239000000000000000e+03 4.298744634508387262e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.238000000000000000e+03 4.290733329910379650e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.237000000000000000e+03 4.282739330449864980e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.236000000000000000e+03 4.274762593688964629e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.235000000000000000e+03 4.266803077306071785e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.234000000000000000e+03 4.258860739095533817e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.233000000000000000e+03 4.250935536967275077e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.232000000000000000e+03 4.243027428946440222e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.231000000000000000e+03 4.235136373173093118e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.230000000000000000e+03 4.227262327901824425e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.229000000000000000e+03 4.219405251501418742e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.228000000000000000e+03 4.211565102454531014e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.227000000000000000e+03 4.203741839357293454e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.226000000000000000e+03 4.195935420919027684e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.225000000000000000e+03 4.188145805961878791e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.224000000000000000e+03 4.180372953420469235e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.223000000000000000e+03 4.172616822341556729e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.222000000000000000e+03 4.164877371883731816e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.221000000000000000e+03 4.157154561317034724e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.220000000000000000e+03 4.149448350022651626e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.219000000000000000e+03 4.141758697492566556e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.218000000000000000e+03 4.134085563329214662e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.217000000000000000e+03 4.126428907245192359e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.216000000000000000e+03 4.118788689062881456e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.215000000000000000e+03 4.111164868714136156e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.214000000000000000e+03 4.103557406239968722e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.213000000000000000e+03 4.095966261790187506e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.212000000000000000e+03 4.088391395623095192e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.211000000000000000e+03 4.080832768105169837e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.210000000000000000e+03 4.073290339710714806e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.209000000000000000e+03 4.065764071021541136e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.208000000000000000e+03 4.058253922726667765e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.207000000000000000e+03 4.050759855621968822e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.206000000000000000e+03 4.043281830609883124e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.205000000000000000e+03 4.035819808699066755e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.204000000000000000e+03 4.028373751004076095e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.203000000000000000e+03 4.020943618745087239e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.202000000000000000e+03 4.013529373247533357e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.201000000000000000e+03 4.006130975941817506e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.200000000000000000e+03 3.998748388362987703e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.199000000000000000e+03 3.991381572150421281e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.198000000000000000e+03 3.984030489047520482e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.197000000000000000e+03 3.976695100901405409e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.196000000000000000e+03 3.969375369662587786e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.195000000000000000e+03 3.962071257384662584e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.194000000000000000e+03 3.954782726224024798e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.193000000000000000e+03 3.947509738439531952e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.192000000000000000e+03 3.940252256392208303e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.191000000000000000e+03 3.933010242544961612e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.190000000000000000e+03 3.925783659462233083e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.189000000000000000e+03 3.918572469809728695e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.188000000000000000e+03 3.911376636354122739e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.187000000000000000e+03 3.904196121962729592e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.186000000000000000e+03 3.897030889603202627e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.185000000000000000e+03 3.889880902343277451e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.184000000000000000e+03 3.882746123350419861e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.183000000000000000e+03 3.875626515891571072e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.182000000000000000e+03 3.868522043332824782e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.181000000000000000e+03 3.861432669139128730e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.180000000000000000e+03 3.854358356874023967e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.179000000000000000e+03 3.847299070199313981e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.178000000000000000e+03 3.840254772874790739e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.177000000000000000e+03 3.833225428757939546e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.176000000000000000e+03 3.826211001803650526e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.175000000000000000e+03 3.819211456063918852e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.174000000000000000e+03 3.812226755687579384e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.173000000000000000e+03 3.805256864919990358e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.172000000000000000e+03 3.798301748102756776e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.171000000000000000e+03 3.791361369673459088e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.170000000000000000e+03 3.784435694165346147e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.169000000000000000e+03 3.777524686207069848e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.168000000000000000e+03 3.770628310522389987e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.167000000000000000e+03 3.763746531929880451e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.166000000000000000e+03 3.756879315342689663e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.165000000000000000e+03 3.750026625768214344e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.164000000000000000e+03 3.743188428307841431e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.163000000000000000e+03 3.736364688156668821e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.162000000000000000e+03 3.729555370603225458e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.161000000000000000e+03 3.722760441029192067e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.160000000000000000e+03 3.715979864909135804e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.159000000000000000e+03 3.709213607810221068e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.158000000000000000e+03 3.702461635391929586e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.157000000000000000e+03 3.695723913405822182e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.156000000000000000e+03 3.689000407695225776e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.155000000000000000e+03 3.682291084194989196e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.154000000000000000e+03 3.675595908931202602e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.153000000000000000e+03 3.668914848020908299e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.152000000000000000e+03 3.662247867671881045e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.151000000000000000e+03 3.655594934182309744e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.150000000000000000e+03 3.648956013940557900e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.149000000000000000e+03 3.642331073424889653e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.148000000000000000e+03 3.635720079203201771e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.147000000000000000e+03 3.629122997932763587e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.146000000000000000e+03 3.622539796359960904e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.145000000000000000e+03 3.615970441320018058e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.144000000000000000e+03 3.609414899736723961e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.143000000000000000e+03 3.602873138622221002e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.142000000000000000e+03 3.596345125076690056e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.141000000000000000e+03 3.589830826288130125e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.140000000000000000e+03 3.583330209532063200e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.139000000000000000e+03 3.576843242171309926e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.138000000000000000e+03 3.570369891655718952e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.137000000000000000e+03 3.563910125521908190e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.136000000000000000e+03 3.557463911393009377e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.135000000000000000e+03 3.551031216978421911e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.134000000000000000e+03 3.544612010073550795e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.133000000000000000e+03 3.538206258559551210e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.132000000000000000e+03 3.531813930403094252e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.131000000000000000e+03 3.525434993656100250e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.130000000000000000e+03 3.519069416455472086e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.129000000000000000e+03 3.512717167022891374e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.128000000000000000e+03 3.506378213664527296e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.127000000000000000e+03 3.500052524770810280e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.126000000000000000e+03 3.493740068816175250e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.125000000000000000e+03 3.487440814358818761e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.124000000000000000e+03 3.481154730040452169e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.123000000000000000e+03 3.474881784586064066e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.122000000000000000e+03 3.468621946803668816e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.121000000000000000e+03 3.462375185584047152e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.120000000000000000e+03 3.456141469900543683e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.119000000000000000e+03 3.449920768808789619e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.118000000000000000e+03 3.443713051446478445e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.117000000000000000e+03 3.437518287033125043e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.116000000000000000e+03 3.431336444869803639e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.115000000000000000e+03 3.425167494338954580e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.114000000000000000e+03 3.419011404904105073e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.113000000000000000e+03 3.412868146109646177e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.112000000000000000e+03 3.406737687580603179e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.111000000000000000e+03 3.400619999022389426e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.110000000000000000e+03 3.394515050220574052e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.109000000000000000e+03 3.388422811040662938e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.108000000000000000e+03 3.382343251427837326e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.107000000000000000e+03 3.376276341406734782e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.106000000000000000e+03 3.370222051081230818e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.105000000000000000e+03 3.364180350634186106e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.104000000000000000e+03 3.358151210327235383e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.103000000000000000e+03 3.352134600500530030e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.102000000000000000e+03 3.346130491572536906e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.101000000000000000e+03 3.340138854039808056e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.100000000000000000e+03 3.334159658476730573e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.099000000000000000e+03 3.328192875535320137e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.098000000000000000e+03 3.322238475944990060e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.097000000000000000e+03 3.316296430512322991e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.096000000000000000e+03 3.310366710120846580e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.095000000000000000e+03 3.304449285730817751e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.094000000000000000e+03 3.298544128378993736e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.093000000000000000e+03 3.292651209178387235e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.092000000000000000e+03 3.286770499318095679e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.091000000000000000e+03 3.280901970063030584e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.090000000000000000e+03 3.275045592753732254e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.089000000000000000e+03 3.269201338806120311e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.088000000000000000e+03 3.263369179711290536e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.087000000000000000e+03 3.257549087035311050e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.086000000000000000e+03 3.251741032418975488e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.085000000000000000e+03 3.245944987577600501e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.084000000000000000e+03 3.240160924300813336e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.083000000000000000e+03 3.234388814452327511e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.082000000000000000e+03 3.228628629969733693e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.081000000000000000e+03 3.222880342864288611e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.080000000000000000e+03 3.217143925220693367e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.079000000000000000e+03 3.211419349196875061e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.078000000000000000e+03 3.205706587023802828e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.077000000000000000e+03 3.200005611005237032e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.076000000000000000e+03 3.194316393517561851e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.075000000000000000e+03 3.188638907009525206e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.074000000000000000e+03 3.182973124002075975e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.073000000000000000e+03 3.177319017088130396e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.072000000000000000e+03 3.171676558932366266e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.071000000000000000e+03 3.166045722271020444e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.070000000000000000e+03 3.160426479911676434e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.069000000000000000e+03 3.154818804733066522e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.068000000000000000e+03 3.149222669684854063e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.067000000000000000e+03 3.143638047787447528e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.066000000000000000e+03 3.138064912131770885e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.065000000000000000e+03 3.132503235879077640e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.064000000000000000e+03 3.126952992260750999e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.063000000000000000e+03 3.121414154578087470e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.062000000000000000e+03 3.115886696202104963e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.061000000000000000e+03 3.110370590573334997e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.060000000000000000e+03 3.104865811201628153e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.059000000000000000e+03 3.099372331665954222e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.058000000000000000e+03 3.093890125614203683e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.057000000000000000e+03 3.088419166762982565e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.056000000000000000e+03 3.082959428897409950e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.055000000000000000e+03 3.077510885870947905e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.054000000000000000e+03 3.072073511605173181e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.053000000000000000e+03 3.066647280089604500e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.052000000000000000e+03 3.061232165381484834e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.051000000000000000e+03 3.055828141605603405e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.050000000000000000e+03 3.050435182954104433e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.049000000000000000e+03 3.045053263686277368e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.048000000000000000e+03 3.039682358128376230e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.047000000000000000e+03 3.034322440673421090e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.046000000000000000e+03 3.028973485781012777e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.045000000000000000e+03 3.023635467977129726e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.044000000000000000e+03 3.018308361853964526e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.043000000000000000e+03 3.012992142069690321e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.042000000000000000e+03 3.007686783348306630e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.041000000000000000e+03 3.002392260479450082e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.040000000000000000e+03 2.997108548318181338e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.039000000000000000e+03 2.991835621784824285e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.038000000000000000e+03 2.986573455864754942e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.037000000000000000e+03 2.981322025608233373e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.036000000000000000e+03 2.976081306130215756e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.035000000000000000e+03 2.970851272610160818e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.034000000000000000e+03 2.965631900291849183e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.033000000000000000e+03 2.960423164483200729e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.032000000000000000e+03 2.955225040556089962e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.031000000000000000e+03 2.950037503946159068e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.030000000000000000e+03 2.944860530152651163e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.029000000000000000e+03 2.939694094738204152e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.028000000000000000e+03 2.934538173328682977e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.027000000000000000e+03 2.929392741613010547e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.026000000000000000e+03 2.924257775342960275e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.025000000000000000e+03 2.919133250333007521e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.024000000000000000e+03 2.914019142460117166e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.023000000000000000e+03 2.908915427663592080e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.022000000000000000e+03 2.903822081944889813e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.021000000000000000e+03 2.898739081367434002e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.020000000000000000e+03 2.893666402056446945e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.019000000000000000e+03 2.888604020198773251e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.018000000000000000e+03 2.883551912042701826e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.017000000000000000e+03 2.878510053897786876e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.016000000000000000e+03 2.873478422134692392e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.015000000000000000e+03 2.868456993184983375e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.014000000000000000e+03 2.863445743540981571e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.013000000000000000e+03 2.858444649755591434e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.012000000000000000e+03 2.853453688442107228e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.011000000000000000e+03 2.848472836274066781e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.010000000000000000e+03 2.843502069985051638e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.009000000000000000e+03 2.838541366368540155e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.008000000000000000e+03 2.833590702277733788e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.007000000000000000e+03 2.828650054625379087e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.006000000000000000e+03 2.823719400383589024e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.005000000000000000e+03 2.818798716583710643e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.004000000000000000e+03 2.813887980316114626e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.003000000000000000e+03 2.808987168730053018e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.002000000000000000e+03 2.804096259033491476e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.001000000000000000e+03 2.799215228492925631e-08 5.187949033236761581e-22 2.609664247973243859e-19
5.000000000000000000e+03 2.794344054433228893e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.999000000000000000e+03 2.789482714237493956e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.998000000000000000e+03 2.784631185346845200e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.997000000000000000e+03 2.779789445260299720e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.996000000000000000e+03 2.774957471534577077e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.995000000000000000e+03 2.770135241783956690e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.994000000000000000e+03 2.765322733680101815e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.993000000000000000e+03 2.760519924951920244e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.992000000000000000e+03 2.755726793385358507e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.991000000000000000e+03 2.750943316823283414e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.990000000000000000e+03 2.746169473165301736e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.989000000000000000e+03 2.741405240367597741e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.988000000000000000e+03 2.736650596442787614e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.987000000000000000e+03 2.731905519459735490e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.986000000000000000e+03 2.727169987543414491e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.985000000000000000e+03 2.722443978874749886e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.984000000000000000e+03 2.717727471690446051e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.983000000000000000e+03 2.713020444282838568e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.982000000000000000e+03 2.708322874999735403e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.981000000000000000e+03 2.703634742244259414e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.980000000000000000e+03 2.698956024474690193e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.979000000000000000e+03 2.694286700204323115e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.978000000000000000e+03 2.689626748001287357e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.977000000000000000e+03 2.684976146488408919e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.976000000000000000e+03 2.680334874343066031e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.975000000000000000e+03 2.675702910297007172e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.974000000000000000e+03 2.671080233136230636e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.973000000000000000e+03 2.666466821700796927e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.972000000000000000e+03 2.661862654884701700e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.971000000000000000e+03 2.657267711635725549e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.970000000000000000e+03 2.652681970955265924e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.969000000000000000e+03 2.648105411898186249e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.968000000000000000e+03 2.643538013572688873e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.967000000000000000e+03 2.638979755140143012e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.966000000000000000e+03 2.634430615814936189e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.965000000000000000e+03 2.629890574864346186e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.964000000000000000e+03 2.625359611608358071e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.963000000000000000e+03 2.620837705419545419e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.962000000000000000e+03 2.616324835722916118e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.961000000000000000e+03 2.611820981995752897e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.960000000000000000e+03 2.607326123767486263e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.959000000000000000e+03 2.602840240619521793e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.958000000000000000e+03 2.598363312185119360e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.957000000000000000e+03 2.593895318149239280e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.956000000000000000e+03 2.589436238248394745e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.955000000000000000e+03 2.584986052270497298e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.954000000000000000e+03 2.580544740054744348e-08 5.187949033236761581e-22 2.609664247973243859e-19
4.953000000000000000e+03 2.576112281491439165e-08 5.187949033236761581e-22 2.609664247973243859e-19
