4.355000000000000000e+03 9.951899237906514084e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.354000000000000000e+03 9.937241142873003424e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.353000000000000000e+03 9.922608135422333594e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.352000000000000000e+03 9.908000166680531483e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.351000000000000000e+03 9.893417187880285613e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.350000000000000000e+03 9.878859150360722797e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.349000000000000000e+03 9.864326005567110357e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.348000000000000000e+03 9.849817705050644363e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.347000000000000000e+03 9.835334200468143577e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.346000000000000000e+03 9.820875443581875747e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.345000000000000000e+03 9.806441386259185374e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.344000000000000000e+03 9.792031980472339854e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.343000000000000000e+03 9.777647178298248244e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.342000000000000000e+03 9.763286931918181665e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.341000000000000000e+03 9.748951193617573134e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.340000000000000000e+03 9.734639915785698264e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.339000000000000000e+03 9.720353050915473439e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.338000000000000000e+03 9.706090551603229159e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.337000000000000000e+03 9.691852370548392412e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.336000000000000000e+03 9.677638460553264981e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.335000000000000000e+03 9.663448774522826578e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.334000000000000000e+03 9.649283265464412246e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.333000000000000000e+03 9.635141886487503907e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.332000000000000000e+03 9.621024590803510332e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.331000000000000000e+03 9.606931331725434614e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.330000000000000000e+03 9.592862062667733550e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.329000000000000000e+03 9.578816737146031434e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.328000000000000000e+03 9.564795308776828889e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.327000000000000000e+03 9.550797731277368866e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.326000000000000000e+03 9.536823958465257794e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.325000000000000000e+03 9.522873944258348119e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.324000000000000000e+03 9.508947642674437213e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.323000000000000000e+03 9.495045007831039071e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.322000000000000000e+03 9.481165993945112996e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.321000000000000000e+03 9.467310555332906433e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.320000000000000000e+03 9.453478646409622443e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.319000000000000000e+03 9.439670221689237727e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.318000000000000000e+03 9.425885235784282589e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.317000000000000000e+03 9.412123643405529924e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.316000000000000000e+03 9.398385399361814886e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.315000000000000000e+03 9.384670458559829750e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.314000000000000000e+03 9.370978776003809584e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.313000000000000000e+03 9.357310306795361849e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.312000000000000000e+03 9.343665006133190120e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.311000000000000000e+03 9.330042829312892254e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.310000000000000000e+03 9.316443731726737055e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.309000000000000000e+03 9.302867668863397914e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.308000000000000000e+03 9.289314596307709626e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.307000000000000000e+03 9.275784469740537692e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.306000000000000000e+03 9.262277244938419320e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.305000000000000000e+03 9.248792877773409575e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.304000000000000000e+03 9.235331324212867961e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.303000000000000000e+03 9.221892540319149060e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.302000000000000000e+03 9.208476482249448673e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.301000000000000000e+03 9.195083106255588755e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.300000000000000000e+03 9.181712368683713012e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.299000000000000000e+03 9.168364225974119809e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.298000000000000000e+03 9.155038634661042143e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.297000000000000000e+03 9.141735551372382942e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.296000000000000000e+03 9.128454932829526473e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.295000000000000000e+03 9.115196735847119957e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.294000000000000000e+03 9.101960917332790684e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.293000000000000000e+03 9.088747434287007039e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.292000000000000000e+03 9.075556243802823733e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.291000000000000000e+03 9.062387303065615452e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.290000000000000000e+03 9.049240569352957741e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.289000000000000000e+03 9.036116000034276280e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.288000000000000000e+03 9.023013552570754241e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.287000000000000000e+03 9.009933184515044428e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.286000000000000000e+03 8.996874853511072406e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.285000000000000000e+03 8.983838517293773462e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.284000000000000000e+03 8.970824133688970180e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.283000000000000000e+03 8.957831660613077964e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.282000000000000000e+03 8.944861056072899897e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.281000000000000000e+03 8.931912278165474542e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.280000000000000000e+03 8.918985285077738451e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.279000000000000000e+03 8.906080035086440137e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.278000000000000000e+03 8.893196486557867107e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.277000000000000000e+03 8.880334597947614249e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.276000000000000000e+03 8.867494327800444867e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.275000000000000000e+03 8.854675634749974698e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.274000000000000000e+03 8.841878477518541217e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.273000000000000000e+03 8.829102814916988570e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.272000000000000000e+03 8.816348605844414456e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.271000000000000000e+03 8.803615809287974915e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.270000000000000000e+03 8.790904384322718889e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.269000000000000000e+03 8.778214290111323527e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.268000000000000000e+03 8.765545485903898965e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.267000000000000000e+03 8.752897931037836134e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.266000000000000000e+03 8.740271584937502347e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.265000000000000000e+03 8.727666407114110613e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.264000000000000000e+03 8.715082357165494638e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.263000000000000000e+03 8.702519394775910305e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.262000000000000000e+03 8.689977479715775938e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.261000000000000000e+03 8.677456571841578006e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.260000000000000000e+03 8.664956631095546862e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.259000000000000000e+03 8.652477617505559142e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.258000000000000000e+03 8.640019491184844941e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.257000000000000000e+03 8.627582212331833956e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.256000000000000000e+03 8.615165741229983434e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.255000000000000000e+03 8.602770038247496930e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.254000000000000000e+03 8.590395063837186996e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.253000000000000000e+03 8.578040778536276654e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.252000000000000000e+03 8.565707142966141323e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.251000000000000000e+03 8.553394117832166535e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.250000000000000000e+03 8.541101663923547763e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.249000000000000000e+03 8.528829742113057157e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.248000000000000000e+03 8.516578313356859905e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.247000000000000000e+03 8.504347338694355418e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.246000000000000000e+03 8.492136779247909321e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.245000000000000000e+03 8.479946596222735997e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.244000000000000000e+03 8.467776750906653739e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.243000000000000000e+03 8.455627204669861410e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.242000000000000000e+03 8.443497918964854073e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.241000000000000000e+03 8.431388855326102044e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.240000000000000000e+03 8.419299975369936743e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.239000000000000000e+03 8.407231240794355473e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.238000000000000000e+03 8.395182613378771621e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.237000000000000000e+03 8.383154054983875683e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.236000000000000000e+03 8.371145527551458253e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.235000000000000000e+03 8.359156993104160212e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.234000000000000000e+03 8.347188413745303982e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.233000000000000000e+03 8.335239751658744638e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.232000000000000000e+03 8.323310969108618441e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.231000000000000000e+03 8.311402028439225377e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.230000000000000000e+03 8.299512892074757848e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.229000000000000000e+03 8.287643522519168318e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.228000000000000000e+03 8.275793882355977407e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.227000000000000000e+03 8.263963934248068754e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.226000000000000000e+03 8.252153640937528540e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.225000000000000000e+03 8.240362965245410572e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.224000000000000000e+03 8.228591870071618819e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.223000000000000000e+03 8.216840318394667536e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.222000000000000000e+03 8.205108273271534019e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.221000000000000000e+03 8.193395697837433617e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.220000000000000000e+03 8.181702555305669182e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.219000000000000000e+03 8.170028808967445782e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.218000000000000000e+03 8.158374422191678795e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.217000000000000000e+03 8.146739358424798694e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.216000000000000000e+03 8.135123581190623663e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.215000000000000000e+03 8.123527054090088278e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.214000000000000000e+03 8.111949740801145902e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.213000000000000000e+03 8.100391605078558582e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.212000000000000000e+03 8.088852610753708450e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.211000000000000000e+03 8.077332721734405819e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.210000000000000000e+03 8.065831902004763449e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.209000000000000000e+03 8.054350115624964939e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.208000000000000000e+03 8.042887326731114178e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.207000000000000000e+03 8.031443499535053366e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.206000000000000000e+03 8.020018598324156222e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.205000000000000000e+03 8.008612587461213826e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.204000000000000000e+03 7.997225431384204669e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.203000000000000000e+03 7.985857094606137488e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.202000000000000000e+03 7.974507541714877554e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.201000000000000000e+03 7.963176737372974622e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.200000000000000000e+03 7.951864646317462755e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.199000000000000000e+03 7.940571233359742858e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.198000000000000000e+03 7.929296463385357691e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.197000000000000000e+03 7.918040301353809885e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.196000000000000000e+03 7.906802712298457722e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.195000000000000000e+03 7.895583661326263667e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.194000000000000000e+03 7.884383113617690147e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.193000000000000000e+03 7.873201034426486135e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.192000000000000000e+03 7.862037389079501865e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.191000000000000000e+03 7.850892142976584605e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.190000000000000000e+03 7.839765261590340430e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.189000000000000000e+03 7.828656710466006837e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.188000000000000000e+03 7.817566455221264144e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.187000000000000000e+03 7.806494461546063441e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.186000000000000000e+03 7.795440695202482659e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.185000000000000000e+03 7.784405122024544588e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.184000000000000000e+03 7.773387707918029939e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.183000000000000000e+03 7.762388418860336717e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.182000000000000000e+03 7.751407220900316446e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.181000000000000000e+03 7.740444080158078949e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.180000000000000000e+03 7.729498962824866620e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.179000000000000000e+03 7.718571835162864168e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.178000000000000000e+03 7.707662663504996793e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.177000000000000000e+03 7.696771414254868965e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.176000000000000000e+03 7.685898053886498078e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.175000000000000000e+03 7.675042548944201954e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.174000000000000000e+03 7.664204866042426784e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.173000000000000000e+03 7.653384971865573425e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.172000000000000000e+03 7.642582833167848507e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.171000000000000000e+03 7.631798416773108919e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.170000000000000000e+03 7.621031689574678181e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.169000000000000000e+03 7.610282618535184312e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.168000000000000000e+03 7.599551170686439062e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.167000000000000000e+03 7.588837313129226157e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.166000000000000000e+03 7.578141013033193762e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.165000000000000000e+03 7.567462237636627835e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.164000000000000000e+03 7.556800954246356175e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.163000000000000000e+03 7.546157130237568093e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.162000000000000000e+03 7.535530733053650635e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.161000000000000000e+03 7.524921730206023143e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.160000000000000000e+03 7.514330089273999945e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.159000000000000000e+03 7.503755777904621606e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.158000000000000000e+03 7.493198763812496115e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.157000000000000000e+03 7.482659014779663222e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.156000000000000000e+03 7.472136498655410809e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.155000000000000000e+03 7.461631183356112757e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.154000000000000000e+03 7.451143036865129691e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.153000000000000000e+03 7.440672027232600525e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.152000000000000000e+03 7.430218122575288606e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.151000000000000000e+03 7.419781291076470879e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.150000000000000000e+03 7.409361500985737699e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.149000000000000000e+03 7.398958720618860493e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.148000000000000000e+03 7.388572918357657746e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.147000000000000000e+03 7.378204062649811375e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.146000000000000000e+03 7.367852122008702943e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.145000000000000000e+03 7.357517065013328463e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.144000000000000000e+03 7.347198860308069265e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.143000000000000000e+03 7.336897476602601833e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.142000000000000000e+03 7.326612882671708388e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.141000000000000000e+03 7.316345047355129638e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.140000000000000000e+03 7.306093939557453948e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.139000000000000000e+03 7.295859528247917980e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.138000000000000000e+03 7.285641782460285931e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.137000000000000000e+03 7.275440671292699808e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.136000000000000000e+03 7.265256163907516479e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.135000000000000000e+03 7.255088229531172838e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.134000000000000000e+03 7.244936837454052630e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.133000000000000000e+03 7.234801957030300338e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.132000000000000000e+03 7.224683557677696275e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.131000000000000000e+03 7.214581608877529201e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.130000000000000000e+03 7.204496080174415995e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.129000000000000000e+03 7.194426941176181718e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.128000000000000000e+03 7.184374161553697480e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.127000000000000000e+03 7.174337711040732379e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.126000000000000000e+03 7.164317559433850102e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.125000000000000000e+03 7.154313676592207921e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.124000000000000000e+03 7.144326032437450810e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.123000000000000000e+03 7.134354596953543534e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.122000000000000000e+03 7.124399340186659801e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.121000000000000000e+03 7.114460232244999458e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.120000000000000000e+03 7.104537243298690883e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.119000000000000000e+03 7.094630343579611486e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.118000000000000000e+03 7.084739503381249570e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.117000000000000000e+03 7.074864693058595147e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.116000000000000000e+03 7.065005883027962086e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.115000000000000000e+03 7.055163043766877280e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.114000000000000000e+03 7.045336145813911068e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.113000000000000000e+03 7.035525159768549022e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.112000000000000000e+03 7.025730056291084419e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.111000000000000000e+03 7.015950806102421365e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.110000000000000000e+03 7.006187379983985463e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.109000000000000000e+03 6.996439748777548452e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.108000000000000000e+03 6.986707883385111572e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.107000000000000000e+03 6.976991754768772389e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.106000000000000000e+03 6.967291333950578383e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.105000000000000000e+03 6.957606592012385503e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.104000000000000000e+03 6.947937500095708443e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.103000000000000000e+03 6.938284029401636275e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.102000000000000000e+03 6.928646151190636399e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.101000000000000000e+03 6.919023836782461083e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.100000000000000000e+03 6.909417057555981188e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.099000000000000000e+03 6.899825784949066236e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.098000000000000000e+03 6.890249990458462807e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.097000000000000000e+03 6.880689645639640691e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.096000000000000000e+03 6.871144722106658051e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.095000000000000000e+03 6.861615191532042313e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.094000000000000000e+03 6.852101025646642097e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.093000000000000000e+03 6.842602196239499836e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.092000000000000000e+03 6.833118675157752511e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.091000000000000000e+03 6.823650434306413275e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.090000000000000000e+03 6.814197445648325960e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.089000000000000000e+03 6.804759681204011222e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.088000000000000000e+03 6.795337113051501929e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.087000000000000000e+03 6.785929713326241418e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.086000000000000000e+03 6.776537454220958596e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.085000000000000000e+03 6.767160307985505804e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.084000000000000000e+03 6.757798246926764529e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.083000000000000000e+03 6.748451243408504771e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.082000000000000000e+03 6.739119269851239470e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.081000000000000000e+03 6.729802298732093807e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.080000000000000000e+03 6.720500302584724965e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.079000000000000000e+03 6.711213253999121956e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.078000000000000000e+03 6.701941125621553507e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.077000000000000000e+03 6.692683890154359607e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.076000000000000000e+03 6.683441520355884511e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.075000000000000000e+03 6.674213989040344389e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.074000000000000000e+03 6.665001269077661059e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.073000000000000000e+03 6.655803333393377621e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.072000000000000000e+03 6.646620154968503770e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.071000000000000000e+03 6.637451706839416534e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.070000000000000000e+03 6.628297962097703940e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.069000000000000000e+03 6.619158893890072367e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.068000000000000000e+03 6.610034475418201789e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.067000000000000000e+03 6.600924679938598542e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.066000000000000000e+03 6.591829480762534104e-09 6.917264801210423883e-22 1.213375344711063387e-17
4.065000000000000000e+03 6.582748851255861470e-09 6.917264801210423883e-22 1.213375344711063387e-17
