5.445000000000000000e+03 1.278207628482621513e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.444000000000000000e+03 1.275670760709330845e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.443000000000000000e+03 1.273139723276808387e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.442000000000000000e+03 1.270614500987609909e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.441000000000000000e+03 1.268095078688507097e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.440000000000000000e+03 1.265581441270351761e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.439000000000000000e+03 1.263073573667929456e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.438000000000000000e+03 1.260571460859820253e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.437000000000000000e+03 1.258075087868262153e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.436000000000000000e+03 1.255584439759005240e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.435000000000000000e+03 1.253099501641169273e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.434000000000000000e+03 1.250620258667121661e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.433000000000000000e+03 1.248146696032317320e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.432000000000000000e+03 1.245678798975180352e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.431000000000000000e+03 1.243216552776949994e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.430000000000000000e+03 1.240759942761552767e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.429000000000000000e+03 1.238308954295468802e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.428000000000000000e+03 1.235863572787588113e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.427000000000000000e+03 1.233423783689078244e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.426000000000000000e+03 1.230989572493250072e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.425000000000000000e+03 1.228560924735424128e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.424000000000000000e+03 1.226137825992791374e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.423000000000000000e+03 1.223720261884288258e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.422000000000000000e+03 1.221308218070457223e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.421000000000000000e+03 1.218901680253309328e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.420000000000000000e+03 1.216500634176208043e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.419000000000000000e+03 1.214105065623718113e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.418000000000000000e+03 1.211714960421493053e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.417000000000000000e+03 1.209330304436125070e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.416000000000000000e+03 1.206951083575029653e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.415000000000000000e+03 1.204577283786311903e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.414000000000000000e+03 1.202208891058632855e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.413000000000000000e+03 1.199845891421082959e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.412000000000000000e+03 1.197488270943055020e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.411000000000000000e+03 1.195136015734112646e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.410000000000000000e+03 1.192789111943866105e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.409000000000000000e+03 1.190447545761845928e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.408000000000000000e+03 1.188111303417367919e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.407000000000000000e+03 1.185780371179415227e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.406000000000000000e+03 1.183454735356512220e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.405000000000000000e+03 1.181134382296593725e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.404000000000000000e+03 1.178819298386882469e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.403000000000000000e+03 1.176509470053765470e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.402000000000000000e+03 1.174204883762667775e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.401000000000000000e+03 1.171905526017930959e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.400000000000000000e+03 1.169611383362689916e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.399000000000000000e+03 1.167322442378748311e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.398000000000000000e+03 1.165038689686450076e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.397000000000000000e+03 1.162760111944574452e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.396000000000000000e+03 1.160486695850194246e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.395000000000000000e+03 1.158218428138572598e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.394000000000000000e+03 1.155955295583024016e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.393000000000000000e+03 1.153697284994808891e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.392000000000000000e+03 1.151444383223010285e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.391000000000000000e+03 1.149196577154406209e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.390000000000000000e+03 1.146953853713360439e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.389000000000000000e+03 1.144716199861698633e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.388000000000000000e+03 1.142483602598590945e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.387000000000000000e+03 1.140256048960433168e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.386000000000000000e+03 1.138033526020733976e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.385000000000000000e+03 1.135816020889991577e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.384000000000000000e+03 1.133603520715575257e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.383000000000000000e+03 1.131396012681621619e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.382000000000000000e+03 1.129193484008904752e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.381000000000000000e+03 1.126995921954729951e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.380000000000000000e+03 1.124803313812810104e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.379000000000000000e+03 1.122615646913158889e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.378000000000000000e+03 1.120432908621975230e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.377000000000000000e+03 1.118255086341524582e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.376000000000000000e+03 1.116082167510029214e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.375000000000000000e+03 1.113914139601554123e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.374000000000000000e+03 1.111750990125893478e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.373000000000000000e+03 1.109592706628460642e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.372000000000000000e+03 1.107439276690176067e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.371000000000000000e+03 1.105290687927349243e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.370000000000000000e+03 1.103146927991575597e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.369000000000000000e+03 1.101007984569623863e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.368000000000000000e+03 1.098873845383321336e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.367000000000000000e+03 1.096744498189451568e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.366000000000000000e+03 1.094619930779632208e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.365000000000000000e+03 1.092500130980217857e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.364000000000000000e+03 1.090385086652188635e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.363000000000000000e+03 1.088274785691036090e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.362000000000000000e+03 1.086169216026658912e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.361000000000000000e+03 1.084068365623254800e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.360000000000000000e+03 1.081972222479213794e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.359000000000000000e+03 1.079880774627008021e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.358000000000000000e+03 1.077794010133090719e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.357000000000000000e+03 1.075711917097781756e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.356000000000000000e+03 1.073634483655167831e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.355000000000000000e+03 1.071561697972996470e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.354000000000000000e+03 1.069493548252568029e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.353000000000000000e+03 1.067430022728634308e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.352000000000000000e+03 1.065371109669286990e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.351000000000000000e+03 1.063316797375860888e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.350000000000000000e+03 1.061267074182829256e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.349000000000000000e+03 1.059221928457696460e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.348000000000000000e+03 1.057181348600895404e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.347000000000000000e+03 1.055145323045689192e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.346000000000000000e+03 1.053113840258062872e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.345000000000000000e+03 1.051086888736624834e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.344000000000000000e+03 1.049064457012506884e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.343000000000000000e+03 1.047046533649256120e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.342000000000000000e+03 1.045033107242738443e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.341000000000000000e+03 1.043024166421041817e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.340000000000000000e+03 1.041019699844366548e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.339000000000000000e+03 1.039019696204932638e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.338000000000000000e+03 1.037024144226876956e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.337000000000000000e+03 1.035033032666153837e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.336000000000000000e+03 1.033046350310436355e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.335000000000000000e+03 1.031064085979022615e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.334000000000000000e+03 1.029086228522726439e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.333000000000000000e+03 1.027112766823787629e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.332000000000000000e+03 1.025143689795777072e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.331000000000000000e+03 1.023178986383487293e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.330000000000000000e+03 1.021218645562850922e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.329000000000000000e+03 1.019262656340827803e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.328000000000000000e+03 1.017311007755321615e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.327000000000000000e+03 1.015363688875079153e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.326000000000000000e+03 1.013420688799591994e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.325000000000000000e+03 1.011481996659006102e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.324000000000000000e+03 1.009547601614022697e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.323000000000000000e+03 1.007617492855805086e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.322000000000000000e+03 1.005691659605883763e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.321000000000000000e+03 1.003770091116067608e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.320000000000000000e+03 1.001852776668337079e-07 5.187949033236761581e-22 1.053414799530315734e-17
5.319000000000000000e+03 9.999397055747632138e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.318000000000000000e+03 9.980308671774124726e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.317000000000000000e+03 9.961262508482476083e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.316000000000000000e+03 9.942258459890434922e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.315000000000000000e+03 9.923296420312850735e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.314000000000000000e+03 9.904376284360843962e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.313000000000000000e+03 9.885497946940864992e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.312000000000000000e+03 9.866661303253761103e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.311000000000000000e+03 9.847866248793844724e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.310000000000000000e+03 9.829112679348088756e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.309000000000000000e+03 9.810400490995098222e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.308000000000000000e+03 9.791729580104281758e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.307000000000000000e+03 9.773099843334975468e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.306000000000000000e+03 9.754511177635439719e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.305000000000000000e+03 9.735963480242084896e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.304000000000000000e+03 9.717456648678547612e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.303000000000000000e+03 9.698990580754760292e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.302000000000000000e+03 9.680565174566146491e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.301000000000000000e+03 9.662180328492650779e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.300000000000000000e+03 9.643835941197934060e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.299000000000000000e+03 9.625531911628486830e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.298000000000000000e+03 9.607268139012747740e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.297000000000000000e+03 9.589044522860183763e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.296000000000000000e+03 9.570860962960543756e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.295000000000000000e+03 9.552717359382905539e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.294000000000000000e+03 9.534613612474816955e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.293000000000000000e+03 9.516549622861525600e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.292000000000000000e+03 9.498525291444988850e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.291000000000000000e+03 9.480540519403141976e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.290000000000000000e+03 9.462595208189012726e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.289000000000000000e+03 9.444689259529839883e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.288000000000000000e+03 9.426822575426310934e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.287000000000000000e+03 9.408995058151626368e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.286000000000000000e+03 9.391206610250718809e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.285000000000000000e+03 9.373457134539452315e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.284000000000000000e+03 9.355746534103718426e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.283000000000000000e+03 9.338074712298620902e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.282000000000000000e+03 9.320441572747738535e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.281000000000000000e+03 9.302847019342174885e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.280000000000000000e+03 9.285290956239818452e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.279000000000000000e+03 9.267773287864540639e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.278000000000000000e+03 9.250293918905285191e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.277000000000000000e+03 9.232852754315350867e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.276000000000000000e+03 9.215449699311586757e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.275000000000000000e+03 9.198084659373502897e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.274000000000000000e+03 9.180757540242507940e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.273000000000000000e+03 9.163468247921169325e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.272000000000000000e+03 9.146216688672319923e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.271000000000000000e+03 9.129002769018308941e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.270000000000000000e+03 9.111826395740238270e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.269000000000000000e+03 9.094687475877088983e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.268000000000000000e+03 9.077585916725010618e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.267000000000000000e+03 9.060521625836523118e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.266000000000000000e+03 9.043494511019694941e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.265000000000000000e+03 9.026504480337433674e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.264000000000000000e+03 9.009551442106597967e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.263000000000000000e+03 8.992635304897338440e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.262000000000000000e+03 8.975755977532282410e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.261000000000000000e+03 8.958913369085759653e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.260000000000000000e+03 8.942107388882984486e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.259000000000000000e+03 8.925337946499423141e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.258000000000000000e+03 8.908604951759905701e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.257000000000000000e+03 8.891908314737910094e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.256000000000000000e+03 8.875247945754865940e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.255000000000000000e+03 8.858623755379274427e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.254000000000000000e+03 8.842035654426058480e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.253000000000000000e+03 8.825483553955796461e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.252000000000000000e+03 8.808967365273936017e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.251000000000000000e+03 8.792486999930121744e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.250000000000000000e+03 8.776042369717337571e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.249000000000000000e+03 8.759633386671287364e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.248000000000000000e+03 8.743259963069614071e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.247000000000000000e+03 8.726922011431145327e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.246000000000000000e+03 8.710619444515147012e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.245000000000000000e+03 8.694352175320684005e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.244000000000000000e+03 8.678120117085799616e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.243000000000000000e+03 8.661923183286816792e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.242000000000000000e+03 8.645761287637663130e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.241000000000000000e+03 8.629634344089058259e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.240000000000000000e+03 8.613542266827885182e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.239000000000000000e+03 8.597484970276441179e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.238000000000000000e+03 8.581462369091723126e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.237000000000000000e+03 8.565474378164683694e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.236000000000000000e+03 8.549520912619611954e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.235000000000000000e+03 8.533601887813335315e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.234000000000000000e+03 8.517717219334589540e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.233000000000000000e+03 8.501866823003265688e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.232000000000000000e+03 8.486050614869696744e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.231000000000000000e+03 8.470268511214050145e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.230000000000000000e+03 8.454520428545550888e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.229000000000000000e+03 8.438806283601806554e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.228000000000000000e+03 8.423125993348172029e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.227000000000000000e+03 8.407479474976952766e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.226000000000000000e+03 8.391866645906831715e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.225000000000000000e+03 8.376287423782141403e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.224000000000000000e+03 8.360741726472167779e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.223000000000000000e+03 8.345229472070464645e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.222000000000000000e+03 8.329750578894259414e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.221000000000000000e+03 8.314304965483666952e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.220000000000000000e+03 8.298892550601104600e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.219000000000000000e+03 8.283513253230578811e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.218000000000000000e+03 8.268166992577000909e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.217000000000000000e+03 8.252853688065604751e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.216000000000000000e+03 8.237573259341194984e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.215000000000000000e+03 8.222325626267515746e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.214000000000000000e+03 8.207110708926637887e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.213000000000000000e+03 8.191928427618211198e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.212000000000000000e+03 8.176778702858884722e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.211000000000000000e+03 8.161661455381652954e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.210000000000000000e+03 8.146576606135164976e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.209000000000000000e+03 8.131524076283077273e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.208000000000000000e+03 8.116503787203471395e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.207000000000000000e+03 8.101515660488135307e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.206000000000000000e+03 8.086559617941979727e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.205000000000000000e+03 8.071635581582361824e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.204000000000000000e+03 8.056743473638430091e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.203000000000000000e+03 8.041883216550577745e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.202000000000000000e+03 8.027054732969708189e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.201000000000000000e+03 8.012257945756667235e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.200000000000000000e+03 7.997492777981586655e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.199000000000000000e+03 7.982759152923263466e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.198000000000000000e+03 7.968056994068537886e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.197000000000000000e+03 7.953386225111688502e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.196000000000000000e+03 7.938746769953777143e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.195000000000000000e+03 7.924138552702030811e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.194000000000000000e+03 7.909561497669280521e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.193000000000000000e+03 7.895015529373274408e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.192000000000000000e+03 7.880500572536102016e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.191000000000000000e+03 7.866016552083615925e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.190000000000000000e+03 7.851563393144732954e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.189000000000000000e+03 7.837141021050907411e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.188000000000000000e+03 7.822749361335522288e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.187000000000000000e+03 7.808388339733243400e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.186000000000000000e+03 7.794057882179414547e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.185000000000000000e+03 7.779757914809544003e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.184000000000000000e+03 7.765488363958600421e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.183000000000000000e+03 7.751249156160503284e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.182000000000000000e+03 7.737040218147475727e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.181000000000000000e+03 7.722861476849450284e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.180000000000000000e+03 7.708712859393546112e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.179000000000000000e+03 7.694594293103405925e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.178000000000000000e+03 7.680505705498649390e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.177000000000000000e+03 7.666447024294284174e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.176000000000000000e+03 7.652418177400126261e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.175000000000000000e+03 7.638419092920203052e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.174000000000000000e+03 7.624449699152217357e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.173000000000000000e+03 7.610509924586922703e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.172000000000000000e+03 7.596599697907564829e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.171000000000000000e+03 7.582718947989341694e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.170000000000000000e+03 7.568867603898784092e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.169000000000000000e+03 7.555045594893232867e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.168000000000000000e+03 7.541252850420240702e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.167000000000000000e+03 7.527489300116993749e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.166000000000000000e+03 7.513754873809823267e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.165000000000000000e+03 7.500049501513554460e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.164000000000000000e+03 7.486373113430998260e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.163000000000000000e+03 7.472725639952386199e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.162000000000000000e+03 7.459107011654811893e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.161000000000000000e+03 7.445517159301667237e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.160000000000000000e+03 7.431956013842124923e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.159000000000000000e+03 7.418423506410545511e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.158000000000000000e+03 7.404919568325928191e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.157000000000000000e+03 7.391444131091427698e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.156000000000000000e+03 7.377997126393733605e-08 5.187949033236761581e-22 1.053414799530315734e-17
5.155000000000000000e+03 7.364578486102577980e-08 5.187949033236761581e-22 1.053414799530315734e-17
