6.152000000000000000e+03 3.123065622708751987e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.151000000000000000e+03 3.115135585541960326e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.150000000000000000e+03 3.107228736500078543e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.149000000000000000e+03 3.099344999130344276e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.148000000000000000e+03 3.091484297259583268e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.147000000000000000e+03 3.083646554993121991e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.146000000000000000e+03 3.075831696713654209e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.145000000000000000e+03 3.068039647080139831e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.144000000000000000e+03 3.060270331026693716e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.143000000000000000e+03 3.052523673761488234e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.142000000000000000e+03 3.044799600765664294e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.141000000000000000e+03 3.037098037792223329e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.140000000000000000e+03 3.029418910864963729e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.139000000000000000e+03 3.021762146277381827e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.138000000000000000e+03 3.014127670591611508e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.137000000000000000e+03 3.006515410637326255e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.136000000000000000e+03 2.998925293510704168e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.135000000000000000e+03 2.991357246573349067e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.134000000000000000e+03 2.983811197451219516e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.133000000000000000e+03 2.976287074033607096e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.132000000000000000e+03 2.968784804472053786e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.131000000000000000e+03 2.961304317179337644e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.130000000000000000e+03 2.953845540828405016e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.129000000000000000e+03 2.946408404351355155e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.128000000000000000e+03 2.938992836938409484e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.127000000000000000e+03 2.931598768036861283e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.126000000000000000e+03 2.924226127350088359e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.125000000000000000e+03 2.916874844836507492e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.124000000000000000e+03 2.909544850708573881e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.123000000000000000e+03 2.902236075431765757e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.122000000000000000e+03 2.894948449723590711e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.121000000000000000e+03 2.887681904552580901e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.120000000000000000e+03 2.880436371137278201e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.119000000000000000e+03 2.873211780945274405e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.118000000000000000e+03 2.866008065692201672e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.117000000000000000e+03 2.858825157340755788e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.116000000000000000e+03 2.851662988099717317e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.115000000000000000e+03 2.844521490422981217e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.114000000000000000e+03 2.837400597008579046e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.113000000000000000e+03 2.830300240797704875e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.112000000000000000e+03 2.823220354973783551e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.111000000000000000e+03 2.816160872961474377e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.110000000000000000e+03 2.809121728425742548e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.109000000000000000e+03 2.802102855270900418e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.108000000000000000e+03 2.795104187639662529e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.107000000000000000e+03 2.788125659912208581e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.106000000000000000e+03 2.781167206705228929e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.105000000000000000e+03 2.774228762871017734e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.104000000000000000e+03 2.767310263496515278e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.103000000000000000e+03 2.760411643902403766e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.102000000000000000e+03 2.753532839642169759e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.101000000000000000e+03 2.746673786501202087e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.100000000000000000e+03 2.739834420495856935e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.099000000000000000e+03 2.733014677872570049e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.098000000000000000e+03 2.726214495106936644e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.097000000000000000e+03 2.719433808902809844e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.096000000000000000e+03 2.712672556191410770e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.095000000000000000e+03 2.705930674130418504e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.094000000000000000e+03 2.699208100103100828e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.093000000000000000e+03 2.692504771717400482e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.092000000000000000e+03 2.685820626805077545e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.091000000000000000e+03 2.679155603420820052e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.090000000000000000e+03 2.672509639841351958e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.089000000000000000e+03 2.665882674564593522e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.088000000000000000e+03 2.659274646308761860e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.087000000000000000e+03 2.652685494011532914e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.086000000000000000e+03 2.646115156829150478e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.085000000000000000e+03 2.639563574135598752e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.084000000000000000e+03 2.633030685521737842e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.083000000000000000e+03 2.626516430794435547e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.082000000000000000e+03 2.620020749975753681e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.081000000000000000e+03 2.613543583302076159e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.080000000000000000e+03 2.607084871223294253e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.079000000000000000e+03 2.600644554401944743e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.078000000000000000e+03 2.594222573712399934e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.077000000000000000e+03 2.587818870240035980e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.076000000000000000e+03 2.581433385280387968e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.075000000000000000e+03 2.575066060338352648e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.074000000000000000e+03 2.568716837127359930e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.073000000000000000e+03 2.562385657568559728e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.072000000000000000e+03 2.556072463790001933e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.071000000000000000e+03 2.549777198125844961e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.070000000000000000e+03 2.543499803115541546e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.069000000000000000e+03 2.537240221503032467e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.068000000000000000e+03 2.530998396235967283e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.067000000000000000e+03 2.524774270464886410e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.066000000000000000e+03 2.518567787542452974e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.065000000000000000e+03 2.512378891022643363e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.064000000000000000e+03 2.506207524659985955e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.063000000000000000e+03 2.500053632408759614e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.062000000000000000e+03 2.493917158422228713e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.061000000000000000e+03 2.487798047051868101e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.060000000000000000e+03 2.481696242846582240e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.059000000000000000e+03 2.475611690551953999e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.058000000000000000e+03 2.469544335109457964e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.057000000000000000e+03 2.463494121655724057e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.056000000000000000e+03 2.457460995521759319e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.055000000000000000e+03 2.451444902232202523e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.054000000000000000e+03 2.445445787504573491e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.053000000000000000e+03 2.439463597248519235e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.052000000000000000e+03 2.433498277565070154e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.051000000000000000e+03 2.427549774745897296e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.050000000000000000e+03 2.421618035272582846e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.049000000000000000e+03 2.415703005815862566e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.048000000000000000e+03 2.409804633234916399e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.047000000000000000e+03 2.403922864576625734e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.046000000000000000e+03 2.398057647074846010e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.045000000000000000e+03 2.392208928149689390e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.044000000000000000e+03 2.386376655406795779e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.043000000000000000e+03 2.380560776636628996e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.042000000000000000e+03 2.374761239813739588e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.041000000000000000e+03 2.368977993096079265e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.040000000000000000e+03 2.363210984824273509e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.039000000000000000e+03 2.357460163520922772e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.038000000000000000e+03 2.351725477889896262e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.037000000000000000e+03 2.346006876815637378e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.036000000000000000e+03 2.340304309362467023e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.035000000000000000e+03 2.334617724773876067e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.034000000000000000e+03 2.328947072471855664e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.033000000000000000e+03 2.323292302056192357e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.032000000000000000e+03 2.317653363303791782e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.031000000000000000e+03 2.312030206167988594e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.030000000000000000e+03 2.306422780777874138e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.029000000000000000e+03 2.300831037437620942e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.028000000000000000e+03 2.295254926625791585e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.027000000000000000e+03 2.289694398994695225e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.026000000000000000e+03 2.284149405369693553e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.025000000000000000e+03 2.278619896748554936e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.024000000000000000e+03 2.273105824300778378e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.023000000000000000e+03 2.267607139366936008e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.022000000000000000e+03 2.262123793458026956e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.021000000000000000e+03 2.256655738254799458e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.020000000000000000e+03 2.251202925607127499e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.019000000000000000e+03 2.245765307533340855e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.018000000000000000e+03 2.240342836219584794e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.017000000000000000e+03 2.234935464019181892e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.016000000000000000e+03 2.229543143451981927e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.015000000000000000e+03 2.224165827203732434e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.014000000000000000e+03 2.218803468125430462e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.013000000000000000e+03 2.213456019232707936e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.012000000000000000e+03 2.208123433705186336e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.011000000000000000e+03 2.202805664885849090e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.010000000000000000e+03 2.197502666280430123e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.009000000000000000e+03 2.192214391556771704e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.008000000000000000e+03 2.186940794544229140e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.007000000000000000e+03 2.181681829233019084e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.006000000000000000e+03 2.176437449773643826e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.005000000000000000e+03 2.171207610476248600e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.004000000000000000e+03 2.165992265810025752e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.003000000000000000e+03 2.160791370402603026e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.002000000000000000e+03 2.155604879039445076e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.001000000000000000e+03 2.150432746663244931e-07 6.917264801210423883e-22 1.053414799530315734e-17
6.000000000000000000e+03 2.145274928373319423e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.999000000000000000e+03 2.140131379425029235e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.998000000000000000e+03 2.135002055229166918e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.997000000000000000e+03 2.129886911351370853e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.996000000000000000e+03 2.124785903511536826e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.995000000000000000e+03 2.119698987583230664e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.994000000000000000e+03 2.114626119593104309e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.993000000000000000e+03 2.109567255720299989e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.992000000000000000e+03 2.104522352295891964e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.991000000000000000e+03 2.099491365802294933e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.990000000000000000e+03 2.094474252872688840e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.989000000000000000e+03 2.089470970290448716e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.988000000000000000e+03 2.084481474988577170e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.987000000000000000e+03 2.079505724049129199e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.986000000000000000e+03 2.074543674702648379e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.985000000000000000e+03 2.069595284327612064e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.984000000000000000e+03 2.064660510449849574e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.983000000000000000e+03 2.059739310742008834e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.982000000000000000e+03 2.054831643022978537e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.981000000000000000e+03 2.049937465257347893e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.980000000000000000e+03 2.045056735554844417e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.979000000000000000e+03 2.040189412169788646e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.978000000000000000e+03 2.035335453500550715e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.977000000000000000e+03 2.030494818088992378e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.976000000000000000e+03 2.025667464619942109e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.975000000000000000e+03 2.020853351920633678e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.974000000000000000e+03 2.016052438960188138e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.973000000000000000e+03 2.011264684849061402e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.972000000000000000e+03 2.006490048838514050e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.971000000000000000e+03 2.001728490320089086e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.970000000000000000e+03 1.996979968825063740e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.969000000000000000e+03 1.992244444023940200e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.968000000000000000e+03 1.987521875725908266e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.967000000000000000e+03 1.982812223878329725e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.966000000000000000e+03 1.978115448566204189e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.965000000000000000e+03 1.973431510011668549e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.964000000000000000e+03 1.968760368573467848e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.963000000000000000e+03 1.964101984746437000e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.962000000000000000e+03 1.959456319161002632e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.961000000000000000e+03 1.954823332582657124e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.960000000000000000e+03 1.950202985911462569e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.959000000000000000e+03 1.945595240181531174e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.958000000000000000e+03 1.941000056560533709e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.957000000000000000e+03 1.936417396349192881e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.956000000000000000e+03 1.931847220980773790e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.955000000000000000e+03 1.927289492020600852e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.954000000000000000e+03 1.922744171165551438e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.953000000000000000e+03 1.918211220243567501e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.952000000000000000e+03 1.913690601213153712e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.951000000000000000e+03 1.909182276162899415e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.950000000000000000e+03 1.904686207310986819e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.949000000000000000e+03 1.900202357004694954e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.948000000000000000e+03 1.895730687719932212e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.947000000000000000e+03 1.891271162060740839e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.946000000000000000e+03 1.886823742758820209e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.945000000000000000e+03 1.882388392673050633e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.944000000000000000e+03 1.877965074789018759e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.943000000000000000e+03 1.873553752218539261e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.942000000000000000e+03 1.869154388199177853e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.941000000000000000e+03 1.864766946093792303e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.940000000000000000e+03 1.860391389390055450e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.939000000000000000e+03 1.856027681699990657e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.938000000000000000e+03 1.851675786759504091e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.937000000000000000e+03 1.847335668427932089e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.936000000000000000e+03 1.843007290687562319e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.935000000000000000e+03 1.838690617643192798e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.934000000000000000e+03 1.834385613521663370e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.933000000000000000e+03 1.830092242671402285e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.932000000000000000e+03 1.825810469561975678e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.931000000000000000e+03 1.821540258783630176e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.930000000000000000e+03 1.817281575046850848e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.929000000000000000e+03 1.813034383181901696e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.928000000000000000e+03 1.808798648138392600e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.927000000000000000e+03 1.804574334984826166e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.926000000000000000e+03 1.800361408908156203e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.925000000000000000e+03 1.796159835213346472e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.924000000000000000e+03 1.791969579322932350e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.923000000000000000e+03 1.787790606776588047e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.922000000000000000e+03 1.783622883230679532e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.921000000000000000e+03 1.779466374457841810e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.920000000000000000e+03 1.775321046346544817e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.919000000000000000e+03 1.771186864900654818e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.918000000000000000e+03 1.767063796239016446e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.917000000000000000e+03 1.762951806595016750e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.916000000000000000e+03 1.758850862316170672e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.915000000000000000e+03 1.754760929863682445e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.914000000000000000e+03 1.750681975812039814e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.913000000000000000e+03 1.746613966848587075e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.912000000000000000e+03 1.742556869773097062e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.911000000000000000e+03 1.738510651497375153e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.910000000000000000e+03 1.734475279044823850e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.909000000000000000e+03 1.730450719550046257e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.908000000000000000e+03 1.726436940258417004e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.907000000000000000e+03 1.722433908525689969e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.906000000000000000e+03 1.718441591817579522e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.905000000000000000e+03 1.714459957709350512e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.904000000000000000e+03 1.710488973885427038e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.903000000000000000e+03 1.706528608138972115e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.902000000000000000e+03 1.702578828371502272e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.901000000000000000e+03 1.698639602592470649e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.900000000000000000e+03 1.694710898918883723e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.899000000000000000e+03 1.690792685574893398e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.898000000000000000e+03 1.686884930891406321e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.897000000000000000e+03 1.682987603305691595e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.896000000000000000e+03 1.679100671360981877e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.895000000000000000e+03 1.675224103706092484e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.894000000000000000e+03 1.671357869095019313e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.893000000000000000e+03 1.667501936386565089e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.892000000000000000e+03 1.663656274543943376e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.891000000000000000e+03 1.659820852634398471e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.890000000000000000e+03 1.655995639828823183e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.889000000000000000e+03 1.652180605401371048e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.888000000000000000e+03 1.648375718729088399e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.887000000000000000e+03 1.644580949291520498e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.886000000000000000e+03 1.640796266670349163e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.885000000000000000e+03 1.637021640549008690e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.884000000000000000e+03 1.633257040712312368e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.883000000000000000e+03 1.629502437046087194e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.882000000000000000e+03 1.625757799536794032e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.881000000000000000e+03 1.622023098271162593e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.880000000000000000e+03 1.618298303435823244e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.879000000000000000e+03 1.614583385316943046e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.878000000000000000e+03 1.610878314299852530e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.877000000000000000e+03 1.607183060868692855e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.876000000000000000e+03 1.603497595606046558e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.875000000000000000e+03 1.599821889192578087e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.874000000000000000e+03 1.596155912406676202e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.873000000000000000e+03 1.592499636124094776e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.872000000000000000e+03 1.588853031317599424e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.871000000000000000e+03 1.585216069056604337e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.870000000000000000e+03 1.581588720506831619e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.869000000000000000e+03 1.577970956929946264e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.868000000000000000e+03 1.574362749683215495e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.867000000000000000e+03 1.570764070219152740e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.866000000000000000e+03 1.567174890085170884e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.865000000000000000e+03 1.563595180923242392e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.864000000000000000e+03 1.560024914469539056e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.863000000000000000e+03 1.556464062554108539e-07 6.917264801210423883e-22 1.053414799530315734e-17
5.862000000000000000e+03 1.552912597100512527e-07 6.917264801210423883e-22 1.053414799530315734e-17
