5.234000000000000000e+03 -4.258852221382574983e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.233000000000000000e+03 -4.250927035104703496e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.232000000000000000e+03 -4.243018942900069511e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.231000000000000000e+03 -4.235127902908817627e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.230000000000000000e+03 -4.227253873385624532e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.229000000000000000e+03 -4.219396812699354897e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.228000000000000000e+03 -4.211556679332749691e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.227000000000000000e+03 -4.203733431882023185e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.226000000000000000e+03 -4.195927029056578395e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.225000000000000000e+03 -4.188137429678644450e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.224000000000000000e+03 -4.180364592682924543e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.223000000000000000e+03 -4.172608477116257780e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.222000000000000000e+03 -4.164869042137319410e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.221000000000000000e+03 -4.157146247016227745e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.220000000000000000e+03 -4.149440051134251676e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.219000000000000000e+03 -4.141750413983455970e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.218000000000000000e+03 -4.134077295166356509e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.217000000000000000e+03 -4.126420654395631763e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.216000000000000000e+03 -4.118780451493742289e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.215000000000000000e+03 -4.111156646392621699e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.214000000000000000e+03 -4.103549199133364975e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.213000000000000000e+03 -4.095958069865855906e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.212000000000000000e+03 -4.088383218848481882e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.211000000000000000e+03 -4.080824606447795735e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.210000000000000000e+03 -4.073282193138182226e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.209000000000000000e+03 -4.065755939501531138e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.208000000000000000e+03 -4.058245806226939495e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.207000000000000000e+03 -4.050751754110360176e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.206000000000000000e+03 -4.043273744054309420e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.205000000000000000e+03 -4.035811737067522058e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.204000000000000000e+03 -4.028365694264631235e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.203000000000000000e+03 -4.020935576865892451e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.202000000000000000e+03 -4.013521346196814320e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.201000000000000000e+03 -4.006122963687879305e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.200000000000000000e+03 -3.998740390874208878e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.199000000000000000e+03 -3.991373589395261104e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.198000000000000000e+03 -3.984022520994511017e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.197000000000000000e+03 -3.976687147519158130e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.196000000000000000e+03 -3.969367430919788282e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.195000000000000000e+03 -3.962063333250072545e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.194000000000000000e+03 -3.954774816666482675e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.193000000000000000e+03 -3.947501843427950313e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.192000000000000000e+03 -3.940244375895576477e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.191000000000000000e+03 -3.933002376532343706e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.190000000000000000e+03 -3.925775807902765997e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.189000000000000000e+03 -3.918564632672626751e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.188000000000000000e+03 -3.911368813608673713e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.187000000000000000e+03 -3.904188313578295377e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.186000000000000000e+03 -3.897023095549217905e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.185000000000000000e+03 -3.889873122589253008e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.184000000000000000e+03 -3.882738357865939934e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.183000000000000000e+03 -3.875618764646291368e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.182000000000000000e+03 -3.868514306296475784e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.181000000000000000e+03 -3.861424946281514376e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.180000000000000000e+03 -3.854350648165019662e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.179000000000000000e+03 -3.847291375608868584e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.178000000000000000e+03 -3.840247092372925902e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.177000000000000000e+03 -3.833217762314749049e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.176000000000000000e+03 -3.826203349389300282e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.175000000000000000e+03 -3.819203817648646240e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.174000000000000000e+03 -3.812219131241693252e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.173000000000000000e+03 -3.805249254413872346e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.172000000000000000e+03 -3.798294151506858669e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.171000000000000000e+03 -3.791353786958303478e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.170000000000000000e+03 -3.784428125301527756e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.169000000000000000e+03 -3.777517131165253543e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.168000000000000000e+03 -3.770620769273310779e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.167000000000000000e+03 -3.763739004444345482e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.166000000000000000e+03 -3.756871801591573573e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.165000000000000000e+03 -3.750019125722463902e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.164000000000000000e+03 -3.743180941938472229e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.163000000000000000e+03 -3.736357215434765273e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.162000000000000000e+03 -3.729547911499944766e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.161000000000000000e+03 -3.722752995515756289e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.160000000000000000e+03 -3.715972432956839125e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.159000000000000000e+03 -3.709206189390425171e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.158000000000000000e+03 -3.702454230476064977e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.157000000000000000e+03 -3.695716521965387526e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.156000000000000000e+03 -3.688993029701789220e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.155000000000000000e+03 -3.682283719620186387e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.154000000000000000e+03 -3.675588557746736682e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.153000000000000000e+03 -3.668907510198551235e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.152000000000000000e+03 -3.662240543183470976e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.151000000000000000e+03 -3.655587622999753632e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.150000000000000000e+03 -3.648948716035828880e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.149000000000000000e+03 -3.642323788770028358e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.148000000000000000e+03 -3.635712807770315672e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.147000000000000000e+03 -3.629115739694026990e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.146000000000000000e+03 -3.622532551287613626e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.145000000000000000e+03 -3.615963209386367417e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.144000000000000000e+03 -3.609407680914143447e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.143000000000000000e+03 -3.602865932883150281e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.142000000000000000e+03 -3.596337932393633645e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.141000000000000000e+03 -3.589823646633658053e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.140000000000000000e+03 -3.583323042878811670e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.139000000000000000e+03 -3.576836088491979992e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.138000000000000000e+03 -3.570362750923076521e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.137000000000000000e+03 -3.563902997708786003e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.136000000000000000e+03 -3.557456796472302380e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.135000000000000000e+03 -3.551024114923089900e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.134000000000000000e+03 -3.544604920856621065e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.133000000000000000e+03 -3.538199182154111936e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.132000000000000000e+03 -3.531806866782298460e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.131000000000000000e+03 -3.525427942793163832e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.130000000000000000e+03 -3.519062378323677770e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.129000000000000000e+03 -3.512710141595583430e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.128000000000000000e+03 -3.506371200915113521e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.127000000000000000e+03 -3.500045524672761338e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.126000000000000000e+03 -3.493733081343025994e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.125000000000000000e+03 -3.487433839484165585e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.124000000000000000e+03 -3.481147767737954996e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.123000000000000000e+03 -3.474874834829445022e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.122000000000000000e+03 -3.468615009566712893e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.121000000000000000e+03 -3.462368260840601547e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.120000000000000000e+03 -3.456134557624517133e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.119000000000000000e+03 -3.449913868974152405e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.118000000000000000e+03 -3.443706164027263713e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.117000000000000000e+03 -3.437511412003426819e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.116000000000000000e+03 -3.431329582203777493e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.115000000000000000e+03 -3.425160644010816300e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.114000000000000000e+03 -3.419004566888134635e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.113000000000000000e+03 -3.412861320380181129e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.112000000000000000e+03 -3.406730874112041952e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.111000000000000000e+03 -3.400613197789193314e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.110000000000000000e+03 -3.394508261197263245e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.109000000000000000e+03 -3.388416034201819168e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.108000000000000000e+03 -3.382336486748100560e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.107000000000000000e+03 -3.376269588860805205e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.106000000000000000e+03 -3.370215310643870155e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.105000000000000000e+03 -3.364173622280214319e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.104000000000000000e+03 -3.358144494031531327e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.103000000000000000e+03 -3.352127896238034104e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.102000000000000000e+03 -3.346123799318246417e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.101000000000000000e+03 -3.340132173768781192e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.100000000000000000e+03 -3.334152990164083094e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.099000000000000000e+03 -3.328186219156226699e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.098000000000000000e+03 -3.322231831474683552e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.097000000000000000e+03 -3.316289797926095198e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.096000000000000000e+03 -3.310360089394047519e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.095000000000000000e+03 -3.304442676838856334e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.094000000000000000e+03 -3.298537531297334464e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.093000000000000000e+03 -3.292644623882554164e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.092000000000000000e+03 -3.286763925783671100e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.091000000000000000e+03 -3.280895408265653033e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.090000000000000000e+03 -3.275039042669097843e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.089000000000000000e+03 -3.269194800409981398e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.088000000000000000e+03 -3.263362652979457713e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.087000000000000000e+03 -3.257542571943653143e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.086000000000000000e+03 -3.251734528943414261e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.085000000000000000e+03 -3.245938495694117938e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.084000000000000000e+03 -3.240154443985445684e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.083000000000000000e+03 -3.234382345681168588e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.082000000000000000e+03 -3.228622172718931581e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.081000000000000000e+03 -3.222873897110049625e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.080000000000000000e+03 -3.217137490939278086e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.079000000000000000e+03 -3.211412926364600311e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.078000000000000000e+03 -3.205700175617041021e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.077000000000000000e+03 -3.199999211000415507e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.076000000000000000e+03 -3.194310004891163531e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.075000000000000000e+03 -3.188632529738089265e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.074000000000000000e+03 -3.182966758062194524e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.073000000000000000e+03 -3.177312662456451797e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.072000000000000000e+03 -3.171670215585592480e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.071000000000000000e+03 -3.166039390185908357e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.070000000000000000e+03 -3.160420159065037857e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.069000000000000000e+03 -3.154812495101767530e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.068000000000000000e+03 -3.149216371245813670e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.067000000000000000e+03 -3.143631760517640335e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.066000000000000000e+03 -3.138058636008223769e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.065000000000000000e+03 -3.132496970878871082e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.064000000000000000e+03 -3.126946738361021063e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.063000000000000000e+03 -3.121407911756021840e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.062000000000000000e+03 -3.115880464434944922e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.061000000000000000e+03 -3.110364369838374768e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.060000000000000000e+03 -3.104859601476216222e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.059000000000000000e+03 -3.099366132927490691e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.058000000000000000e+03 -3.093883937840140271e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.057000000000000000e+03 -3.088412989930826577e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.056000000000000000e+03 -3.082953262984718982e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.055000000000000000e+03 -3.077504730855331833e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.054000000000000000e+03 -3.072067367464294821e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.053000000000000000e+03 -3.066641146801178280e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.052000000000000000e+03 -3.061226042923276803e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.051000000000000000e+03 -3.055822029955432549e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.050000000000000000e+03 -3.050429082089840031e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.049000000000000000e+03 -3.045047173585840314e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.048000000000000000e+03 -3.039676278769740360e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.047000000000000000e+03 -3.034316372034608546e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.046000000000000000e+03 -3.028967427840099302e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.045000000000000000e+03 -3.023629420712242018e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.044000000000000000e+03 -3.018302325243278250e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.043000000000000000e+03 -3.012986116091432100e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.042000000000000000e+03 -3.007680767980756023e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.041000000000000000e+03 -3.002386255700934958e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.040000000000000000e+03 -2.997102554107079858e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.039000000000000000e+03 -2.991829638119564902e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.038000000000000000e+03 -2.986567482723817062e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.037000000000000000e+03 -2.981316062970145374e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.036000000000000000e+03 -2.976075353973556637e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.035000000000000000e+03 -2.970845330913558217e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.034000000000000000e+03 -2.965625969033980370e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.033000000000000000e+03 -2.960417243642793597e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.032000000000000000e+03 -2.955219130111919717e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.031000000000000000e+03 -2.950031603877051872e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.030000000000000000e+03 -2.944854640437481485e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.029000000000000000e+03 -2.939688215355894437e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.028000000000000000e+03 -2.934532304258205963e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.027000000000000000e+03 -2.929386882833386287e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.026000000000000000e+03 -2.924251926833258453e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.025000000000000000e+03 -2.919127412072345464e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.024000000000000000e+03 -2.914013314427660513e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.023000000000000000e+03 -2.908909609838555104e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.022000000000000000e+03 -2.903816274306533774e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.021000000000000000e+03 -2.898733283895069127e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.020000000000000000e+03 -2.893660614729430776e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.019000000000000000e+03 -2.888598242996510645e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.018000000000000000e+03 -2.883546144944645287e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.017000000000000000e+03 -2.878504296883436882e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.016000000000000000e+03 -2.873472675183595745e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.015000000000000000e+03 -2.868451256276734190e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.014000000000000000e+03 -2.863440016655222272e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.013000000000000000e+03 -2.858438932872009774e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.012000000000000000e+03 -2.853447981540438605e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.011000000000000000e+03 -2.848467139334091923e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.010000000000000000e+03 -2.843496382986599250e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.009000000000000000e+03 -2.838535689291484933e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.008000000000000000e+03 -2.833585035101996749e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.007000000000000000e+03 -2.828644397330927572e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.006000000000000000e+03 -2.823713752950437025e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.005000000000000000e+03 -2.818793078991915828e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.004000000000000000e+03 -2.813882352545782639e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.003000000000000000e+03 -2.808981550761334503e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.002000000000000000e+03 -2.804090650846582074e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.001000000000000000e+03 -2.799209630068067638e-08 6.917264801210423883e-22 4.358814338410559280e-19
5.000000000000000000e+03 -2.794338465750709602e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.999000000000000000e+03 -2.789477135277644997e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.998000000000000000e+03 -2.784625616090044525e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.997000000000000000e+03 -2.779783885686969619e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.996000000000000000e+03 -2.774951921625184507e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.995000000000000000e+03 -2.770129701519013606e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.994000000000000000e+03 -2.765317203040165502e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.993000000000000000e+03 -2.760514403917591663e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.992000000000000000e+03 -2.755721281937284278e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.991000000000000000e+03 -2.750937814942152841e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.990000000000000000e+03 -2.746163980831848458e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.989000000000000000e+03 -2.741399757562600398e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.988000000000000000e+03 -2.736645123147068519e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.987000000000000000e+03 -2.731900055654160963e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.986000000000000000e+03 -2.727164533208894196e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.985000000000000000e+03 -2.722438533992237824e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.984000000000000000e+03 -2.717722036240938575e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.983000000000000000e+03 -2.713015018247376366e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.982000000000000000e+03 -2.708317458359402841e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.981000000000000000e+03 -2.703629334980182546e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.980000000000000000e+03 -2.698950626568040072e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.979000000000000000e+03 -2.694281311636312154e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.978000000000000000e+03 -2.689621368753170982e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.977000000000000000e+03 -2.684970776541486560e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.976000000000000000e+03 -2.680329513678679141e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.975000000000000000e+03 -2.675697558896538562e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.974000000000000000e+03 -2.671074890981107456e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.973000000000000000e+03 -2.666461488772487351e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.972000000000000000e+03 -2.661857331164716257e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.971000000000000000e+03 -2.657262397105617120e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.970000000000000000e+03 -2.652676665596629739e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.969000000000000000e+03 -2.648100115692659230e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.968000000000000000e+03 -2.643532726501949300e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.967000000000000000e+03 -2.638974477185911516e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.966000000000000000e+03 -2.634425346958974431e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.965000000000000000e+03 -2.629885315088456854e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.964000000000000000e+03 -2.625354360894386205e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.963000000000000000e+03 -2.620832463749376756e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.962000000000000000e+03 -2.616319603078478086e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.961000000000000000e+03 -2.611815758359013289e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.960000000000000000e+03 -2.607320909120453901e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.959000000000000000e+03 -2.602835034944247188e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.958000000000000000e+03 -2.598358115463692397e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.957000000000000000e+03 -2.593890130363791205e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.956000000000000000e+03 -2.589431059381097497e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.955000000000000000e+03 -2.584980882303563519e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.954000000000000000e+03 -2.580539578970425718e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.953000000000000000e+03 -2.576107129272029057e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.952000000000000000e+03 -2.571683513149697967e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.951000000000000000e+03 -2.567268710595604006e-08 6.917264801210423883e-22 4.358814338410559280e-19
4.950000000000000000e+03 -2.562862701652595123e-08 6.917264801210423883e-22 4.358814338410559280e-19
