5.808000000000000000e+03 1.374328137755106456e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.807000000000000000e+03 1.371252290789549668e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.806000000000000000e+03 1.368184397282764142e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.805000000000000000e+03 1.365124433964677197e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.804000000000000000e+03 1.362072377641013949e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.803000000000000000e+03 1.359028205193042346e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.802000000000000000e+03 1.355991893577287165e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.801000000000000000e+03 1.352963419825272775e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.800000000000000000e+03 1.349942761043250255e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.799000000000000000e+03 1.346929894411929057e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.798000000000000000e+03 1.343924797186210938e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.797000000000000000e+03 1.340927446694926923e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.796000000000000000e+03 1.337937820340574013e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.795000000000000000e+03 1.334955895599044323e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.794000000000000000e+03 1.331981650019375169e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.793000000000000000e+03 1.329015061223478968e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.792000000000000000e+03 1.326056106905883978e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.791000000000000000e+03 1.323104764833479850e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.790000000000000000e+03 1.320161012845253828e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.789000000000000000e+03 1.317224828852041600e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.788000000000000000e+03 1.314296190836258198e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.787000000000000000e+03 1.311375076851658691e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.786000000000000000e+03 1.308461465023075651e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.785000000000000000e+03 1.305555333546158640e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.784000000000000000e+03 1.302656660687140960e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.783000000000000000e+03 1.299765424782570556e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.782000000000000000e+03 1.296881604239072981e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.781000000000000000e+03 1.294005177533090122e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.780000000000000000e+03 1.291136123210641651e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.779000000000000000e+03 1.288274419887075871e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.778000000000000000e+03 1.285420046246817279e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.777000000000000000e+03 1.282572981043131046e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.776000000000000000e+03 1.279733203097868811e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.775000000000000000e+03 1.276900691301233668e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.774000000000000000e+03 1.274075424611529745e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.773000000000000000e+03 1.271257382054927697e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.772000000000000000e+03 1.268446542725221859e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.771000000000000000e+03 1.265642885783583364e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.770000000000000000e+03 1.262846390458336236e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.769000000000000000e+03 1.260057036044705203e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.768000000000000000e+03 1.257274801904585478e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.767000000000000000e+03 1.254499667466304715e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.766000000000000000e+03 1.251731612224392276e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.765000000000000000e+03 1.248970615739337404e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.764000000000000000e+03 1.246216657637362786e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.763000000000000000e+03 1.243469717610188778e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.762000000000000000e+03 1.240729775414800408e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.761000000000000000e+03 1.237996810873221698e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.760000000000000000e+03 1.235270803872279636e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.759000000000000000e+03 1.232551734363382793e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.758000000000000000e+03 1.229839582362284535e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.757000000000000000e+03 1.227134327948861640e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.756000000000000000e+03 1.224435951266891394e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.755000000000000000e+03 1.221744432523814306e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.754000000000000000e+03 1.219059751990522564e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.753000000000000000e+03 1.216381890001128552e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.752000000000000000e+03 1.213710826952744727e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.751000000000000000e+03 1.211046543305259708e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.750000000000000000e+03 1.208389019581119669e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.749000000000000000e+03 1.205738236365109979e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.748000000000000000e+03 1.203094174304127507e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.747000000000000000e+03 1.200456814106973120e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.746000000000000000e+03 1.197826136544120200e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.745000000000000000e+03 1.195202122447516480e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.744000000000000000e+03 1.192584752710349031e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.743000000000000000e+03 1.189974008286840541e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.742000000000000000e+03 1.187369870192030963e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.741000000000000000e+03 1.184772319501564203e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.740000000000000000e+03 1.182181337351480369e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.739000000000000000e+03 1.179596904937989336e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.738000000000000000e+03 1.177019003517280154e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.737000000000000000e+03 1.174447614405294112e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.736000000000000000e+03 1.171882718977522788e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.735000000000000000e+03 1.169324298668795246e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.734000000000000000e+03 1.166772334973075079e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.733000000000000000e+03 1.164226809443252906e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.732000000000000000e+03 1.161687703690929528e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.731000000000000000e+03 1.159154999386227615e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.730000000000000000e+03 1.156628678257573348e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.729000000000000000e+03 1.154108722091495982e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.728000000000000000e+03 1.151595112732428681e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.727000000000000000e+03 1.149087832082498483e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.726000000000000000e+03 1.146586862101336730e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.725000000000000000e+03 1.144092184805859190e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.724000000000000000e+03 1.141603782270088092e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.723000000000000000e+03 1.139121636624935286e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.722000000000000000e+03 1.136645730058012535e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.721000000000000000e+03 1.134176044813428685e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.720000000000000000e+03 1.131712563191596927e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.719000000000000000e+03 1.129255267549039543e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.718000000000000000e+03 1.126804140298180781e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.717000000000000000e+03 1.124359163907170021e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.716000000000000000e+03 1.121920320899670111e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.715000000000000000e+03 1.119487593854677256e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.714000000000000000e+03 1.117060965406319316e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.713000000000000000e+03 1.114640418243667494e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.712000000000000000e+03 1.112225935110550920e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.711000000000000000e+03 1.109817498805350036e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.710000000000000000e+03 1.107415092180825944e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.709000000000000000e+03 1.105018698143917704e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.708000000000000000e+03 1.102628299655559823e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.707000000000000000e+03 1.100243879730494568e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.706000000000000000e+03 1.097865421437080117e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.705000000000000000e+03 1.095492907897115238e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.704000000000000000e+03 1.093126322285637599e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.703000000000000000e+03 1.090765647830756526e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.702000000000000000e+03 1.088410867813454590e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.701000000000000000e+03 1.086061965567412667e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.700000000000000000e+03 1.083718924478823769e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.699000000000000000e+03 1.081381727986211418e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.698000000000000000e+03 1.079050359580249149e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.697000000000000000e+03 1.076724802803577376e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.696000000000000000e+03 1.074405041250631097e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.695000000000000000e+03 1.072091058567448049e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.694000000000000000e+03 1.069782838451500834e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.693000000000000000e+03 1.067480364651512266e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.692000000000000000e+03 1.065183620967284218e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.691000000000000000e+03 1.062892591249514101e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.690000000000000000e+03 1.060607259399624218e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.689000000000000000e+03 1.058327609369585944e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.688000000000000000e+03 1.056053625161739483e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.687000000000000000e+03 1.053785290828628657e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.686000000000000000e+03 1.051522590472822045e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.685000000000000000e+03 1.049265508246739063e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.684000000000000000e+03 1.047014028352481965e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.683000000000000000e+03 1.044768135041662422e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.682000000000000000e+03 1.042527812615233647e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.681000000000000000e+03 1.040293045423311929e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.680000000000000000e+03 1.038063817865019743e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.679000000000000000e+03 1.035840114388304877e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.678000000000000000e+03 1.033621919489780266e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.677000000000000000e+03 1.031409217714553467e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.676000000000000000e+03 1.029201993656058416e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.675000000000000000e+03 1.027000231955895506e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.674000000000000000e+03 1.024803917303652107e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.673000000000000000e+03 1.022613034436757163e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.672000000000000000e+03 1.020427568140299186e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.671000000000000000e+03 1.018247503246870882e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.670000000000000000e+03 1.016072824636404816e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.669000000000000000e+03 1.013903517236009581e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.668000000000000000e+03 1.011739566019813034e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.667000000000000000e+03 1.009580956008787991e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.666000000000000000e+03 1.007427672270608593e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.665000000000000000e+03 1.005279699919476752e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.664000000000000000e+03 1.003137024115968041e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.663000000000000000e+03 1.000999630066873422e-13 6.917264801210423883e-22 2.591944253298988515e-17
5.662000000000000000e+03 9.988675030250370470e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.661000000000000000e+03 9.967406282892040464e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.660000000000000000e+03 9.946189912038553075e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.659000000000000000e+03 9.925025771590620719e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.658000000000000000e+03 9.903913715903189491e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.657000000000000000e+03 9.882853599783930870e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.656000000000000000e+03 9.861845278491715741e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.655000000000000000e+03 9.840888607735030365e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.654000000000000000e+03 9.819983443670444092e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.653000000000000000e+03 9.799129642901117474e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.652000000000000000e+03 9.778327062475235895e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.651000000000000000e+03 9.757575559884517682e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.650000000000000000e+03 9.736874993062646480e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.649000000000000000e+03 9.716225220383833631e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.648000000000000000e+03 9.695626100661272008e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.647000000000000000e+03 9.675077493145642856e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.646000000000000000e+03 9.654579257523625165e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.645000000000000000e+03 9.634131253916442898e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.644000000000000000e+03 9.613733342878313782e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.643000000000000000e+03 9.593385385395030614e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.642000000000000000e+03 9.573087242882476944e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.641000000000000000e+03 9.552838777185154114e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.640000000000000000e+03 9.532639850574724701e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.639000000000000000e+03 9.512490325748554709e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.638000000000000000e+03 9.492390065828311284e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.637000000000000000e+03 9.472338934358439269e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.636000000000000000e+03 9.452336795304766495e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.635000000000000000e+03 9.432383513053090147e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.634000000000000000e+03 9.412478952407713894e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.633000000000000000e+03 9.392622978590050665e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.632000000000000000e+03 9.372815457237185024e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.631000000000000000e+03 9.353056254400477205e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.630000000000000000e+03 9.333345236544168403e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.629000000000000000e+03 9.313682270543948206e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.628000000000000000e+03 9.294067223685578818e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.627000000000000000e+03 9.274499963663502880e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.626000000000000000e+03 9.254980358579453812e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.625000000000000000e+03 9.235508276941080037e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.624000000000000000e+03 9.216083587660569213e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.623000000000000000e+03 9.196706160053281289e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.622000000000000000e+03 9.177375863836375259e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.621000000000000000e+03 9.158092569127442226e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.620000000000000000e+03 9.138856146443186420e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.619000000000000000e+03 9.119666466698020401e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.618000000000000000e+03 9.100523401202763751e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.617000000000000000e+03 9.081426821663296331e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.616000000000000000e+03 9.062376600179191342e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.615000000000000000e+03 9.043372609242453151e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.614000000000000000e+03 9.024414721736104909e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.613000000000000000e+03 9.005502810932930165e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.612000000000000000e+03 8.986636750494138742e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.611000000000000000e+03 8.967816414468051549e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.610000000000000000e+03 8.949041677288794226e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.609000000000000000e+03 8.930312413775007200e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.608000000000000000e+03 8.911628499128551954e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.607000000000000000e+03 8.892989808933202144e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.606000000000000000e+03 8.874396219153361236e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.605000000000000000e+03 8.855847606132781384e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.604000000000000000e+03 8.837343846593293691e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.603000000000000000e+03 8.818884817633546023e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.602000000000000000e+03 8.800470396727672679e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.601000000000000000e+03 8.782100461724142021e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.600000000000000000e+03 8.763774890844392060e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.599000000000000000e+03 8.745493562681621291e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.598000000000000000e+03 8.727256356199539136e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.597000000000000000e+03 8.709063150731130273e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.596000000000000000e+03 8.690913825977377314e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.595000000000000000e+03 8.672808262006069307e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.594000000000000000e+03 8.654746339250529462e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.593000000000000000e+03 8.636727938508438801e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.592000000000000000e+03 8.618752940940563886e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.591000000000000000e+03 8.600821228069553960e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.590000000000000000e+03 8.582932681778744404e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.589000000000000000e+03 8.565087184310923592e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.588000000000000000e+03 8.547284618267155277e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.587000000000000000e+03 8.529524866605544181e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.586000000000000000e+03 8.511807812640086154e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.585000000000000000e+03 8.494133340039427451e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.584000000000000000e+03 8.476501332825712364e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.583000000000000000e+03 8.458911675373369011e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.582000000000000000e+03 8.441364252407978420e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.581000000000000000e+03 8.423858949005054006e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.580000000000000000e+03 8.406395650588874057e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.579000000000000000e+03 8.388974242931382377e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.578000000000000000e+03 8.371594612150928633e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.577000000000000000e+03 8.354256644711174046e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.576000000000000000e+03 8.336960227419927665e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.575000000000000000e+03 8.319705247427987689e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.574000000000000000e+03 8.302491592228001717e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.573000000000000000e+03 8.285319149653320694e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.572000000000000000e+03 8.268187807876895767e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.571000000000000000e+03 8.251097455410089315e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.570000000000000000e+03 8.234047981101593260e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.569000000000000000e+03 8.217039274136285538e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.568000000000000000e+03 8.200071224034101709e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.567000000000000000e+03 8.183143720648952011e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.566000000000000000e+03 8.166256654167556369e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.565000000000000000e+03 8.149409915108424555e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.564000000000000000e+03 8.132603394320623044e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.563000000000000000e+03 8.115836982982824591e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.562000000000000000e+03 8.099110572602078870e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.561000000000000000e+03 8.082424055012809046e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.560000000000000000e+03 8.065777322375682123e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.559000000000000000e+03 8.049170267176533571e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.558000000000000000e+03 8.032602782225323504e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.557000000000000000e+03 8.016074760654961592e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.556000000000000000e+03 7.999586095920384413e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.555000000000000000e+03 7.983136681797334923e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.554000000000000000e+03 7.966726412381409514e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.553000000000000000e+03 7.950355182086932152e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.552000000000000000e+03 7.934022885645925703e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.551000000000000000e+03 7.917729418107068110e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.550000000000000000e+03 7.901474674834596823e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.549000000000000000e+03 7.885258551507348287e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.548000000000000000e+03 7.869080944117618187e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.547000000000000000e+03 7.852941748970193368e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.546000000000000000e+03 7.836840862681280236e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.545000000000000000e+03 7.820778182177500075e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.544000000000000000e+03 7.804753604694849003e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.543000000000000000e+03 7.788767027777655422e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.542000000000000000e+03 7.772818349277635904e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.541000000000000000e+03 7.756907467352771853e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.540000000000000000e+03 7.741034280466378022e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.539000000000000000e+03 7.725198687386063736e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.538000000000000000e+03 7.709400587182739564e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.537000000000000000e+03 7.693639879229596211e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.536000000000000000e+03 7.677916463201118763e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.535000000000000000e+03 7.662230239072131215e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.534000000000000000e+03 7.646581107116732458e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.533000000000000000e+03 7.630968967907358478e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.532000000000000000e+03 7.615393722313786503e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.531000000000000000e+03 7.599855271502168168e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.530000000000000000e+03 7.584353516934032403e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.529000000000000000e+03 7.568888360365312287e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.528000000000000000e+03 7.553459703845431235e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.527000000000000000e+03 7.538067449716223838e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.526000000000000000e+03 7.522711500611109131e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.525000000000000000e+03 7.507391759454027846e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.524000000000000000e+03 7.492108129458533641e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.523000000000000000e+03 7.476860514126842680e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.522000000000000000e+03 7.461648817248846611e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.521000000000000000e+03 7.446472942901254286e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.520000000000000000e+03 7.431332795446510074e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.519000000000000000e+03 7.416228279532020147e-14 6.917264801210423883e-22 2.591944253298988515e-17
5.518000000000000000e+03 7.401159300089089724e-14 6.917264801210423883e-22 2.591944253298988515e-17
