6.197000000000000000e+03 -7.010416097032100313e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.196000000000000000e+03 -6.992301338890504942e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.195000000000000000e+03 -6.974240454731888843e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.194000000000000000e+03 -6.956233264002722743e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.193000000000000000e+03 -6.938279586820278758e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.192000000000000000e+03 -6.920379243969840483e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.191000000000000000e+03 -6.902532056902062358e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.190000000000000000e+03 -6.884737847730214701e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.189000000000000000e+03 -6.866996439227513434e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.188000000000000000e+03 -6.849307654824439223e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.187000000000000000e+03 -6.831671318606072500e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.186000000000000000e+03 -6.814087255309448606e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.185000000000000000e+03 -6.796555290320871632e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.184000000000000000e+03 -6.779075249673355329e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.183000000000000000e+03 -6.761646960043931653e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.182000000000000000e+03 -6.744270248751078963e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.181000000000000000e+03 -6.726944943752135400e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.180000000000000000e+03 -6.709670873640668839e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.179000000000000000e+03 -6.692447867643968625e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.178000000000000000e+03 -6.675275755620395408e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.177000000000000000e+03 -6.658154368056914165e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.176000000000000000e+03 -6.641083536066509691e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.175000000000000000e+03 -6.624063091385647616e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.174000000000000000e+03 -6.607092866371794715e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.173000000000000000e+03 -6.590172694000871460e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.172000000000000000e+03 -6.573302407864790326e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.171000000000000000e+03 -6.556481842168927402e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.170000000000000000e+03 -6.539710831729700934e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.169000000000000000e+03 -6.522989211972052459e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.168000000000000000e+03 -6.506316818927043350e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.167000000000000000e+03 -6.489693489229364541e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.166000000000000000e+03 -6.473119060114951068e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.165000000000000000e+03 -6.456593369418534146e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.164000000000000000e+03 -6.440116255571215475e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.163000000000000000e+03 -6.423687557598113551e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.162000000000000000e+03 -6.407307115115923151e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.161000000000000000e+03 -6.390974768330573286e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.160000000000000000e+03 -6.374690358034832215e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.159000000000000000e+03 -6.358453725605972813e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.158000000000000000e+03 -6.342264713003406170e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.157000000000000000e+03 -6.326123162766339546e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.156000000000000000e+03 -6.310028918011479854e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.155000000000000000e+03 -6.293981822430659848e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.154000000000000000e+03 -6.277981720288596662e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.153000000000000000e+03 -6.262028456420536005e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.152000000000000000e+03 -6.246121876230006455e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.151000000000000000e+03 -6.230261825686511304e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.150000000000000000e+03 -6.214448151323270151e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.149000000000000000e+03 -6.198680700234990148e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.148000000000000000e+03 -6.182959320075550422e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.147000000000000000e+03 -6.167283859055831557e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.146000000000000000e+03 -6.151654165941447659e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.145000000000000000e+03 -6.136070090050545132e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.144000000000000000e+03 -6.120531481251577097e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.143000000000000000e+03 -6.105038189961113814e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.142000000000000000e+03 -6.089590067141662629e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.141000000000000000e+03 -6.074186964299445572e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.140000000000000000e+03 -6.058828733482284951e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.139000000000000000e+03 -6.043515227277391537e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.138000000000000000e+03 -6.028246298809254393e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.137000000000000000e+03 -6.013021801737441768e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.136000000000000000e+03 -5.997841590254525860e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.135000000000000000e+03 -5.982705519083933474e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.134000000000000000e+03 -5.967613443477799852e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.133000000000000000e+03 -5.952565219214922030e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.132000000000000000e+03 -5.937560702598602078e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.131000000000000000e+03 -5.922599750454608930e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.130000000000000000e+03 -5.907682220129050211e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.129000000000000000e+03 -5.892807969486339361e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.128000000000000000e+03 -5.877976856907125693e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.127000000000000000e+03 -5.863188741286214934e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.126000000000000000e+03 -5.848443482030569164e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.125000000000000000e+03 -5.833740939057232643e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.124000000000000000e+03 -5.819080972791325407e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.123000000000000000e+03 -5.804463444164013560e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.122000000000000000e+03 -5.789888214610518749e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.121000000000000000e+03 -5.775355146068112814e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.120000000000000000e+03 -5.760864100974085964e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.119000000000000000e+03 -5.746414942263827196e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.118000000000000000e+03 -5.732007533368805171e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.117000000000000000e+03 -5.717641738214617929e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.116000000000000000e+03 -5.703317421219027766e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.115000000000000000e+03 -5.689034447290026827e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.114000000000000000e+03 -5.674792681823880459e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.113000000000000000e+03 -5.660591990703180090e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.112000000000000000e+03 -5.646432240294972352e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.111000000000000000e+03 -5.632313297448779135e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.110000000000000000e+03 -5.618235029494728825e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.109000000000000000e+03 -5.604197304241642006e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.108000000000000000e+03 -5.590199989975148933e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.107000000000000000e+03 -5.576242955455802764e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.106000000000000000e+03 -5.562326069917183263e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.105000000000000000e+03 -5.548449203064071449e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.104000000000000000e+03 -5.534612225070543767e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.103000000000000000e+03 -5.520815006578157323e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.102000000000000000e+03 -5.507057418694083234e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.101000000000000000e+03 -5.493339332989286565e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.100000000000000000e+03 -5.479660621496673449e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.099000000000000000e+03 -5.466021156709307015e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.098000000000000000e+03 -5.452420811578568276e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.097000000000000000e+03 -5.438859459512354065e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.096000000000000000e+03 -5.425336974373292968e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.095000000000000000e+03 -5.411853230476933734e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.094000000000000000e+03 -5.398408102590000390e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.093000000000000000e+03 -5.385001465928564764e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.092000000000000000e+03 -5.371633196156334421e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.091000000000000000e+03 -5.358303169382868599e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.090000000000000000e+03 -5.345011262161803676e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.089000000000000000e+03 -5.331757351489162280e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.088000000000000000e+03 -5.318541314801563934e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.087000000000000000e+03 -5.305363029974543690e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.086000000000000000e+03 -5.292222375320770190e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.085000000000000000e+03 -5.279119229588395005e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.084000000000000000e+03 -5.266053471959319400e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.083000000000000000e+03 -5.253024982047458969e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.082000000000000000e+03 -5.240033639897118393e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.081000000000000000e+03 -5.227079325981244435e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.080000000000000000e+03 -5.214161921199797522e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.079000000000000000e+03 -5.201281306878030142e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.078000000000000000e+03 -5.188437364764862669e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.077000000000000000e+03 -5.175629977031226346e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.076000000000000000e+03 -5.162859026268366047e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.075000000000000000e+03 -5.150124395486251033e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.074000000000000000e+03 -5.137425968111916879e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.073000000000000000e+03 -5.124763627987834943e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.072000000000000000e+03 -5.112137259370282880e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.071000000000000000e+03 -5.099546746927746930e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.070000000000000000e+03 -5.086991975739305143e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.069000000000000000e+03 -5.074472831293013779e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.068000000000000000e+03 -5.061989199484340301e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.067000000000000000e+03 -5.049540966614537069e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.066000000000000000e+03 -5.037128019389100799e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.065000000000000000e+03 -5.024750244916151554e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.064000000000000000e+03 -5.012407530704917616e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.063000000000000000e+03 -5.000099764664122943e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.062000000000000000e+03 -4.987826835100464629e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.061000000000000000e+03 -4.975588630717058601e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.060000000000000000e+03 -4.963385040611882133e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.059000000000000000e+03 -4.951215954276265072e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.058000000000000000e+03 -4.939081261593320707e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.057000000000000000e+03 -4.926980852836474051e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.056000000000000000e+03 -4.914914618667906475e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.055000000000000000e+03 -4.902882450137054345e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.054000000000000000e+03 -4.890884238679122475e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.053000000000000000e+03 -4.878919876113566885e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.052000000000000000e+03 -4.866989254642609309e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.051000000000000000e+03 -4.855092266849753837e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.050000000000000000e+03 -4.843228805698325776e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.049000000000000000e+03 -4.831398764529955468e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.048000000000000000e+03 -4.819602037063162680e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.047000000000000000e+03 -4.807838517391870063e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.046000000000000000e+03 -4.796108099983946258e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.045000000000000000e+03 -4.784410679679771230e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.044000000000000000e+03 -4.772746151690785729e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.043000000000000000e+03 -4.761114411598071973e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.042000000000000000e+03 -4.749515355350885642e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.041000000000000000e+03 -4.737948879265287915e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.040000000000000000e+03 -4.726414880022683280e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.039000000000000000e+03 -4.714913254668428285e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.038000000000000000e+03 -4.703443900610414870e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.037000000000000000e+03 -4.692006715617684417e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.036000000000000000e+03 -4.680601597819028020e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.035000000000000000e+03 -4.669228445701582533e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.034000000000000000e+03 -4.657887158109481670e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.033000000000000000e+03 -4.646577634242448869e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.032000000000000000e+03 -4.635299773654447333e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.031000000000000000e+03 -4.624053476252295666e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.030000000000000000e+03 -4.612838642294326375e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.029000000000000000e+03 -4.601655172389032746e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.028000000000000000e+03 -4.590502967493690289e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.027000000000000000e+03 -4.579381928913063957e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.026000000000000000e+03 -4.568291958298024309e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.025000000000000000e+03 -4.557232957644257367e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.024000000000000000e+03 -4.546204829290905133e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.023000000000000000e+03 -4.535207475919257981e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.022000000000000000e+03 -4.524240800551460809e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.021000000000000000e+03 -4.513304706549155679e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.020000000000000000e+03 -4.502399097612232962e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.019000000000000000e+03 -4.491523877777498328e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.018000000000000000e+03 -4.480678951417382603e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.017000000000000000e+03 -4.469864223238677576e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.016000000000000000e+03 -4.459079598281223098e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.015000000000000000e+03 -4.448324981916657177e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.014000000000000000e+03 -4.437600279847113665e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.013000000000000000e+03 -4.426905398103999356e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.012000000000000000e+03 -4.416240243046695907e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.011000000000000000e+03 -4.405604721361313110e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.010000000000000000e+03 -4.394998740059454873e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.009000000000000000e+03 -4.384422206476947084e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.008000000000000000e+03 -4.373875028272636405e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.007000000000000000e+03 -4.363357113427096438e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.006000000000000000e+03 -4.352868370241467815e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.005000000000000000e+03 -4.342408707336180236e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.004000000000000000e+03 -4.331978033649753390e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.003000000000000000e+03 -4.321576258437578816e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.002000000000000000e+03 -4.311203291270720291e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.001000000000000000e+03 -4.300859042034702575e-07 6.917264801210423883e-22 6.421122946513797159e-19
6.000000000000000000e+03 -4.290543420928291149e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.999000000000000000e+03 -4.280256338462341848e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.998000000000000000e+03 -4.269997705458574241e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.997000000000000000e+03 -4.259767433048399025e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.996000000000000000e+03 -4.249565432671739063e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.995000000000000000e+03 -4.239391616075858886e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.994000000000000000e+03 -4.229245895314194730e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.993000000000000000e+03 -4.219128182745162337e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.992000000000000000e+03 -4.209038391031042052e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.991000000000000000e+03 -4.198976433136791911e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.990000000000000000e+03 -4.188942222328903093e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.989000000000000000e+03 -4.178935672174255893e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.988000000000000000e+03 -4.168956696538983643e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.987000000000000000e+03 -4.159005209587325507e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.986000000000000000e+03 -4.149081125780497283e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.985000000000000000e+03 -4.139184359875580731e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.984000000000000000e+03 -4.129314826924362607e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.983000000000000000e+03 -4.119472442272265287e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.982000000000000000e+03 -4.109657121557193209e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.981000000000000000e+03 -4.099868780708451322e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.980000000000000000e+03 -4.090107335945618532e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.979000000000000000e+03 -4.080372703777461909e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.978000000000000000e+03 -4.070664801000848252e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.977000000000000000e+03 -4.060983544699622827e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.976000000000000000e+03 -4.051328852243568049e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.975000000000000000e+03 -4.041700641287275336e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.974000000000000000e+03 -4.032098829769108558e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.973000000000000000e+03 -4.022523335910102886e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.972000000000000000e+03 -4.012974078212901775e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.971000000000000000e+03 -4.003450975460712988e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.970000000000000000e+03 -3.993953946716212223e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.969000000000000000e+03 -3.984482911320526141e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.968000000000000000e+03 -3.975037788892152931e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.967000000000000000e+03 -3.965618499325937396e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.966000000000000000e+03 -3.956224962791997874e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.965000000000000000e+03 -3.946857099734728321e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.964000000000000000e+03 -3.937514830871736878e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.963000000000000000e+03 -3.928198077192812488e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.962000000000000000e+03 -3.918906759958926986e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.961000000000000000e+03 -3.909640800701182130e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.960000000000000000e+03 -3.900400121219819107e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.959000000000000000e+03 -3.891184643583179849e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.958000000000000000e+03 -3.881994290126721839e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.957000000000000000e+03 -3.872828983452006957e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.956000000000000000e+03 -3.863688646425681339e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.955000000000000000e+03 -3.854573202178508170e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.954000000000000000e+03 -3.845482574104358656e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.953000000000000000e+03 -3.836416685859229993e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.952000000000000000e+03 -3.827375461360245875e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.951000000000000000e+03 -3.818358824784698809e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.950000000000000000e+03 -3.809366700569066503e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.949000000000000000e+03 -3.800399013408020307e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.948000000000000000e+03 -3.791455688253489770e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.947000000000000000e+03 -3.782536650313670024e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.946000000000000000e+03 -3.773641825052073637e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.945000000000000000e+03 -3.764771138186571878e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.944000000000000000e+03 -3.755924515688447626e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.943000000000000000e+03 -3.747101883781442988e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.942000000000000000e+03 -3.738303168940799509e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.941000000000000000e+03 -3.729528297892341780e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.940000000000000000e+03 -3.720777197611524535e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.939000000000000000e+03 -3.712049795322505142e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.938000000000000000e+03 -3.703346018497203932e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.937000000000000000e+03 -3.694665794854402106e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.936000000000000000e+03 -3.686009052358782998e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.935000000000000000e+03 -3.677375719220049048e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.934000000000000000e+03 -3.668765723891990060e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.933000000000000000e+03 -3.660178995071567882e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.932000000000000000e+03 -3.651615461698020664e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.931000000000000000e+03 -3.643075052951949657e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.930000000000000000e+03 -3.634557698254428762e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.929000000000000000e+03 -3.626063327266093975e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.928000000000000000e+03 -3.617591869886268294e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.927000000000000000e+03 -3.609143256252062277e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.926000000000000000e+03 -3.600717416737488362e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.925000000000000000e+03 -3.592314281952576776e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.924000000000000000e+03 -3.583933782742503622e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.923000000000000000e+03 -3.575575850186720022e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.922000000000000000e+03 -3.567240415598061147e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.921000000000000000e+03 -3.558927410521899709e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.920000000000000000e+03 -3.550636766735276695e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.919000000000000000e+03 -3.542368416246029455e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.918000000000000000e+03 -3.534122291291946254e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.917000000000000000e+03 -3.525898324339903359e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.916000000000000000e+03 -3.517696448085031771e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.915000000000000000e+03 -3.509516595449840543e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.914000000000000000e+03 -3.501358699583405218e-07 6.917264801210423883e-22 6.421122946513797159e-19
5.913000000000000000e+03 -3.493222693860513917e-07 6.917264801210423883e-22 6.421122946513797159e-19
