6.683000000000000000e+03 -2.820564721502367590e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.682000000000000000e+03 -2.811628219057748466e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.681000000000000000e+03 -2.802724008566593176e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.680000000000000000e+03 -2.793851959858875691e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.679000000000000000e+03 -2.785011943339553733e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.678000000000000000e+03 -2.776203829985839635e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.677000000000000000e+03 -2.767427491344468663e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.676000000000000000e+03 -2.758682799528997400e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.675000000000000000e+03 -2.749969627217080963e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.674000000000000000e+03 -2.741287847647815010e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.673000000000000000e+03 -2.732637334619040484e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.672000000000000000e+03 -2.724017962484705527e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.671000000000000000e+03 -2.715429606152201137e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.670000000000000000e+03 -2.706872141079742146e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.669000000000000000e+03 -2.698345443273750307e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.668000000000000000e+03 -2.689849389286231037e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.667000000000000000e+03 -2.681383856212212410e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.666000000000000000e+03 -2.672948721687135873e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.665000000000000000e+03 -2.664543863884312607e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.664000000000000000e+03 -2.656169161512357863e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.663000000000000000e+03 -2.647824493812649863e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.662000000000000000e+03 -2.639509740556825125e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.661000000000000000e+03 -2.631224782044222963e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.660000000000000000e+03 -2.622969499099431210e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.659000000000000000e+03 -2.614743773069759094e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.658000000000000000e+03 -2.606547485822787198e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.657000000000000000e+03 -2.598380519743883956e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.656000000000000000e+03 -2.590242757733762812e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.655000000000000000e+03 -2.582134083206055471e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.654000000000000000e+03 -2.574054380084852112e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.653000000000000000e+03 -2.566003532802328430e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.652000000000000000e+03 -2.557981426296307025e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.651000000000000000e+03 -2.549987946007894181e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.650000000000000000e+03 -2.542022977879080221e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.649000000000000000e+03 -2.534086408350384756e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.648000000000000000e+03 -2.526178124358510828e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.647000000000000000e+03 -2.518298013333973639e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.646000000000000000e+03 -2.510445963198805942e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.645000000000000000e+03 -2.502621862364209215e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.644000000000000000e+03 -2.494825599728265829e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.643000000000000000e+03 -2.487057064673627913e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.642000000000000000e+03 -2.479316147065250701e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.641000000000000000e+03 -2.471602737248107232e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.640000000000000000e+03 -2.463916726044921689e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.639000000000000000e+03 -2.456258004753940438e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.638000000000000000e+03 -2.448626465146671714e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.637000000000000000e+03 -2.441021999465670632e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.636000000000000000e+03 -2.433444500422316151e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.635000000000000000e+03 -2.425893861194615563e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.634000000000000000e+03 -2.418369975425001783e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.633000000000000000e+03 -2.410872737218145888e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.632000000000000000e+03 -2.403402041138800146e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.631000000000000000e+03 -2.395957782209625801e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.630000000000000000e+03 -2.388539855909042458e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.629000000000000000e+03 -2.381148158169091439e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.628000000000000000e+03 -2.373782585373311003e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.627000000000000000e+03 -2.366443034354613679e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.626000000000000000e+03 -2.359129402393167843e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.625000000000000000e+03 -2.351841587214325443e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.624000000000000000e+03 -2.344579486986512469e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.623000000000000000e+03 -2.337343000319163464e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.622000000000000000e+03 -2.330132026260651796e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.621000000000000000e+03 -2.322946464296240684e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.620000000000000000e+03 -2.315786214346034231e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.619000000000000000e+03 -2.308651176762928446e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.618000000000000000e+03 -2.301541252330618601e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.617000000000000000e+03 -2.294456342261549413e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.616000000000000000e+03 -2.287396348194937217e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.615000000000000000e+03 -2.280361172194752762e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.614000000000000000e+03 -2.273350716747764141e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.613000000000000000e+03 -2.266364884761531438e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.612000000000000000e+03 -2.259403579562458552e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.611000000000000000e+03 -2.252466704893847989e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.610000000000000000e+03 -2.245554164913923461e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.609000000000000000e+03 -2.238665864193931687e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.608000000000000000e+03 -2.231801707716186168e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.607000000000000000e+03 -2.224961600872171952e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.606000000000000000e+03 -2.218145449460619060e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.605000000000000000e+03 -2.211353159685626303e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.604000000000000000e+03 -2.204584638154760120e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.603000000000000000e+03 -2.197839791877166120e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.602000000000000000e+03 -2.191118528261730590e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.601000000000000000e+03 -2.184420755115187383e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.600000000000000000e+03 -2.177746380640294254e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.599000000000000000e+03 -2.171095313433963034e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.598000000000000000e+03 -2.164467462485453333e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.597000000000000000e+03 -2.157862737174542524e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.596000000000000000e+03 -2.151281047269692766e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.595000000000000000e+03 -2.144722302926274351e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.594000000000000000e+03 -2.138186414684746278e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.593000000000000000e+03 -2.131673293468889339e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.592000000000000000e+03 -2.125182850584003215e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.591000000000000000e+03 -2.118714997715155654e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.590000000000000000e+03 -2.112269646925421916e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.589000000000000000e+03 -2.105846710654114474e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.588000000000000000e+03 -2.099446101715063957e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.587000000000000000e+03 -2.093067733294858598e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.586000000000000000e+03 -2.086711518951145502e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.585000000000000000e+03 -2.080377372610883226e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.584000000000000000e+03 -2.074065208568659564e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.583000000000000000e+03 -2.067774941484977578e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.582000000000000000e+03 -2.061506486384554334e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.581000000000000000e+03 -2.055259758654659871e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.580000000000000000e+03 -2.049034674043421013e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.579000000000000000e+03 -2.042831148658167117e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.578000000000000000e+03 -2.036649098963755067e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.577000000000000000e+03 -2.030488441780940848e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.576000000000000000e+03 -2.024349094284717249e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.575000000000000000e+03 -2.018230974002687556e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.574000000000000000e+03 -2.012133998813440100e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.573000000000000000e+03 -2.006058086944922795e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.572000000000000000e+03 -2.000003156972838862e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.571000000000000000e+03 -1.993969127819043819e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.570000000000000000e+03 -1.987955918749950515e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.569000000000000000e+03 -1.981963449374928240e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.568000000000000000e+03 -1.975991639644752656e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.567000000000000000e+03 -1.970040409850009135e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.566000000000000000e+03 -1.964109680619538883e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.565000000000000000e+03 -1.958199372918880396e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.564000000000000000e+03 -1.952309408048721931e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.563000000000000000e+03 -1.946439707643371763e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.562000000000000000e+03 -1.940590193669197110e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.561000000000000000e+03 -1.934760788423130380e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.560000000000000000e+03 -1.928951414531133087e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.559000000000000000e+03 -1.923161994946689819e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.558000000000000000e+03 -1.917392452949303487e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.557000000000000000e+03 -1.911642712142996924e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.556000000000000000e+03 -1.905912696454840742e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.555000000000000000e+03 -1.900202330133442222e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.554000000000000000e+03 -1.894511537747502611e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.553000000000000000e+03 -1.888840244184333325e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.552000000000000000e+03 -1.883188374648397575e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.551000000000000000e+03 -1.877555854659861305e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.550000000000000000e+03 -1.871942610053146881e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.549000000000000000e+03 -1.866348566975500971e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.548000000000000000e+03 -1.860773651885547179e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.547000000000000000e+03 -1.855217791551881027e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.546000000000000000e+03 -1.849680913051645247e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.545000000000000000e+03 -1.844162943769114386e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.544000000000000000e+03 -1.838663811394299325e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.543000000000000000e+03 -1.833183443921545222e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.542000000000000000e+03 -1.827721769648149157e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.541000000000000000e+03 -1.822278717172967610e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.540000000000000000e+03 -1.816854215395051465e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.539000000000000000e+03 -1.811448193512265774e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.538000000000000000e+03 -1.806060581019937254e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.537000000000000000e+03 -1.800691307709491409e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.536000000000000000e+03 -1.795340303667103425e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.535000000000000000e+03 -1.790007499272367262e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.534000000000000000e+03 -1.784692825196934478e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.533000000000000000e+03 -1.779396212403212547e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.532000000000000000e+03 -1.774117592143025067e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.531000000000000000e+03 -1.768856895956298859e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.530000000000000000e+03 -1.763614055669755509e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.529000000000000000e+03 -1.758389003395604191e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.528000000000000000e+03 -1.753181671530250149e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.527000000000000000e+03 -1.747991992752990900e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.526000000000000000e+03 -1.742819900024749078e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.525000000000000000e+03 -1.737665326586779646e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.524000000000000000e+03 -1.732528205959402949e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.523000000000000000e+03 -1.727408471940739243e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.522000000000000000e+03 -1.722306058605445349e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.521000000000000000e+03 -1.717220900303465067e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.520000000000000000e+03 -1.712152931658774508e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.519000000000000000e+03 -1.707102087568147753e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.518000000000000000e+03 -1.702068303199918707e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.517000000000000000e+03 -1.697051513992744427e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.516000000000000000e+03 -1.692051655654396197e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.515000000000000000e+03 -1.687068664160524975e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.514000000000000000e+03 -1.682102475753465598e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.513000000000000000e+03 -1.677153026941010483e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.512000000000000000e+03 -1.672220254495233744e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.511000000000000000e+03 -1.667304095451274418e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.510000000000000000e+03 -1.662404487106166085e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.509000000000000000e+03 -1.657521367017635773e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.508000000000000000e+03 -1.652654673002946486e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.507000000000000000e+03 -1.647804343137711784e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.506000000000000000e+03 -1.642970315754732381e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.505000000000000000e+03 -1.638152529442841851e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.504000000000000000e+03 -1.633350923045741749e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.503000000000000000e+03 -1.628565435660867217e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.502000000000000000e+03 -1.623796006638228671e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.501000000000000000e+03 -1.619042575579285457e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.500000000000000000e+03 -1.614305082335804473e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.499000000000000000e+03 -1.609583467008738489e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.498000000000000000e+03 -1.604877669947110601e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.497000000000000000e+03 -1.600187631746877515e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.496000000000000000e+03 -1.595513293249846402e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.495000000000000000e+03 -1.590854595542547711e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.494000000000000000e+03 -1.586211479955147365e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.493000000000000000e+03 -1.581583888060346677e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.492000000000000000e+03 -1.576971761672292857e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.491000000000000000e+03 -1.572375042845503487e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.490000000000000000e+03 -1.567793673873768981e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.489000000000000000e+03 -1.563227597289101207e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.488000000000000000e+03 -1.558676755860649068e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.487000000000000000e+03 -1.554141092593642468e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.486000000000000000e+03 -1.549620550728332462e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.485000000000000000e+03 -1.545115073738931402e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.484000000000000000e+03 -1.540624605332584432e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.483000000000000000e+03 -1.536149089448296084e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.482000000000000000e+03 -1.531688470255922940e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.481000000000000000e+03 -1.527242692155118236e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.480000000000000000e+03 -1.522811699774318806e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.479000000000000000e+03 -1.518395437969709585e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.478000000000000000e+03 -1.513993851824213522e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.477000000000000000e+03 -1.509606886646479801e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.476000000000000000e+03 -1.505234487969863164e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.475000000000000000e+03 -1.500876601551434577e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.474000000000000000e+03 -1.496533173370974957e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.473000000000000000e+03 -1.492204149629983504e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.472000000000000000e+03 -1.487889476750681384e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.471000000000000000e+03 -1.483589101375041658e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.470000000000000000e+03 -1.479302970363797414e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.469000000000000000e+03 -1.475031030795464494e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.468000000000000000e+03 -1.470773229965387532e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.467000000000000000e+03 -1.466529515384753365e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.466000000000000000e+03 -1.462299834779644903e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.465000000000000000e+03 -1.458084136090076143e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.464000000000000000e+03 -1.453882367469045398e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.463000000000000000e+03 -1.449694477281588739e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.462000000000000000e+03 -1.445520414103823061e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.461000000000000000e+03 -1.441360126722031072e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.460000000000000000e+03 -1.437213564131707325e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.459000000000000000e+03 -1.433080675536636432e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.458000000000000000e+03 -1.428961410347969167e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.457000000000000000e+03 -1.424855718183299194e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.456000000000000000e+03 -1.420763548865752512e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.455000000000000000e+03 -1.416684852423061010e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.454000000000000000e+03 -1.412619579086673719e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.453000000000000000e+03 -1.408567679290840321e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.452000000000000000e+03 -1.404529103671717317e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.451000000000000000e+03 -1.400503803066471022e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.450000000000000000e+03 -1.396491728512390084e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.449000000000000000e+03 -1.392492831246001181e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.448000000000000000e+03 -1.388507062702175193e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.447000000000000000e+03 -1.384534374513265976e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.446000000000000000e+03 -1.380574718508225428e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.445000000000000000e+03 -1.376628046711737187e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.444000000000000000e+03 -1.372694311343352441e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.443000000000000000e+03 -1.368773464816629559e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.442000000000000000e+03 -1.364865459738269057e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.441000000000000000e+03 -1.360970248907274820e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.440000000000000000e+03 -1.357087785314093736e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.439000000000000000e+03 -1.353218022139773527e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.438000000000000000e+03 -1.349360912755122282e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.437000000000000000e+03 -1.345516410719873285e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.436000000000000000e+03 -1.341684469781851531e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.435000000000000000e+03 -1.337865043876137495e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.434000000000000000e+03 -1.334058087124256099e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.433000000000000000e+03 -1.330263553833344709e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.432000000000000000e+03 -1.326481398495334696e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.431000000000000000e+03 -1.322711575786148867e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.430000000000000000e+03 -1.318954040564878152e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.429000000000000000e+03 -1.315208747872991745e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.428000000000000000e+03 -1.311475652933514633e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.427000000000000000e+03 -1.307754711150250447e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.426000000000000000e+03 -1.304045878106976354e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.425000000000000000e+03 -1.300349109566646213e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.424000000000000000e+03 -1.296664361470621044e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.423000000000000000e+03 -1.292991589937869640e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.422000000000000000e+03 -1.289330751264200101e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.421000000000000000e+03 -1.285681801921472933e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.420000000000000000e+03 -1.282044698556840630e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.419000000000000000e+03 -1.278419397991976238e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.418000000000000000e+03 -1.274805857222297468e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.417000000000000000e+03 -1.271204033416223222e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.416000000000000000e+03 -1.267613883914398970e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.415000000000000000e+03 -1.264035366228959630e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.414000000000000000e+03 -1.260468438042760455e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.413000000000000000e+03 -1.256913057208645412e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.412000000000000000e+03 -1.253369181748699039e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.411000000000000000e+03 -1.249836769853498091e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.410000000000000000e+03 -1.246315779881388809e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.409000000000000000e+03 -1.242806170357743650e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.408000000000000000e+03 -1.239307899974239190e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.407000000000000000e+03 -1.235820927588120054e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.406000000000000000e+03 -1.232345212221486347e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.405000000000000000e+03 -1.228880713060569019e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.404000000000000000e+03 -1.225427389455013487e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.403000000000000000e+03 -1.221985200917171938e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.402000000000000000e+03 -1.218554107121386318e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.401000000000000000e+03 -1.215134067903288255e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.400000000000000000e+03 -1.211725043259093485e-06 5.187949033236761581e-22 1.125120541440957074e-16
6.399000000000000000e+03 -1.208326993344908976e-06 5.187949033236761581e-22 1.125120541440957074e-16
