6.076000000000000000e+03 -2.581428222418780670e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.075000000000000000e+03 -2.575060910211382786e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.074000000000000000e+03 -2.568711699698824257e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.073000000000000000e+03 -2.562380532802369876e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.072000000000000000e+03 -2.556067351650187590e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.071000000000000000e+03 -2.549772098576549104e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.070000000000000000e+03 -2.543494716121023090e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.069000000000000000e+03 -2.537235147027664677e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.068000000000000000e+03 -2.530993334244237244e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.067000000000000000e+03 -2.524769220921396086e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.066000000000000000e+03 -2.518562750411916031e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.065000000000000000e+03 -2.512373866269886758e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.064000000000000000e+03 -2.506202512249949406e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.063000000000000000e+03 -2.500048632306495600e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.062000000000000000e+03 -2.493912170592899829e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.061000000000000000e+03 -2.487793071460749700e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.060000000000000000e+03 -2.481691279459060322e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.059000000000000000e+03 -2.475606739333524676e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.058000000000000000e+03 -2.469539396025727464e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.057000000000000000e+03 -2.463489194672408191e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.056000000000000000e+03 -2.457456080604684014e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.055000000000000000e+03 -2.451439999347301173e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.054000000000000000e+03 -2.445440896617890134e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.053000000000000000e+03 -2.439458718326203786e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.052000000000000000e+03 -2.433493410573382645e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.051000000000000000e+03 -2.427544919651203636e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.050000000000000000e+03 -2.421613192041355883e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.049000000000000000e+03 -2.415698174414682614e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.048000000000000000e+03 -2.409799813630470183e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.047000000000000000e+03 -2.403918056735704797e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.046000000000000000e+03 -2.398052850964348306e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.045000000000000000e+03 -2.392204143736617690e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.044000000000000000e+03 -2.386371882658258206e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.043000000000000000e+03 -2.380556015519837434e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.042000000000000000e+03 -2.374756490296010212e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.041000000000000000e+03 -2.368973255144831747e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.040000000000000000e+03 -2.363206258407031017e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.039000000000000000e+03 -2.357455448605310913e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.038000000000000000e+03 -2.351720774443644140e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.037000000000000000e+03 -2.346002184806576799e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.036000000000000000e+03 -2.340299628758529319e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.035000000000000000e+03 -2.334613055543096333e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.034000000000000000e+03 -2.328942414582369049e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.033000000000000000e+03 -2.323287655476235392e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.032000000000000000e+03 -2.317648728001701050e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.031000000000000000e+03 -2.312025582112201001e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.030000000000000000e+03 -2.306418167936926116e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.029000000000000000e+03 -2.300826435780148448e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.028000000000000000e+03 -2.295250336120529311e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.027000000000000000e+03 -2.289689819610477122e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.026000000000000000e+03 -2.284144837075451512e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.025000000000000000e+03 -2.278615339513319580e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.024000000000000000e+03 -2.273101278093676943e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.023000000000000000e+03 -2.267602604157192876e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.022000000000000000e+03 -2.262119269214964711e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.021000000000000000e+03 -2.256651224947837035e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.020000000000000000e+03 -2.251198423205779122e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.019000000000000000e+03 -2.245760816007218159e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.018000000000000000e+03 -2.240338355538393647e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.017000000000000000e+03 -2.234930994152723979e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.016000000000000000e+03 -2.229538684370154492e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.015000000000000000e+03 -2.224161378876526954e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.014000000000000000e+03 -2.218799030522932378e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.013000000000000000e+03 -2.213451592325096925e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.012000000000000000e+03 -2.208119017462735512e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.011000000000000000e+03 -2.202801259278925004e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.010000000000000000e+03 -2.197498271279493032e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.009000000000000000e+03 -2.192210007132373978e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.008000000000000000e+03 -2.186936420667014469e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.007000000000000000e+03 -2.181677465873724598e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.006000000000000000e+03 -2.176433096903097445e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.005000000000000000e+03 -2.171203268065370359e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.004000000000000000e+03 -2.165987933829826480e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.003000000000000000e+03 -2.160787048824184604e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.002000000000000000e+03 -2.155600567833998590e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.001000000000000000e+03 -2.150428445802052788e-07 6.917264801210423883e-22 6.750724148741819379e-17
6.000000000000000000e+03 -2.145270637827754027e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.999000000000000000e+03 -2.140127099166550869e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.998000000000000000e+03 -2.134997785229326923e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.997000000000000000e+03 -2.129882651581808448e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.996000000000000000e+03 -2.124781653943979904e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.995000000000000000e+03 -2.119694748189495262e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.994000000000000000e+03 -2.114621890345094874e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.993000000000000000e+03 -2.109563036590008052e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.992000000000000000e+03 -2.104518143255397204e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.991000000000000000e+03 -2.099487166823762787e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.990000000000000000e+03 -2.094470063928372360e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.989000000000000000e+03 -2.089466791352687514e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.988000000000000000e+03 -2.084477306029796352e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.987000000000000000e+03 -2.079501565041840428e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.986000000000000000e+03 -2.074539525619448552e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.985000000000000000e+03 -2.069591145141183044e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.984000000000000000e+03 -2.064656381132958459e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.983000000000000000e+03 -2.059735191267507158e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.982000000000000000e+03 -2.054827533363802539e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.981000000000000000e+03 -2.049933365386517721e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.980000000000000000e+03 -2.045052645445464128e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.979000000000000000e+03 -2.040185331795044881e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.978000000000000000e+03 -2.035331382833714822e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.977000000000000000e+03 -2.030490757103417494e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.976000000000000000e+03 -2.025663413289064751e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.975000000000000000e+03 -2.020849310217972155e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.974000000000000000e+03 -2.016048406859342551e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.973000000000000000e+03 -2.011260662323714702e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.972000000000000000e+03 -2.006486035862429656e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.971000000000000000e+03 -2.001724486867112208e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.970000000000000000e+03 -1.996975974869120323e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.969000000000000000e+03 -1.992240459539037184e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.968000000000000000e+03 -1.987517900686132267e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.967000000000000000e+03 -1.982808258257848091e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.966000000000000000e+03 -1.978111492339263941e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.965000000000000000e+03 -1.973427563152595855e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.964000000000000000e+03 -1.968756431056668548e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.963000000000000000e+03 -1.964098056546396080e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.962000000000000000e+03 -1.959452400252283691e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.961000000000000000e+03 -1.954819422939902114e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.960000000000000000e+03 -1.950199085509391793e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.959000000000000000e+03 -1.945591348994942489e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.958000000000000000e+03 -1.940996174564303058e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.957000000000000000e+03 -1.936413523518273501e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.956000000000000000e+03 -1.931843357290195943e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.955000000000000000e+03 -1.927285637445471829e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.954000000000000000e+03 -1.922740325681055291e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.953000000000000000e+03 -1.918207383824963985e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.952000000000000000e+03 -1.913686773835779081e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.951000000000000000e+03 -1.909178457802165891e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.950000000000000000e+03 -1.904682397942381798e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.949000000000000000e+03 -1.900198556603781799e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.948000000000000000e+03 -1.895726896262348668e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.947000000000000000e+03 -1.891267379522199560e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.946000000000000000e+03 -1.886819969115108757e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.945000000000000000e+03 -1.882384627900030688e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.944000000000000000e+03 -1.877961318862625586e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.943000000000000000e+03 -1.873550005114782238e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.942000000000000000e+03 -1.869150649894140212e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.941000000000000000e+03 -1.864763216563630066e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.940000000000000000e+03 -1.860387668610997696e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.939000000000000000e+03 -1.856023969648339523e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.938000000000000000e+03 -1.851672083411634503e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.937000000000000000e+03 -1.847331973760290443e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.936000000000000000e+03 -1.843003604676667540e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.935000000000000000e+03 -1.838686940265635276e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.934000000000000000e+03 -1.834381944754105495e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.933000000000000000e+03 -1.830088582490577650e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.932000000000000000e+03 -1.825806817944688550e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.931000000000000000e+03 -1.821536615706756027e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.930000000000000000e+03 -1.817277940487335559e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.929000000000000000e+03 -1.813030757116761820e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.928000000000000000e+03 -1.808795030544714575e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.927000000000000000e+03 -1.804570725839765776e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.926000000000000000e+03 -1.800357808188939644e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.925000000000000000e+03 -1.796156242897268762e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.924000000000000000e+03 -1.791965995387358121e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.923000000000000000e+03 -1.787787031198950490e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.922000000000000000e+03 -1.783619315988480656e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.921000000000000000e+03 -1.779462815528652448e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.920000000000000000e+03 -1.775317495708003034e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.919000000000000000e+03 -1.771183322530467766e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.918000000000000000e+03 -1.767060262114958510e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.917000000000000000e+03 -1.762948280694929813e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.916000000000000000e+03 -1.758847344617964114e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.915000000000000000e+03 -1.754757420345332615e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.914000000000000000e+03 -1.750678474451590031e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.913000000000000000e+03 -1.746610473624146831e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.912000000000000000e+03 -1.742553384662842817e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.911000000000000000e+03 -1.738507174479549808e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.910000000000000000e+03 -1.734471810097735155e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.909000000000000000e+03 -1.730447258652068667e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.908000000000000000e+03 -1.726433487387989825e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.907000000000000000e+03 -1.722430463661318152e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.906000000000000000e+03 -1.718438154937833134e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.905000000000000000e+03 -1.714456528792864468e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.904000000000000000e+03 -1.710485552910900579e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.903000000000000000e+03 -1.706525195085169331e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.902000000000000000e+03 -1.702575423217251044e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.901000000000000000e+03 -1.698636205316662917e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.900000000000000000e+03 -1.694707509500475746e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.899000000000000000e+03 -1.690789303992904171e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.898000000000000000e+03 -1.686881557124918631e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.897000000000000000e+03 -1.682984237333851224e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.896000000000000000e+03 -1.679097313162997873e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.895000000000000000e+03 -1.675220753261235834e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.894000000000000000e+03 -1.671354526382624000e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.893000000000000000e+03 -1.667498601386027566e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.892000000000000000e+03 -1.663652947234722036e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.891000000000000000e+03 -1.659817532996013116e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.890000000000000000e+03 -1.655992327840856083e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.889000000000000000e+03 -1.652177301043465090e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.888000000000000000e+03 -1.648372421980948145e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.887000000000000000e+03 -1.644577660132911389e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.886000000000000000e+03 -1.640792985081097785e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.885000000000000000e+03 -1.637018366509001718e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.884000000000000000e+03 -1.633253774201497884e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.883000000000000000e+03 -1.629499178044472309e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.882000000000000000e+03 -1.625754548024446737e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.881000000000000000e+03 -1.622019854228210437e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.880000000000000000e+03 -1.618295066842453332e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.879000000000000000e+03 -1.614580156153402040e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.878000000000000000e+03 -1.610875092546446120e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.877000000000000000e+03 -1.607179846505786024e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.876000000000000000e+03 -1.603494388614062520e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.875000000000000000e+03 -1.599818689551999881e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.874000000000000000e+03 -1.596152720098044040e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.873000000000000000e+03 -1.592496451128008162e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.872000000000000000e+03 -1.588849853614714772e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.871000000000000000e+03 -1.585212898627637089e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.870000000000000000e+03 -1.581585557332554128e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.869000000000000000e+03 -1.577967800991188850e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.868000000000000000e+03 -1.574359600960865125e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.867000000000000000e+03 -1.570760928694154349e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.866000000000000000e+03 -1.567171755738525523e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.865000000000000000e+03 -1.563592053736008021e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.864000000000000000e+03 -1.560021794422830548e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.863000000000000000e+03 -1.556460949629096879e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.862000000000000000e+03 -1.552909491278424554e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.861000000000000000e+03 -1.549367391387619557e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.860000000000000000e+03 -1.545834622066324007e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.859000000000000000e+03 -1.542311155516683962e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.858000000000000000e+03 -1.538796964033016960e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.857000000000000000e+03 -1.535292020001461821e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.856000000000000000e+03 -1.531796295899661273e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.855000000000000000e+03 -1.528309764296415205e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.854000000000000000e+03 -1.524832397851360905e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.853000000000000000e+03 -1.521364169314630542e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.852000000000000000e+03 -1.517905051526528503e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.851000000000000000e+03 -1.514455017417207666e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.850000000000000000e+03 -1.511014040006331114e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.849000000000000000e+03 -1.507582092402760059e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.848000000000000000e+03 -1.504159147804220322e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.847000000000000000e+03 -1.500745179496981782e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.846000000000000000e+03 -1.497340160855542331e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.845000000000000000e+03 -1.493944065342299908e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.844000000000000000e+03 -1.490556866507240957e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.843000000000000000e+03 -1.487178537987612458e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.842000000000000000e+03 -1.483809053507619648e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.841000000000000000e+03 -1.480448386878099648e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.840000000000000000e+03 -1.477096511996210968e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.839000000000000000e+03 -1.473753402845123554e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.838000000000000000e+03 -1.470419033493702464e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.837000000000000000e+03 -1.467093378096204535e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.836000000000000000e+03 -1.463776410891957294e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.835000000000000000e+03 -1.460468106205069124e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.834000000000000000e+03 -1.457168438444104737e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.833000000000000000e+03 -1.453877382101791627e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.832000000000000000e+03 -1.450594911754710374e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.831000000000000000e+03 -1.447321002062993947e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.830000000000000000e+03 -1.444055627770028858e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.829000000000000000e+03 -1.440798763702143088e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.828000000000000000e+03 -1.437550384768324179e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.827000000000000000e+03 -1.434310465959903452e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.826000000000000000e+03 -1.431078982350274633e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.825000000000000000e+03 -1.427855909094581775e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.824000000000000000e+03 -1.424641221429440529e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.823000000000000000e+03 -1.421434894672636919e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.822000000000000000e+03 -1.418236904222828499e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.821000000000000000e+03 -1.415047225559268539e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.820000000000000000e+03 -1.411865834241502412e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.819000000000000000e+03 -1.408692705909082520e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.818000000000000000e+03 -1.405527816281283209e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.817000000000000000e+03 -1.402371141156813049e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.816000000000000000e+03 -1.399222656413529219e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.815000000000000000e+03 -1.396082338008145283e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.814000000000000000e+03 -1.392950161975964641e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.813000000000000000e+03 -1.389826104430580358e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.812000000000000000e+03 -1.386710141563607031e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.811000000000000000e+03 -1.383602249644388554e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.810000000000000000e+03 -1.380502405019736869e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.809000000000000000e+03 -1.377410584113634709e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.808000000000000000e+03 -1.374326763426969042e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.807000000000000000e+03 -1.371250919537259233e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.806000000000000000e+03 -1.368183029098367196e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.805000000000000000e+03 -1.365123068840243551e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.804000000000000000e+03 -1.362071015568636719e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.803000000000000000e+03 -1.359026846164837490e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.802000000000000000e+03 -1.355990537585393943e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.801000000000000000e+03 -1.352962066861853367e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.800000000000000000e+03 -1.349941411100489620e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.799000000000000000e+03 -1.346928547482035255e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.798000000000000000e+03 -1.343923453261414443e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.797000000000000000e+03 -1.340926105767480655e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.796000000000000000e+03 -1.337936482402754080e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.795000000000000000e+03 -1.334954560643148991e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.794000000000000000e+03 -1.331980318037725718e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.793000000000000000e+03 -1.329013732208418279e-07 6.917264801210423883e-22 6.750724148741819379e-17
5.792000000000000000e+03 -1.326054780849777619e-07 6.917264801210423883e-22 6.750724148741819379e-17
