5.641000000000000000e+03 -1.910566800153153536e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.640000000000000000e+03 -1.906527016850960309e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.639000000000000000e+03 -1.902497113900678937e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.638000000000000000e+03 -1.898477063926656404e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.637000000000000000e+03 -1.894466839637795022e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.636000000000000000e+03 -1.890466413827274499e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.635000000000000000e+03 -1.886475759372267126e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.634000000000000000e+03 -1.882494849233648193e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.633000000000000000e+03 -1.878523656455713033e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.632000000000000000e+03 -1.874562154165891936e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.631000000000000000e+03 -1.870610315574470633e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.630000000000000000e+03 -1.866668113974310774e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.629000000000000000e+03 -1.862735522740563259e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.628000000000000000e+03 -1.858812515330394013e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.627000000000000000e+03 -1.854899065282704727e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.626000000000000000e+03 -1.850995146217855722e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.625000000000000000e+03 -1.847100731837389074e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.624000000000000000e+03 -1.843215795923755713e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.623000000000000000e+03 -1.839340312340040660e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.622000000000000000e+03 -1.835474255029689339e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.621000000000000000e+03 -1.831617598016232282e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.620000000000000000e+03 -1.827770315403023351e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.619000000000000000e+03 -1.823932381372958092e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.618000000000000000e+03 -1.820103770188213278e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.617000000000000000e+03 -1.816284456189977711e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.616000000000000000e+03 -1.812474413798178784e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.615000000000000000e+03 -1.808673617511230494e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.614000000000000000e+03 -1.804882041905749421e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.613000000000000000e+03 -1.801099661636305644e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.612000000000000000e+03 -1.797326451435153546e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.611000000000000000e+03 -1.793562386111969498e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.610000000000000000e+03 -1.789807440553591924e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.609000000000000000e+03 -1.786061589723760842e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.608000000000000000e+03 -1.782324808662860838e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.607000000000000000e+03 -1.778597072487660344e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.606000000000000000e+03 -1.774878356391050906e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.605000000000000000e+03 -1.771168635641796251e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.604000000000000000e+03 -1.767467885584274739e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.603000000000000000e+03 -1.763776081638227897e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.602000000000000000e+03 -1.760093199298495460e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.601000000000000000e+03 -1.756419214134782961e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.600000000000000000e+03 -1.752754101791389893e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.599000000000000000e+03 -1.749097837986968561e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.598000000000000000e+03 -1.745450398514272894e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.597000000000000000e+03 -1.741811759239911738e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.596000000000000000e+03 -1.738181896104093427e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.595000000000000000e+03 -1.734560785120388347e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.594000000000000000e+03 -1.730948402375472710e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.593000000000000000e+03 -1.727344724028894562e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.592000000000000000e+03 -1.723749726312819404e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.591000000000000000e+03 -1.720163385531788529e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.590000000000000000e+03 -1.716585678062481054e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.589000000000000000e+03 -1.713016580353466694e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.588000000000000000e+03 -1.709456068924969918e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.587000000000000000e+03 -1.705904120368622716e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.586000000000000000e+03 -1.702360711347236700e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.585000000000000000e+03 -1.698825818594552168e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.584000000000000000e+03 -1.695299418915009670e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.583000000000000000e+03 -1.691781489183506750e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.582000000000000000e+03 -1.688272006345171101e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.581000000000000000e+03 -1.684770947415116513e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.580000000000000000e+03 -1.681278289478210203e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.579000000000000000e+03 -1.677794009688852855e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.578000000000000000e+03 -1.674318085270725033e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.577000000000000000e+03 -1.670850493516570929e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.576000000000000000e+03 -1.667391211787963307e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.575000000000000000e+03 -1.663940217515073220e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.574000000000000000e+03 -1.660497488196441571e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.573000000000000000e+03 -1.657063001398749624e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.572000000000000000e+03 -1.653636734756599039e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.571000000000000000e+03 -1.650218665972272847e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.570000000000000000e+03 -1.646808772815521051e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.569000000000000000e+03 -1.643407033123330069e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.568000000000000000e+03 -1.640013424799698535e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.567000000000000000e+03 -1.636627925815418662e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.566000000000000000e+03 -1.633250514207846482e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.565000000000000000e+03 -1.629881168080693794e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.564000000000000000e+03 -1.626519865603785700e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.563000000000000000e+03 -1.623166585012867114e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.562000000000000000e+03 -1.619821304609359235e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.561000000000000000e+03 -1.616484002760156793e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.560000000000000000e+03 -1.613154657897404906e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.559000000000000000e+03 -1.609833248518280706e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.558000000000000000e+03 -1.606519753184786874e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.557000000000000000e+03 -1.603214150523516853e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.556000000000000000e+03 -1.599916419225467970e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.555000000000000000e+03 -1.596626538045799242e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.554000000000000000e+03 -1.593344485803641053e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.553000000000000000e+03 -1.590070241381868576e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.552000000000000000e+03 -1.586803783726897159e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.551000000000000000e+03 -1.583545091848472158e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.550000000000000000e+03 -1.580294144819452412e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.549000000000000000e+03 -1.577050921775615162e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.548000000000000000e+03 -1.573815401915429997e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.547000000000000000e+03 -1.570587564499864041e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.546000000000000000e+03 -1.567367388852170453e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.545000000000000000e+03 -1.564154854357682233e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.544000000000000000e+03 -1.560949940463609725e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.543000000000000000e+03 -1.557752626678828859e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.542000000000000000e+03 -1.554562892573692689e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.541000000000000000e+03 -1.551380717779807985e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.540000000000000000e+03 -1.548206081989847827e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.539000000000000000e+03 -1.545038964957344613e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.538000000000000000e+03 -1.541879346496489947e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.537000000000000000e+03 -1.538727206481931616e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.536000000000000000e+03 -1.535582524848577976e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.535000000000000000e+03 -1.532445281591402873e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.534000000000000000e+03 -1.529315456765236265e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.533000000000000000e+03 -1.526193030484575230e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.532000000000000000e+03 -1.523077982923385439e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.531000000000000000e+03 -1.519970294314907135e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.530000000000000000e+03 -1.516869944951455287e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.529000000000000000e+03 -1.513776915184226886e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.528000000000000000e+03 -1.510691185423116456e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.527000000000000000e+03 -1.507612736136500058e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.526000000000000000e+03 -1.504541547851072234e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.525000000000000000e+03 -1.501477601151630281e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.524000000000000000e+03 -1.498420876680894259e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.523000000000000000e+03 -1.495371355139317724e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.522000000000000000e+03 -1.492329017284888154e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.521000000000000000e+03 -1.489293843932957010e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.520000000000000000e+03 -1.486265815956022946e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.519000000000000000e+03 -1.483244914283576437e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.518000000000000000e+03 -1.480231119901888545e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.517000000000000000e+03 -1.477224413853828808e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.516000000000000000e+03 -1.474224777238694248e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.515000000000000000e+03 -1.471232191212007403e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.514000000000000000e+03 -1.468246636985342689e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.513000000000000000e+03 -1.465268095826130784e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.512000000000000000e+03 -1.462296549057489754e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.511000000000000000e+03 -1.459331978058036852e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.510000000000000000e+03 -1.456374364261706141e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.509000000000000000e+03 -1.453423689157559764e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.508000000000000000e+03 -1.450479934289627538e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.507000000000000000e+03 -1.447543081256707903e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.506000000000000000e+03 -1.444613111712196127e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.505000000000000000e+03 -1.441690007363907231e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.504000000000000000e+03 -1.438773749973897577e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.503000000000000000e+03 -1.435864321358284347e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.502000000000000000e+03 -1.432961703387073488e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.501000000000000000e+03 -1.430065877983982100e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.500000000000000000e+03 -1.427176827126257119e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.499000000000000000e+03 -1.424294532844514910e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.498000000000000000e+03 -1.421418977222550416e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.497000000000000000e+03 -1.418550142397177553e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.496000000000000000e+03 -1.415688010558050003e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.495000000000000000e+03 -1.412832563947481220e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.494000000000000000e+03 -1.409983784860293823e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.493000000000000000e+03 -1.407141655643628210e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.492000000000000000e+03 -1.404306158696780306e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.491000000000000000e+03 -1.401477276471034008e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.490000000000000000e+03 -1.398654991469486745e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.489000000000000000e+03 -1.395839286246882987e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.488000000000000000e+03 -1.393030143409453043e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.487000000000000000e+03 -1.390227545614733331e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.486000000000000000e+03 -1.387431475571402531e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.485000000000000000e+03 -1.384641916039128057e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.484000000000000000e+03 -1.381858849828383949e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.483000000000000000e+03 -1.379082259800297349e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.482000000000000000e+03 -1.376312128866472734e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.481000000000000000e+03 -1.373548439988840255e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.480000000000000000e+03 -1.370791176179487114e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.479000000000000000e+03 -1.368040320500492931e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.478000000000000000e+03 -1.365295856063768802e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.477000000000000000e+03 -1.362557766030898480e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.476000000000000000e+03 -1.359826033612973475e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.475000000000000000e+03 -1.357100642070434755e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.474000000000000000e+03 -1.354381574712914731e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.473000000000000000e+03 -1.351668814899074988e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.472000000000000000e+03 -1.348962346036442445e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.471000000000000000e+03 -1.346262151581267473e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.470000000000000000e+03 -1.343568215038348930e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.469000000000000000e+03 -1.340880519960886196e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.468000000000000000e+03 -1.338199049950320883e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.467000000000000000e+03 -1.335523788656179868e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.466000000000000000e+03 -1.332854719775919653e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.465000000000000000e+03 -1.330191827054777341e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.464000000000000000e+03 -1.327535094285607842e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.463000000000000000e+03 -1.324884505308730088e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.462000000000000000e+03 -1.322240044011787007e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.461000000000000000e+03 -1.319601694329574261e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.460000000000000000e+03 -1.316969440243903667e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.459000000000000000e+03 -1.314343265783444371e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.458000000000000000e+03 -1.311723155023565362e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.457000000000000000e+03 -1.309109092086202585e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.456000000000000000e+03 -1.306501061139692981e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.455000000000000000e+03 -1.303899046398630490e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.454000000000000000e+03 -1.301303032123718082e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.453000000000000000e+03 -1.298713002621618737e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.452000000000000000e+03 -1.296128942244805624e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.451000000000000000e+03 -1.293550835391419163e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.450000000000000000e+03 -1.290978666505117472e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.449000000000000000e+03 -1.288412420074922312e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.448000000000000000e+03 -1.285852080635091504e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.447000000000000000e+03 -1.283297632764954022e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.446000000000000000e+03 -1.280749061088783200e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.445000000000000000e+03 -1.278206350275632359e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.444000000000000000e+03 -1.275669485039208280e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.443000000000000000e+03 -1.273138450137721912e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.442000000000000000e+03 -1.270613230373744114e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.441000000000000000e+03 -1.268093810594062453e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.440000000000000000e+03 -1.265580175689543298e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.439000000000000000e+03 -1.263072310594987291e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.438000000000000000e+03 -1.260570200288989591e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.437000000000000000e+03 -1.258073829793803287e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.436000000000000000e+03 -1.255583184175193287e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.435000000000000000e+03 -1.253098248542294172e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.434000000000000000e+03 -1.250619008047488174e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.433000000000000000e+03 -1.248145447886245561e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.432000000000000000e+03 -1.245677553297004201e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.431000000000000000e+03 -1.243215309561018946e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.430000000000000000e+03 -1.240758702002230348e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.429000000000000000e+03 -1.238307715987133889e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.428000000000000000e+03 -1.235862336924633348e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.427000000000000000e+03 -1.233422550265911093e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.426000000000000000e+03 -1.230988341504293086e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.425000000000000000e+03 -1.228559696175113626e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.424000000000000000e+03 -1.226136599855578495e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.423000000000000000e+03 -1.223719038164638171e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.422000000000000000e+03 -1.221306996762849920e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.421000000000000000e+03 -1.218900461352238566e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.420000000000000000e+03 -1.216499417676182137e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.419000000000000000e+03 -1.214103851519259671e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.418000000000000000e+03 -1.211713748707138712e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.417000000000000000e+03 -1.209329095106425232e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.416000000000000000e+03 -1.206949876624549544e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.415000000000000000e+03 -1.204576079209630511e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.414000000000000000e+03 -1.202207688850342934e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.413000000000000000e+03 -1.199844691575791556e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.412000000000000000e+03 -1.197487073455382682e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.411000000000000000e+03 -1.195134820598694213e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.410000000000000000e+03 -1.192787919155350446e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.409000000000000000e+03 -1.190446355314895412e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.408000000000000000e+03 -1.188110115306658547e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.407000000000000000e+03 -1.185779185399637029e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.406000000000000000e+03 -1.183453551902368726e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.405000000000000000e+03 -1.181133201162801831e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.404000000000000000e+03 -1.178818119568173498e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.403000000000000000e+03 -1.176508293544883715e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.402000000000000000e+03 -1.174203709558371160e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.401000000000000000e+03 -1.171904354112990910e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.400000000000000000e+03 -1.169610213751891488e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.399000000000000000e+03 -1.167321275056889796e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.398000000000000000e+03 -1.165037524648343000e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.397000000000000000e+03 -1.162758949185043972e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.396000000000000000e+03 -1.160485535364078756e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.395000000000000000e+03 -1.158217269920723726e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.394000000000000000e+03 -1.155954139628306624e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.393000000000000000e+03 -1.153696131298100946e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.392000000000000000e+03 -1.151443231779202853e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.391000000000000000e+03 -1.149195427958403858e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.390000000000000000e+03 -1.146952706760080177e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.389000000000000000e+03 -1.144715055146071233e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.388000000000000000e+03 -1.142482460115559620e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.387000000000000000e+03 -1.140254908704954234e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.386000000000000000e+03 -1.138032387987777117e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.385000000000000000e+03 -1.135814885074538519e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.384000000000000000e+03 -1.133602387112621490e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.383000000000000000e+03 -1.131394881286174680e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.382000000000000000e+03 -1.129192354815985144e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.381000000000000000e+03 -1.126994794959371679e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.380000000000000000e+03 -1.124802189010058821e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.379000000000000000e+03 -1.122614524298073612e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.378000000000000000e+03 -1.120431788189627022e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.377000000000000000e+03 -1.118253968086997343e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.376000000000000000e+03 -1.116081051428419682e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.375000000000000000e+03 -1.113913025687971609e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.374000000000000000e+03 -1.111749878375459338e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.373000000000000000e+03 -1.109591597036308803e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.372000000000000000e+03 -1.107438169251453163e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.371000000000000000e+03 -1.105289582637213951e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.370000000000000000e+03 -1.103145824845199168e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.369000000000000000e+03 -1.101006883562189855e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.368000000000000000e+03 -1.098872746510025485e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.367000000000000000e+03 -1.096743401445501784e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.366000000000000000e+03 -1.094618836160248711e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.365000000000000000e+03 -1.092499038480633308e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.364000000000000000e+03 -1.090383996267647208e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.363000000000000000e+03 -1.088273697416794666e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.362000000000000000e+03 -1.086168129857986017e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.361000000000000000e+03 -1.084067281555431270e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.360000000000000000e+03 -1.081971140507532506e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.359000000000000000e+03 -1.079879694746773503e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.358000000000000000e+03 -1.077792932339619541e-07 6.917264801210423883e-22 7.290481615079989328e-19
5.357000000000000000e+03 -1.075710841386402662e-07 6.917264801210423883e-22 7.290481615079989328e-19
