! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.223611181E+002,   9.222361118E+003,   1.344386586E-001,   2.316724237E-004,   1.088724200E-004,   2.316405460E-004,   1.088539039E-004,   0.000000000E+000,   3.404944499E-004
 -2.224611231E+002,   9.222461123E+003,   1.344372008E-001,   2.313570341E-004,   1.087847036E-004,   2.313252975E-004,   1.087661376E-004,   0.000000000E+000,   3.400914351E-004
 -2.225611281E+002,   9.222561128E+003,   1.344357430E-001,   2.310420076E-004,   1.086967616E-004,   2.310100491E-004,   1.086783714E-004,   0.000000000E+000,   3.396884204E-004
 -2.226611331E+002,   9.222661133E+003,   1.344342853E-001,   2.307273437E-004,   1.086085943E-004,   2.306957078E-004,   1.085900560E-004,   0.000000000E+000,   3.392857638E-004
 -2.227611381E+002,   9.222761138E+003,   1.344328276E-001,   2.304130421E-004,   1.085202023E-004,   2.303813685E-004,   1.085017394E-004,   0.000000000E+000,   3.388831079E-004
 -2.228611431E+002,   9.222861143E+003,   1.344313699E-001,   2.300991026E-004,   1.084315859E-004,   2.300675108E-004,   1.084131166E-004,   0.000000000E+000,   3.384806274E-004
 -2.229611481E+002,   9.222961148E+003,   1.344299122E-001,   2.297855249E-004,   1.083427455E-004,   2.297540373E-004,   1.083242495E-004,   0.000000000E+000,   3.380782868E-004
 -2.230611531E+002,   9.223061153E+003,   1.344284546E-001,   2.294723085E-004,   1.082536816E-004,   2.294406664E-004,   1.082353206E-004,   0.000000000E+000,   3.376759870E-004
 -2.231611581E+002,   9.223161158E+003,   1.344269971E-001,   2.291594532E-004,   1.081643945E-004,   2.291280874E-004,   1.081459150E-004,   0.000000000E+000,   3.372740024E-004
 -2.232611631E+002,   9.223261163E+003,   1.344255395E-001,   2.288469587E-004,   1.080748847E-004,   2.288155085E-004,   1.080565093E-004,   0.000000000E+000,   3.368720178E-004
 -2.233611681E+002,   9.223361168E+003,   1.344240820E-001,   2.285348247E-004,   1.079851527E-004,   2.285035056E-004,   1.079667391E-004,   0.000000000E+000,   3.364702446E-004
 -2.234611731E+002,   9.223461173E+003,   1.344226245E-001,   2.282230509E-004,   1.078951987E-004,   2.281917824E-004,   1.078767917E-004,   0.000000000E+000,   3.360685741E-004
 -2.235611781E+002,   9.223561178E+003,   1.344211670E-001,   2.279116369E-004,   1.078050234E-004,   2.278802659E-004,   1.077867206E-004,   0.000000000E+000,   3.356669865E-004
 -2.236611831E+002,   9.223661183E+003,   1.344197096E-001,   2.276005825E-004,   1.077146271E-004,   2.275694360E-004,   1.076962385E-004,   0.000000000E+000,   3.352656745E-004
 -2.237611881E+002,   9.223761188E+003,   1.344182522E-001,   2.272898872E-004,   1.076240103E-004,   2.272586060E-004,   1.076057564E-004,   0.000000000E+000,   3.348643624E-004
 -2.238611931E+002,   9.223861193E+003,   1.344167949E-001,   2.269795509E-004,   1.075331733E-004,   2.269484552E-004,   1.075148466E-004,   0.000000000E+000,   3.344633019E-004
 -2.239611981E+002,   9.223961198E+003,   1.344153375E-001,   2.266695732E-004,   1.074421167E-004,   2.266384852E-004,   1.074238231E-004,   0.000000000E+000,   3.340623083E-004
 -2.240612031E+002,   9.224061203E+003,   1.344138802E-001,   2.263599538E-004,   1.073508409E-004,   2.263288278E-004,   1.073326135E-004,   0.000000000E+000,   3.336614412E-004
 -2.241612081E+002,   9.224161208E+003,   1.344124230E-001,   2.260506924E-004,   1.072593464E-004,   2.260197554E-004,   1.072410556E-004,   0.000000000E+000,   3.332608109E-004
 -2.242612131E+002,   9.224261213E+003,   1.344109657E-001,   2.257417886E-004,   1.071676335E-004,   2.257106829E-004,   1.071494976E-004,   0.000000000E+000,   3.328601806E-004
 -2.243612181E+002,   9.224361218E+003,   1.344095085E-001,   2.254332422E-004,   1.070757028E-004,   2.254023898E-004,   1.070574519E-004,   0.000000000E+000,   3.324598417E-004
 -2.244612231E+002,   9.224461223E+003,   1.344080514E-001,   2.251250528E-004,   1.069835547E-004,   2.250941768E-004,   1.069653559E-004,   0.000000000E+000,   3.320595327E-004
 -2.245612281E+002,   9.224561228E+003,   1.344065942E-001,   2.248172202E-004,   1.068911897E-004,   2.247863773E-004,   1.068730153E-004,   0.000000000E+000,   3.316593926E-004
 -2.246612331E+002,   9.224661233E+003,   1.344051371E-001,   2.245097440E-004,   1.067986083E-004,   2.244790532E-004,   1.067803936E-004,   0.000000000E+000,   3.312594468E-004
 -2.247612381E+002,   9.224761238E+003,   1.344036800E-001,   2.242026239E-004,   1.067058108E-004,   2.241717490E-004,   1.066877595E-004,   0.000000000E+000,   3.308595084E-004
 -2.248612431E+002,   9.224861243E+003,   1.344022230E-001,   2.238958597E-004,   1.066127979E-004,   2.238652708E-004,   1.065946110E-004,   0.000000000E+000,   3.304598818E-004
 -2.249612481E+002,   9.224961248E+003,   1.344007660E-001,   2.235894509E-004,   1.065195698E-004,   2.235587927E-004,   1.065014626E-004,   0.000000000E+000,   3.300602553E-004
 -2.250612531E+002,   9.225061253E+003,   1.343993090E-001,   2.232833973E-004,   1.064261273E-004,   2.232528261E-004,   1.064080137E-004,   0.000000000E+000,   3.296608398E-004
 -2.251612581E+002,   9.225161258E+003,   1.343978520E-001,   2.229776985E-004,   1.063324706E-004,   2.229472270E-004,   1.063143489E-004,   0.000000000E+000,   3.292615759E-004
 -2.252612631E+002,   9.225261263E+003,   1.343963951E-001,   2.226723544E-004,   1.062386003E-004,   2.226417462E-004,   1.062206109E-004,   0.000000000E+000,   3.288623571E-004
 -2.253612681E+002,   9.225361268E+003,   1.343949382E-001,   2.223673644E-004,   1.061445169E-004,   2.223369903E-004,   1.061264245E-004,   0.000000000E+000,   3.284634148E-004
 -2.254612731E+002,   9.225461273E+003,   1.343934814E-001,   2.220627285E-004,   1.060502209E-004,   2.220322344E-004,   1.060322381E-004,   0.000000000E+000,   3.280644724E-004
 -2.255612781E+002,   9.225561278E+003,   1.343920246E-001,   2.217584461E-004,   1.059557127E-004,   2.217280932E-004,   1.059376931E-004,   0.000000000E+000,   3.276657863E-004
 -2.256612831E+002,   9.225661283E+003,   1.343905678E-001,   2.214545171E-004,   1.058609929E-004,   2.214242169E-004,   1.058429936E-004,   0.000000000E+000,   3.272672105E-004
 -2.257612881E+002,   9.225761288E+003,   1.343891110E-001,   2.211509411E-004,   1.057660619E-004,   2.211205577E-004,   1.057481607E-004,   0.000000000E+000,   3.268687184E-004
 -2.258612931E+002,   9.225861293E+003,   1.343876543E-001,   2.208477178E-004,   1.056709203E-004,   2.208175254E-004,   1.056529427E-004,   0.000000000E+000,   3.264704681E-004
 -2.259612981E+002,   9.225961298E+003,   1.343861976E-001,   2.205448469E-004,   1.055755685E-004,   2.205144931E-004,   1.055577246E-004,   0.000000000E+000,   3.260722178E-004
 -2.260613031E+002,   9.226061303E+003,   1.343847409E-001,   2.202423281E-004,   1.054800071E-004,   2.202121792E-004,   1.054620907E-004,   0.000000000E+000,   3.256742699E-004
 -2.261613081E+002,   9.226161308E+003,   1.343832843E-001,   2.199401610E-004,   1.053842366E-004,   2.199100275E-004,   1.053663628E-004,   0.000000000E+000,   3.252763903E-004
 -2.262613131E+002,   9.226261313E+003,   1.343818277E-001,   2.196383455E-004,   1.052882574E-004,   2.196081922E-004,   1.052704421E-004,   0.000000000E+000,   3.248786342E-004
 -2.263613181E+002,   9.226361318E+003,   1.343803711E-001,   2.193368811E-004,   1.051920701E-004,   2.193068860E-004,   1.051741986E-004,   0.000000000E+000,   3.244810846E-004
 -2.264613231E+002,   9.226461323E+003,   1.343789146E-001,   2.190357675E-004,   1.050956752E-004,   2.190055799E-004,   1.050779551E-004,   0.000000000E+000,   3.240835349E-004
 -2.265613281E+002,   9.226561328E+003,   1.343774580E-001,   2.187350045E-004,   1.049990732E-004,   2.187050932E-004,   1.049812409E-004,   0.000000000E+000,   3.236863341E-004
 -2.266613331E+002,   9.226661333E+003,   1.343760016E-001,   2.184345917E-004,   1.049022647E-004,   2.184046659E-004,   1.048844927E-004,   0.000000000E+000,   3.232891586E-004
 -2.267613381E+002,   9.226761338E+003,   1.343745451E-001,   2.181345288E-004,   1.048052501E-004,   2.181046492E-004,   1.047874959E-004,   0.000000000E+000,   3.228921451E-004
 -2.268613431E+002,   9.226861343E+003,   1.343730887E-001,   2.178348155E-004,   1.047080300E-004,   2.178050582E-004,   1.046902414E-004,   0.000000000E+000,   3.224952997E-004
 -2.269613481E+002,   9.226961348E+003,   1.343716323E-001,   2.175354516E-004,   1.046106050E-004,   2.175055099E-004,   1.045929627E-004,   0.000000000E+000,   3.220984726E-004
 -2.270613531E+002,   9.227061353E+003,   1.343701760E-001,   2.172364367E-004,   1.045129755E-004,   2.172067842E-004,   1.044952156E-004,   0.000000000E+000,   3.217019998E-004
 -2.271613581E+002,   9.227161358E+003,   1.343687197E-001,   2.169377704E-004,   1.044151421E-004,   2.169080585E-004,   1.043974686E-004,   0.000000000E+000,   3.213055270E-004
 -2.272613631E+002,   9.227261363E+003,   1.343672634E-001,   2.166394525E-004,   1.043171054E-004,   2.166098351E-004,   1.042994199E-004,   0.000000000E+000,   3.209092549E-004
 -2.273613681E+002,   9.227361368E+003,   1.343658071E-001,   2.163414827E-004,   1.042188658E-004,   2.163119359E-004,   1.042011765E-004,   0.000000000E+000,   3.205131124E-004
 -2.274613731E+002,   9.227461373E+003,   1.343643509E-001,   2.160438607E-004,   1.041204239E-004,   2.160141800E-004,   1.041028522E-004,   0.000000000E+000,   3.201170322E-004
 -2.275613781E+002,   9.227561378E+003,   1.343628947E-001,   2.157465862E-004,   1.040217803E-004,   2.157171433E-004,   1.040041222E-004,   0.000000000E+000,   3.197212655E-004
 -2.276613831E+002,   9.227661383E+003,   1.343614385E-001,   2.154496588E-004,   1.039229355E-004,   2.154201066E-004,   1.039053922E-004,   0.000000000E+000,   3.193254987E-004
 -2.277613881E+002,   9.227761388E+003,   1.343599824E-001,   2.151530782E-004,   1.038238900E-004,   2.151236693E-004,   1.038063053E-004,   0.000000000E+000,   3.189299746E-004
 -2.278613931E+002,   9.227861393E+003,   1.343585263E-001,   2.148568442E-004,   1.037246445E-004,   2.148274598E-004,   1.037070829E-004,   0.000000000E+000,   3.185345427E-004
 -2.279613981E+002,   9.227961398E+003,   1.343570702E-001,   2.145609564E-004,   1.036251995E-004,   2.145314947E-004,   1.036077239E-004,   0.000000000E+000,   3.181392186E-004
 -2.280614031E+002,   9.228061403E+003,   1.343556142E-001,   2.142654145E-004,   1.035255555E-004,   2.142361485E-004,   1.035080188E-004,   0.000000000E+000,   3.177441674E-004
 -2.281614081E+002,   9.228161408E+003,   1.343541582E-001,   2.139702183E-004,   1.034257131E-004,   2.139408024E-004,   1.034083138E-004,   0.000000000E+000,   3.173491161E-004
 -2.282614131E+002,   9.228261413E+003,   1.343527022E-001,   2.136753674E-004,   1.033256729E-004,   2.136461532E-004,   1.033081977E-004,   0.000000000E+000,   3.169543509E-004
 -2.283614181E+002,   9.228361418E+003,   1.343512463E-001,   2.133808615E-004,   1.032254354E-004,   2.133516354E-004,   1.032080041E-004,   0.000000000E+000,   3.165596396E-004
 -2.284614231E+002,   9.228461423E+003,   1.343497904E-001,   2.130867002E-004,   1.031250012E-004,   2.130574634E-004,   1.031076192E-004,   0.000000000E+000,   3.161650826E-004
 -2.285614281E+002,   9.228561428E+003,   1.343483345E-001,   2.127928834E-004,   1.030243708E-004,   2.127638104E-004,   1.030069470E-004,   0.000000000E+000,   3.157707574E-004
 -2.286614331E+002,   9.228661433E+003,   1.343468787E-001,   2.124994107E-004,   1.029235450E-004,   2.124701575E-004,   1.029062747E-004,   0.000000000E+000,   3.153764322E-004
 -2.287614381E+002,   9.228761438E+003,   1.343454229E-001,   2.122062817E-004,   1.028225241E-004,   2.121772966E-004,   1.028051398E-004,   0.000000000E+000,   3.149824364E-004
 -2.288614431E+002,   9.228861443E+003,   1.343439671E-001,   2.119134963E-004,   1.027213089E-004,   2.118844703E-004,   1.027039848E-004,   0.000000000E+000,   3.145884551E-004
 -2.289614481E+002,   9.228961448E+003,   1.343425113E-001,   2.116210540E-004,   1.026198999E-004,   2.115920860E-004,   1.026025877E-004,   0.000000000E+000,   3.141946737E-004
 -2.290614531E+002,   9.229061453E+003,   1.343410556E-001,   2.113289545E-004,   1.025182977E-004,   2.113001152E-004,   1.025009641E-004,   0.000000000E+000,   3.138010793E-004
 -2.291614581E+002,   9.229161458E+003,   1.343395999E-001,   2.110371976E-004,   1.024165029E-004,   2.110082055E-004,   1.023993052E-004,   0.000000000E+000,   3.134075107E-004
 -2.292614631E+002,   9.229261463E+003,   1.343381443E-001,   2.107457830E-004,   1.023145160E-004,   2.107170478E-004,   1.022972114E-004,   0.000000000E+000,   3.130142592E-004
 -2.293614681E+002,   9.229361468E+003,   1.343366886E-001,   2.104547103E-004,   1.022123377E-004,   2.104258901E-004,   1.021951175E-004,   0.000000000E+000,   3.126210077E-004
 -2.294614731E+002,   9.229461473E+003,   1.343352330E-001,   2.101639793E-004,   1.021099685E-004,   2.101352682E-004,   1.020927336E-004,   0.000000000E+000,   3.122280018E-004
 -2.295614781E+002,   9.229561478E+003,   1.343337775E-001,   2.098735896E-004,   1.020074091E-004,   2.098449563E-004,   1.019901818E-004,   0.000000000E+000,   3.118351381E-004
 -2.296614831E+002,   9.229661483E+003,   1.343323219E-001,   2.095835410E-004,   1.019046601E-004,   2.095547998E-004,   1.018875410E-004,   0.000000000E+000,   3.114423408E-004
 -2.297614881E+002,   9.229761488E+003,   1.343308664E-001,   2.092938330E-004,   1.018017220E-004,   2.092652983E-004,   1.017845255E-004,   0.000000000E+000,   3.110498238E-004
 -2.298614931E+002,   9.229861493E+003,   1.343294110E-001,   2.090044655E-004,   1.016985956E-004,   2.089757967E-004,   1.016815100E-004,   0.000000000E+000,   3.106573067E-004
 -2.299614981E+002,   9.229961498E+003,   1.343279555E-001,   2.087154382E-004,   1.015952813E-004,   2.086869303E-004,   1.015781544E-004,   0.000000000E+000,   3.102650848E-004
 -2.300615031E+002,   9.230061503E+003,   1.343265001E-001,   2.084267506E-004,   1.014917798E-004,   2.083982753E-004,   1.014746857E-004,   0.000000000E+000,   3.098729610E-004
 -2.301615081E+002,   9.230161508E+003,   1.343250448E-001,   2.081384025E-004,   1.013880917E-004,   2.081098707E-004,   1.013710753E-004,   0.000000000E+000,   3.094809461E-004
 -2.302615131E+002,   9.230261513E+003,   1.343235894E-001,   2.078503937E-004,   1.012842177E-004,   2.078220270E-004,   1.012671477E-004,   0.000000000E+000,   3.090891746E-004
 -2.303615181E+002,   9.230361518E+003,   1.343221341E-001,   2.075627238E-004,   1.011801583E-004,   2.075341832E-004,   1.011632200E-004,   0.000000000E+000,   3.086974032E-004
 -2.304615231E+002,   9.230461523E+003,   1.343206788E-001,   2.072753924E-004,   1.010759142E-004,   2.072470745E-004,   1.010589035E-004,   0.000000000E+000,   3.083059780E-004
 -2.305615281E+002,   9.230561528E+003,   1.343192236E-001,   2.069883994E-004,   1.009714860E-004,   2.069600784E-004,   1.009545275E-004,   0.000000000E+000,   3.079146059E-004
 -2.306615331E+002,   9.230661533E+003,   1.343177684E-001,   2.067017443E-004,   1.008668743E-004,   2.066734282E-004,   1.008499581E-004,   0.000000000E+000,   3.075233863E-004
 -2.307615381E+002,   9.230761538E+003,   1.343163132E-001,   2.064154270E-004,   1.007620798E-004,   2.063872450E-004,   1.007451278E-004,   0.000000000E+000,   3.071323727E-004
 -2.308615431E+002,   9.230861543E+003,   1.343148580E-001,   2.061294470E-004,   1.006571031E-004,   2.061010618E-004,   1.006402974E-004,   0.000000000E+000,   3.067413591E-004
 -2.309615481E+002,   9.230961548E+003,   1.343134029E-001,   2.058438041E-004,   1.005519449E-004,   2.058157109E-004,   1.005350323E-004,   0.000000000E+000,   3.063507432E-004
 -2.310615531E+002,   9.231061553E+003,   1.343119478E-001,   2.055584980E-004,   1.004466057E-004,   2.055303736E-004,   1.004297602E-004,   0.000000000E+000,   3.059601337E-004
 -2.311615581E+002,   9.231161558E+003,   1.343104928E-001,   2.052735284E-004,   1.003410862E-004,   2.052454722E-004,   1.003242473E-004,   0.000000000E+000,   3.055697195E-004
 -2.312615631E+002,   9.231261563E+003,   1.343090378E-001,   2.049888950E-004,   1.002353871E-004,   2.049609386E-004,   1.002185313E-004,   0.000000000E+000,   3.051794699E-004
 -2.313615681E+002,   9.231361568E+003,   1.343075828E-001,   2.047045974E-004,   1.001295089E-004,   2.046764889E-004,   1.001127722E-004,   0.000000000E+000,   3.047892611E-004
 -2.314615731E+002,   9.231461573E+003,   1.343061278E-001,   2.044206354E-004,   1.000234525E-004,   2.043927876E-004,   1.000066275E-004,   0.000000000E+000,   3.043994151E-004
 -2.315615781E+002,   9.231561578E+003,   1.343046729E-001,   2.041370086E-004,   9.991721829E-005,   2.041090864E-004,   9.990048276E-005,   0.000000000E+000,   3.040095691E-004
 -2.316615831E+002,   9.231661583E+003,   1.343032180E-001,   2.038537169E-004,   9.981080706E-005,   2.038259087E-004,   9.979405262E-005,   0.000000000E+000,   3.036199613E-004
 -2.317615881E+002,   9.231761588E+003,   1.343017631E-001,   2.035707597E-004,   9.970421945E-005,   2.035430017E-004,   9.968747497E-005,   0.000000000E+000,   3.032304767E-004
 -2.318615931E+002,   9.231861593E+003,   1.343003083E-001,   2.032881370E-004,   9.959745611E-005,   2.032602755E-004,   9.958080544E-005,   0.000000000E+000,   3.028410810E-004
 -2.319615981E+002,   9.231961598E+003,   1.342988535E-001,   2.030058483E-004,   9.949051769E-005,   2.029781994E-004,   9.947380568E-005,   0.000000000E+000,   3.024520051E-004
 -2.320616031E+002,   9.232061603E+003,   1.342973987E-001,   2.027238934E-004,   9.938340486E-005,   2.026961233E-004,   9.936680593E-005,   0.000000000E+000,   3.020629292E-004
 -2.321616081E+002,   9.232161608E+003,   1.342959439E-001,   2.024422719E-004,   9.927611828E-005,   2.024146664E-004,   9.925947331E-005,   0.000000000E+000,   3.016741397E-004
 -2.322616131E+002,   9.232261613E+003,   1.342944892E-001,   2.021609835E-004,   9.916865863E-005,   2.021333882E-004,   9.915204465E-005,   0.000000000E+000,   3.012854329E-004
 -2.323616181E+002,   9.232361618E+003,   1.342930346E-001,   2.018800281E-004,   9.906102657E-005,   2.018523893E-004,   9.904447618E-005,   0.000000000E+000,   3.008968655E-004
 -2.324616231E+002,   9.232461623E+003,   1.342915799E-001,   2.015994052E-004,   9.895322277E-005,   2.015719458E-004,   9.893662954E-005,   0.000000000E+000,   3.005085754E-004
 -2.325616281E+002,   9.232561628E+003,   1.342901253E-001,   2.013191145E-004,   9.884524791E-005,   2.012915024E-004,   9.882878291E-005,   0.000000000E+000,   3.001202853E-004
 -2.326616331E+002,   9.232661633E+003,   1.342886707E-001,   2.010391558E-004,   9.873710267E-005,   2.010117709E-004,   9.872055904E-005,   0.000000000E+000,   2.997323299E-004
 -2.327616381E+002,   9.232761638E+003,   1.342872162E-001,   2.007595287E-004,   9.862878772E-005,   2.007321248E-004,   9.861228994E-005,   0.000000000E+000,   2.993444147E-004
 -2.328616431E+002,   9.232861643E+003,   1.342857616E-001,   2.004802330E-004,   9.852030375E-005,   2.004528517E-004,   9.850383693E-005,   0.000000000E+000,   2.989566886E-004
 -2.329616481E+002,   9.232961648E+003,   1.342843071E-001,   2.002012683E-004,   9.841165143E-005,   2.001740320E-004,   9.839516036E-005,   0.000000000E+000,   2.985691924E-004
 -2.330616531E+002,   9.233061653E+003,   1.342828527E-001,   1.999226344E-004,   9.830283146E-005,   1.998952201E-004,   9.828647979E-005,   0.000000000E+000,   2.981816999E-004
 -2.331616581E+002,   9.233161658E+003,   1.342813983E-001,   1.996443309E-004,   9.819384453E-005,   1.996171853E-004,   9.817739339E-005,   0.000000000E+000,   2.977945787E-004
 -2.332616631E+002,   9.233261663E+003,   1.342799439E-001,   1.993663575E-004,   9.808469132E-005,   1.993391505E-004,   9.806830699E-005,   0.000000000E+000,   2.974074574E-004
 -2.333616681E+002,   9.233361668E+003,   1.342784895E-001,   1.990887141E-004,   9.797537252E-005,   1.990615800E-004,   9.795899536E-005,   0.000000000E+000,   2.970205754E-004
 -2.334616731E+002,   9.233461673E+003,   1.342770352E-001,   1.988114001E-004,   9.786588884E-005,   1.987843625E-004,   9.784951257E-005,   0.000000000E+000,   2.966338751E-004
 -2.335616781E+002,   9.233561678E+003,   1.342755809E-001,   1.985344154E-004,   9.775624097E-005,   1.985072440E-004,   9.773997889E-005,   0.000000000E+000,   2.962472229E-004
 -2.336616831E+002,   9.233661683E+003,   1.342741266E-001,   1.982577597E-004,   9.764642960E-005,   1.982308086E-004,   9.763009407E-005,   0.000000000E+000,   2.958609027E-004
 -2.337616881E+002,   9.233761688E+003,   1.342726724E-001,   1.979814326E-004,   9.753645545E-005,   1.979543732E-004,   9.752020926E-005,   0.000000000E+000,   2.954745824E-004
 -2.338616931E+002,   9.233861693E+003,   1.342712182E-001,   1.977054338E-004,   9.742631921E-005,   1.976784979E-004,   9.741005725E-005,   0.000000000E+000,   2.950885551E-004
 -2.339616981E+002,   9.233961698E+003,   1.342697640E-001,   1.974297631E-004,   9.731602158E-005,   1.974028801E-004,   9.729978239E-005,   0.000000000E+000,   2.947026625E-004
 -2.340617031E+002,   9.234061703E+003,   1.342683098E-001,   1.971544202E-004,   9.720556329E-005,   1.971274529E-004,   9.718941121E-005,   0.000000000E+000,   2.943168641E-004
 -2.341617081E+002,   9.234161708E+003,   1.342668557E-001,   1.968794047E-004,   9.709494504E-005,   1.968526178E-004,   9.707874066E-005,   0.000000000E+000,   2.939313584E-004
 -2.342617131E+002,   9.234261713E+003,   1.342654016E-001,   1.966047163E-004,   9.698416754E-005,   1.965777826E-004,   9.696807012E-005,   0.000000000E+000,   2.935458528E-004
 -2.343617181E+002,   9.234361718E+003,   1.342639476E-001,   1.963303548E-004,   9.687323150E-005,   1.963036037E-004,   9.685709197E-005,   0.000000000E+000,   2.931606957E-004
 -2.344617231E+002,   9.234461723E+003,   1.342624936E-001,   1.960563199E-004,   9.676213764E-005,   1.960295870E-004,   9.674603780E-005,   0.000000000E+000,   2.927756248E-004
 -2.345617281E+002,   9.234561728E+003,   1.342610396E-001,   1.957826112E-004,   9.665088669E-005,   1.957558527E-004,   9.663484335E-005,   0.000000000E+000,   2.923906960E-004
 -2.346617331E+002,   9.234661733E+003,   1.342595856E-001,   1.955092285E-004,   9.653947936E-005,   1.954826198E-004,   9.652339978E-005,   0.000000000E+000,   2.920060195E-004
 -2.347617381E+002,   9.234761738E+003,   1.342581317E-001,   1.952361714E-004,   9.642791637E-005,   1.952093868E-004,   9.641195621E-005,   0.000000000E+000,   2.916213431E-004
 -2.348617431E+002,   9.234861743E+003,   1.342566778E-001,   1.949634397E-004,   9.631619846E-005,   1.949369041E-004,   9.630016741E-005,   0.000000000E+000,   2.912370715E-004
 -2.349617481E+002,   9.234961748E+003,   1.342552240E-001,   1.946910331E-004,   9.620432634E-005,   1.946644878E-004,   9.618834806E-005,   0.000000000E+000,   2.908528358E-004
 -2.350617531E+002,   9.235061753E+003,   1.342537701E-001,   1.944189512E-004,   9.609230075E-005,   1.943924413E-004,   9.607634818E-005,   0.000000000E+000,   2.904687895E-004
 -2.351617581E+002,   9.235161758E+003,   1.342523163E-001,   1.941471938E-004,   9.598012242E-005,   1.941208002E-004,   9.596415043E-005,   0.000000000E+000,   2.900849507E-004
 -2.352617631E+002,   9.235261763E+003,   1.342508626E-001,   1.938757605E-004,   9.586779208E-005,   1.938491877E-004,   9.585193980E-005,   0.000000000E+000,   2.897011275E-004
 -2.353617681E+002,   9.235361768E+003,   1.342494088E-001,   1.936046512E-004,   9.575531047E-005,   1.935783505E-004,   9.573937928E-005,   0.000000000E+000,   2.893177298E-004
 -2.354617731E+002,   9.235461773E+003,   1.342479551E-001,   1.933338654E-004,   9.564267832E-005,   1.933075134E-004,   9.562681875E-005,   0.000000000E+000,   2.889343321E-004
 -2.355617781E+002,   9.235561778E+003,   1.342465015E-001,   1.930634029E-004,   9.552989637E-005,   1.930371313E-004,   9.551404027E-005,   0.000000000E+000,   2.885511715E-004
 -2.356617831E+002,   9.235661783E+003,   1.342450478E-001,   1.927932634E-004,   9.541696537E-005,   1.927670602E-004,   9.540111277E-005,   0.000000000E+000,   2.881681730E-004
 -2.357617881E+002,   9.235761788E+003,   1.342435942E-001,   1.925234465E-004,   9.530388606E-005,   1.924971112E-004,   9.528813127E-005,   0.000000000E+000,   2.877852425E-004
 -2.358617931E+002,   9.235861793E+003,   1.342421406E-001,   1.922539521E-004,   9.519065918E-005,   1.922278414E-004,   9.517484938E-005,   0.000000000E+000,   2.874026907E-004
 -2.359617981E+002,   9.235961798E+003,   1.342406871E-001,   1.919847797E-004,   9.507728548E-005,   1.919585715E-004,   9.506156750E-005,   0.000000000E+000,   2.870201390E-004
 -2.360618031E+002,   9.236061803E+003,   1.342392336E-001,   1.917159292E-004,   9.496376570E-005,   1.916898466E-004,   9.494802972E-005,   0.000000000E+000,   2.866378763E-004
 -2.361618081E+002,   9.236161808E+003,   1.342377801E-001,   1.914474001E-004,   9.485010061E-005,   1.914213433E-004,   9.483438783E-005,   0.000000000E+000,   2.862557311E-004
 -2.362618131E+002,   9.236261813E+003,   1.342363267E-001,   1.911791923E-004,   9.473629096E-005,   1.911530559E-004,   9.472065245E-005,   0.000000000E+000,   2.858737083E-004
 -2.363618181E+002,   9.236361818E+003,   1.342348732E-001,   1.909113053E-004,   9.462233748E-005,   1.908853544E-004,   9.460666325E-005,   0.000000000E+000,   2.854920176E-004
 -2.364618231E+002,   9.236461823E+003,   1.342334198E-001,   1.906437390E-004,   9.450824096E-005,   1.906176529E-004,   9.449267405E-005,   0.000000000E+000,   2.851103269E-004
 -2.365618281E+002,   9.236561828E+003,   1.342319665E-001,   1.903764930E-004,   9.439400213E-005,   1.903505865E-004,   9.437839274E-005,   0.000000000E+000,   2.847289793E-004
 -2.366618331E+002,   9.236661833E+003,   1.342305132E-001,   1.901095670E-004,   9.427962177E-005,   1.900836525E-004,   9.426405057E-005,   0.000000000E+000,   2.843477030E-004
 -2.367618381E+002,   9.236761838E+003,   1.342290599E-001,   1.898429607E-004,   9.416510063E-005,   1.898170284E-004,   9.414957707E-005,   0.000000000E+000,   2.839666054E-004
 -2.368618431E+002,   9.236861843E+003,   1.342276066E-001,   1.895766739E-004,   9.405043949E-005,   1.895508972E-004,   9.403489469E-005,   0.000000000E+000,   2.835857919E-004
 -2.369618481E+002,   9.236961848E+003,   1.342261534E-001,   1.893107061E-004,   9.393563909E-005,   1.892847661E-004,   9.392021230E-005,   0.000000000E+000,   2.832049784E-004
 -2.370618531E+002,   9.237061853E+003,   1.342247002E-001,   1.890450573E-004,   9.382070022E-005,   1.890193582E-004,   9.380520445E-005,   0.000000000E+000,   2.828245626E-004
 -2.371618581E+002,   9.237161858E+003,   1.342232470E-001,   1.887797270E-004,   9.370562364E-005,   1.887539927E-004,   9.369017745E-005,   0.000000000E+000,   2.824441702E-004
 -2.372618631E+002,   9.237261863E+003,   1.342217939E-001,   1.885147149E-004,   9.359041012E-005,   1.884890268E-004,   9.357498509E-005,   0.000000000E+000,   2.820640118E-004
 -2.373618681E+002,   9.237361868E+003,   1.342203408E-001,   1.882500208E-004,   9.347506043E-005,   1.882244557E-004,   9.345962924E-005,   0.000000000E+000,   2.816840849E-004
 -2.374618731E+002,   9.237461873E+003,   1.342188877E-001,   1.879856443E-004,   9.335957535E-005,   1.879599307E-004,   9.334425308E-005,   0.000000000E+000,   2.813041838E-004
