! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -7.100355018E+000,   9.007100355E+003,   1.376516092E-001,   2.582080975E-003,   0.000000000E+000,   2.582023964E-003,   3.441748034E-011,   0.000000000E+000,   2.582023998E-003
 -7.300365018E+000,   9.007300365E+003,   1.376485526E-001,   2.579683931E-003,   0.000000000E+000,   2.579627483E-003,   2.716603443E-011,   0.000000000E+000,   2.579627510E-003
 -7.500375019E+000,   9.007500375E+003,   1.376454961E-001,   2.577287706E-003,   0.000000000E+000,   2.577231001E-003,   1.991458852E-011,   0.000000000E+000,   2.577231021E-003
 -7.700385019E+000,   9.007700385E+003,   1.376424398E-001,   2.574892300E-003,   0.000000000E+000,   2.574835825E-003,   2.258180471E-011,   0.000000000E+000,   2.574835847E-003
 -7.900395020E+000,   9.007900395E+003,   1.376393836E-001,   2.572497715E-003,   0.000000000E+000,   2.572441333E-003,   3.046236872E-011,   0.000000000E+000,   2.572441364E-003
 -8.100405020E+000,   9.008100405E+003,   1.376363275E-001,   2.570103954E-003,   0.000000000E+000,   2.570047272E-003,   3.504778736E-011,   0.000000000E+000,   2.570047307E-003
 -8.300415021E+000,   9.008300415E+003,   1.376332716E-001,   2.567711018E-003,   0.000000000E+000,   2.567654793E-003,   2.752279441E-011,   0.000000000E+000,   2.567654820E-003
 -8.500425021E+000,   9.008500425E+003,   1.376302158E-001,   2.565318908E-003,   0.000000000E+000,   2.565262314E-003,   1.999780147E-011,   0.000000000E+000,   2.565262334E-003
 -8.700435022E+000,   9.008700435E+003,   1.376271602E-001,   2.562927626E-003,   0.000000000E+000,   2.562871396E-003,   2.482374581E-011,   0.000000000E+000,   2.562871421E-003
 -8.900445022E+000,   9.008900445E+003,   1.376241047E-001,   2.560537174E-003,   0.000000000E+000,   2.560480939E-003,   3.329093234E-011,   0.000000000E+000,   2.560480972E-003
 -9.100455023E+000,   9.009100455E+003,   1.376210493E-001,   2.558147554E-003,   0.000000000E+000,   2.558091157E-003,   3.625196086E-011,   0.000000000E+000,   2.558091193E-003
 -9.300465023E+000,   9.009300465E+003,   1.376179940E-001,   2.555758767E-003,   0.000000000E+000,   2.555702741E-003,   2.807059066E-011,   0.000000000E+000,   2.555702769E-003
 -9.500475024E+000,   9.009500475E+003,   1.376149389E-001,   2.553370815E-003,   0.000000000E+000,   2.553314324E-003,   1.988922045E-011,   0.000000000E+000,   2.553314344E-003
 -9.700485024E+000,   9.009700485E+003,   1.376118840E-001,   2.550983699E-003,   0.000000000E+000,   2.550927779E-003,   2.654702035E-011,   0.000000000E+000,   2.550927806E-003
 -9.900495025E+000,   9.009900495E+003,   1.376088291E-001,   2.548597422E-003,   0.000000000E+000,   2.548541468E-003,   3.505487744E-011,   0.000000000E+000,   2.548541503E-003
 -1.010050503E+001,   9.010100505E+003,   1.376057744E-001,   2.546211984E-003,   0.000000000E+000,   2.546156081E-003,   3.632356534E-011,   0.000000000E+000,   2.546156117E-003
 -1.030051503E+001,   9.010300515E+003,   1.376027199E-001,   2.543827388E-003,   0.000000000E+000,   2.543771835E-003,   2.865683575E-011,   0.000000000E+000,   2.543771863E-003
 -1.050052503E+001,   9.010500525E+003,   1.375996655E-001,   2.541443635E-003,   0.000000000E+000,   2.541387600E-003,   2.109717196E-011,   0.000000000E+000,   2.541387622E-003
 -1.070053503E+001,   9.010700535E+003,   1.375966112E-001,   2.539060727E-003,   0.000000000E+000,   2.539005334E-003,   3.132791008E-011,   0.000000000E+000,   2.539005365E-003
 -1.090054503E+001,   9.010900545E+003,   1.375935570E-001,   2.536678665E-003,   0.000000000E+000,   2.536623067E-003,   4.155864821E-011,   0.000000000E+000,   2.536623109E-003
 -1.110055503E+001,   9.011100555E+003,   1.375905030E-001,   2.534297450E-003,   0.000000000E+000,   2.534241981E-003,   4.076120147E-011,   0.000000000E+000,   2.534242021E-003
 -1.130056503E+001,   9.011300565E+003,   1.375874491E-001,   2.531917086E-003,   0.000000000E+000,   2.531861805E-003,   3.145227654E-011,   0.000000000E+000,   2.531861836E-003
 -1.150057503E+001,   9.011500575E+003,   1.375843953E-001,   2.529537572E-003,   0.000000000E+000,   2.529481880E-003,   2.452297645E-011,   0.000000000E+000,   2.529481905E-003
 -1.170058503E+001,   9.011700585E+003,   1.375813417E-001,   2.527158911E-003,   0.000000000E+000,   2.527103754E-003,   3.458930698E-011,   0.000000000E+000,   2.527103788E-003
 -1.190059503E+001,   9.011900595E+003,   1.375782883E-001,   2.524781105E-003,   0.000000000E+000,   2.524725627E-003,   4.465563752E-011,   0.000000000E+000,   2.524725672E-003
 -1.210060503E+001,   9.012100605E+003,   1.375752349E-001,   2.522404154E-003,   0.000000000E+000,   2.522348945E-003,   4.249918822E-011,   0.000000000E+000,   2.522348988E-003
 -1.230061503E+001,   9.012300615E+003,   1.375721817E-001,   2.520028061E-003,   0.000000000E+000,   2.519972939E-003,   3.462344176E-011,   0.000000000E+000,   2.519972974E-003
 -1.250062503E+001,   9.012500625E+003,   1.375691286E-001,   2.517652827E-003,   0.000000000E+000,   2.517597429E-003,   3.201773774E-011,   0.000000000E+000,   2.517597461E-003
 -1.270063503E+001,   9.012700635E+003,   1.375660757E-001,   2.515278453E-003,   0.000000000E+000,   2.515223489E-003,   4.613227026E-011,   0.000000000E+000,   2.515223536E-003
 -1.290064503E+001,   9.012900645E+003,   1.375630229E-001,   2.512904941E-003,   0.000000000E+000,   2.512849550E-003,   6.024680278E-011,   0.000000000E+000,   2.512849610E-003
 -1.310065503E+001,   9.013100655E+003,   1.375599702E-001,   2.510532294E-003,   0.000000000E+000,   2.510477320E-003,   5.384520558E-011,   0.000000000E+000,   2.510477374E-003
 -1.330066503E+001,   9.013300665E+003,   1.375569177E-001,   2.508160511E-003,   0.000000000E+000,   2.508105522E-003,   4.225259130E-011,   0.000000000E+000,   2.508105565E-003
 -1.350067503E+001,   9.013500675E+003,   1.375538653E-001,   2.505789595E-003,   0.000000000E+000,   2.505734471E-003,   4.066508900E-011,   0.000000000E+000,   2.505734512E-003
 -1.370068503E+001,   9.013700685E+003,   1.375508130E-001,   2.503419547E-003,   0.000000000E+000,   2.503364768E-003,   5.713818435E-011,   0.000000000E+000,   2.503364825E-003
 -1.390069503E+001,   9.013900695E+003,   1.375477609E-001,   2.501050370E-003,   0.000000000E+000,   2.500995064E-003,   7.361127971E-011,   0.000000000E+000,   2.500995138E-003
 -1.410070504E+001,   9.014100705E+003,   1.375447089E-001,   2.498682063E-003,   0.000000000E+000,   2.498627398E-003,   5.830429563E-011,   0.000000000E+000,   2.498627456E-003
 -1.430071504E+001,   9.014300715E+003,   1.375416571E-001,   2.496314630E-003,   0.000000000E+000,   2.496259920E-003,   4.004151820E-011,   0.000000000E+000,   2.496259960E-003
 -1.450072504E+001,   9.014500725E+003,   1.375386054E-001,   2.493948070E-003,   0.000000000E+000,   2.493893446E-003,   3.627914745E-011,   0.000000000E+000,   2.493893482E-003
 -1.470073504E+001,   9.014700735E+003,   1.375355538E-001,   2.491582387E-003,   0.000000000E+000,   2.491528086E-003,   4.865161146E-011,   0.000000000E+000,   2.491528135E-003
 -1.490074504E+001,   9.014900745E+003,   1.375325023E-001,   2.489217581E-003,   0.000000000E+000,   2.489162794E-003,   6.017028674E-011,   0.000000000E+000,   2.489162854E-003
 -1.510075504E+001,   9.015100755E+003,   1.375294510E-001,   2.486853653E-003,   0.000000000E+000,   2.486799524E-003,   4.564512209E-011,   0.000000000E+000,   2.486799569E-003
 -1.530076504E+001,   9.015300765E+003,   1.375263999E-001,   2.484490606E-003,   0.000000000E+000,   2.484436254E-003,   3.111995744E-011,   0.000000000E+000,   2.484436285E-003
 -1.550077504E+001,   9.015500775E+003,   1.375233488E-001,   2.482128441E-003,   0.000000000E+000,   2.482074248E-003,   3.187192873E-011,   0.000000000E+000,   2.482074280E-003
 -1.570078504E+001,   9.015700785E+003,   1.375202979E-001,   2.479767159E-003,   0.000000000E+000,   2.479713120E-003,   4.323319778E-011,   0.000000000E+000,   2.479713163E-003
 -1.590079504E+001,   9.015900795E+003,   1.375172471E-001,   2.477406762E-003,   0.000000000E+000,   2.477352314E-003,   5.108750615E-011,   0.000000000E+000,   2.477352365E-003
 -1.610080504E+001,   9.016100805E+003,   1.375141965E-001,   2.475047251E-003,   0.000000000E+000,   2.474993347E-003,   3.884522965E-011,   0.000000000E+000,   2.474993386E-003
 -1.630081504E+001,   9.016300815E+003,   1.375111460E-001,   2.472688628E-003,   0.000000000E+000,   2.472634380E-003,   2.660295315E-011,   0.000000000E+000,   2.472634407E-003
 -1.650082504E+001,   9.016500825E+003,   1.375080956E-001,   2.470330894E-003,   0.000000000E+000,   2.470276949E-003,   2.978111338E-011,   0.000000000E+000,   2.470276979E-003
 -1.670083504E+001,   9.016700835E+003,   1.375050454E-001,   2.467974050E-003,   0.000000000E+000,   2.467920154E-003,   3.935006072E-011,   0.000000000E+000,   2.467920193E-003
 -1.690084504E+001,   9.016900845E+003,   1.375019953E-001,   2.465618098E-003,   0.000000000E+000,   2.465563937E-003,   4.358719113E-011,   0.000000000E+000,   2.465563980E-003
 -1.710085504E+001,   9.017100855E+003,   1.374989454E-001,   2.463263040E-003,   0.000000000E+000,   2.463209318E-003,   3.306740229E-011,   0.000000000E+000,   2.463209351E-003
 -1.730086504E+001,   9.017300865E+003,   1.374958955E-001,   2.460908877E-003,   0.000000000E+000,   2.460854700E-003,   2.254761345E-011,   0.000000000E+000,   2.460854722E-003
 -1.750087504E+001,   9.017500875E+003,   1.374928459E-001,   2.458555609E-003,   0.000000000E+000,   2.458501887E-003,   2.833147428E-011,   0.000000000E+000,   2.458501915E-003
 -1.770088504E+001,   9.017700885E+003,   1.374897963E-001,   2.456203240E-003,   0.000000000E+000,   2.456149460E-003,   3.760172612E-011,   0.000000000E+000,   2.456149497E-003
 -1.790089504E+001,   9.017900895E+003,   1.374867469E-001,   2.453851769E-003,   0.000000000E+000,   2.453797875E-003,   3.962626155E-011,   0.000000000E+000,   2.453797914E-003
 -1.810090505E+001,   9.018100905E+003,   1.374836976E-001,   2.451501199E-003,   0.000000000E+000,   2.451447651E-003,   2.994101575E-011,   0.000000000E+000,   2.451447680E-003
 -1.830091505E+001,   9.018300915E+003,   1.374806485E-001,   2.449151531E-003,   0.000000000E+000,   2.449097426E-003,   2.025576995E-011,   0.000000000E+000,   2.449097447E-003
 -1.850092505E+001,   9.018500925E+003,   1.374775994E-001,   2.446802767E-003,   0.000000000E+000,   2.446749346E-003,   2.775833827E-011,   0.000000000E+000,   2.446749374E-003
 -1.870093505E+001,   9.018700935E+003,   1.374745506E-001,   2.444454907E-003,   0.000000000E+000,   2.444401401E-003,   3.634504387E-011,   0.000000000E+000,   2.444401437E-003
 -1.890094505E+001,   9.018900945E+003,   1.374715018E-001,   2.442107953E-003,   0.000000000E+000,   2.442054566E-003,   3.619417624E-011,   0.000000000E+000,   2.442054602E-003
 -1.910095505E+001,   9.019100955E+003,   1.374684532E-001,   2.439761906E-003,   0.000000000E+000,   2.439708846E-003,   2.727367482E-011,   0.000000000E+000,   2.439708874E-003
 -1.930096505E+001,   9.019300965E+003,   1.374654048E-001,   2.437416768E-003,   0.000000000E+000,   2.437363249E-003,   1.935193225E-011,   0.000000000E+000,   2.437363269E-003
 -1.950097505E+001,   9.019500975E+003,   1.374623564E-001,   2.435072540E-003,   0.000000000E+000,   2.435019660E-003,   2.780050457E-011,   0.000000000E+000,   2.435019688E-003
 -1.970098505E+001,   9.019700985E+003,   1.374593082E-001,   2.432729224E-003,   0.000000000E+000,   2.432676071E-003,   3.624907690E-011,   0.000000000E+000,   2.432676107E-003
 -1.990099505E+001,   9.019900995E+003,   1.374562602E-001,   2.430386821E-003,   0.000000000E+000,   2.430333866E-003,   3.399422991E-011,   0.000000000E+000,   2.430333900E-003
 -2.010100505E+001,   9.020101005E+003,   1.374532122E-001,   2.428045332E-003,   0.000000000E+000,   2.427992526E-003,   2.506486217E-011,   0.000000000E+000,   2.427992551E-003
 -2.030101505E+001,   9.020301015E+003,   1.374501644E-001,   2.425704759E-003,   0.000000000E+000,   2.425651570E-003,   1.898358976E-011,   0.000000000E+000,   2.425651589E-003
 -2.050102505E+001,   9.020501025E+003,   1.374471168E-001,   2.423365102E-003,   0.000000000E+000,   2.423312434E-003,   2.639088091E-011,   0.000000000E+000,   2.423312460E-003
 -2.070103505E+001,   9.020701035E+003,   1.374440693E-001,   2.421026364E-003,   0.000000000E+000,   2.420973298E-003,   3.379817206E-011,   0.000000000E+000,   2.420973331E-003
 -2.090104505E+001,   9.020901045E+003,   1.374410219E-001,   2.418688545E-003,   0.000000000E+000,   2.418635830E-003,   2.990837295E-011,   0.000000000E+000,   2.418635860E-003
 -2.110105505E+001,   9.021101055E+003,   1.374379746E-001,   2.416351648E-003,   0.000000000E+000,   2.416298972E-003,   2.189839213E-011,   0.000000000E+000,   2.416298994E-003
 -2.130106505E+001,   9.021301065E+003,   1.374349275E-001,   2.414015672E-003,   0.000000000E+000,   2.413962759E-003,   1.831081979E-011,   0.000000000E+000,   2.413962777E-003
 -2.150107505E+001,   9.021501075E+003,   1.374318805E-001,   2.411680620E-003,   0.000000000E+000,   2.411628119E-003,   2.548907705E-011,   0.000000000E+000,   2.411628144E-003
 -2.170108505E+001,   9.021701085E+003,   1.374288337E-001,   2.409346493E-003,   0.000000000E+000,   2.409293479E-003,   3.266733432E-011,   0.000000000E+000,   2.409293512E-003
 -2.190109505E+001,   9.021901095E+003,   1.374257870E-001,   2.407013292E-003,   0.000000000E+000,   2.406960789E-003,   2.749785219E-011,   0.000000000E+000,   2.406960817E-003
 -2.210110506E+001,   9.022101105E+003,   1.374227404E-001,   2.404681018E-003,   0.000000000E+000,   2.404628444E-003,   2.014236419E-011,   0.000000000E+000,   2.404628465E-003
 -2.230111506E+001,   9.022301115E+003,   1.374196939E-001,   2.402349673E-003,   0.000000000E+000,   2.402297016E-003,   1.867239179E-011,   0.000000000E+000,   2.402297034E-003
 -2.250112506E+001,   9.022501125E+003,   1.374166476E-001,   2.400019258E-003,   0.000000000E+000,   2.399966916E-003,   2.574187635E-011,   0.000000000E+000,   2.399966941E-003
 -2.270113506E+001,   9.022701135E+003,   1.374136015E-001,   2.397689775E-003,   0.000000000E+000,   2.397636816E-003,   3.281136090E-011,   0.000000000E+000,   2.397636849E-003
 -2.290114506E+001,   9.022901145E+003,   1.374105554E-001,   2.395361224E-003,   0.000000000E+000,   2.395309021E-003,   2.616529277E-011,   0.000000000E+000,   2.395309047E-003
 -2.310115506E+001,   9.023101155E+003,   1.374075095E-001,   2.393033607E-003,   0.000000000E+000,   2.392981306E-003,   1.904274952E-011,   0.000000000E+000,   2.392981325E-003
 -2.330116506E+001,   9.023301165E+003,   1.374044637E-001,   2.390706925E-003,   0.000000000E+000,   2.390654781E-003,   1.935146055E-011,   0.000000000E+000,   2.390654800E-003
 -2.350117506E+001,   9.023501175E+003,   1.374014181E-001,   2.388381179E-003,   0.000000000E+000,   2.388329332E-003,   2.638788540E-011,   0.000000000E+000,   2.388329358E-003
 -2.370118506E+001,   9.023701185E+003,   1.373983726E-001,   2.386056371E-003,   0.000000000E+000,   2.386004069E-003,   3.222834746E-011,   0.000000000E+000,   2.386004101E-003
 -2.390119506E+001,   9.023901195E+003,   1.373953273E-001,   2.383732502E-003,   0.000000000E+000,   2.383680846E-003,   2.490094348E-011,   0.000000000E+000,   2.383680871E-003
 -2.410120506E+001,   9.024101205E+003,   1.373922820E-001,   2.381409572E-003,   0.000000000E+000,   2.381357623E-003,   1.757353950E-011,   0.000000000E+000,   2.381357640E-003
 -2.430121506E+001,   9.024301215E+003,   1.373892369E-001,   2.379087585E-003,   0.000000000E+000,   2.379035868E-003,   1.903935365E-011,   0.000000000E+000,   2.379035887E-003
 -2.450122506E+001,   9.024501225E+003,   1.373861920E-001,   2.376766539E-003,   0.000000000E+000,   2.376714934E-003,   2.541538378E-011,   0.000000000E+000,   2.376714960E-003
 -2.470123506E+001,   9.024701235E+003,   1.373831472E-001,   2.374446438E-003,   0.000000000E+000,   2.374394460E-003,   2.916653177E-011,   0.000000000E+000,   2.374394490E-003
 -2.490124506E+001,   9.024901245E+003,   1.373801025E-001,   2.372127282E-003,   0.000000000E+000,   2.372075828E-003,   2.242455723E-011,   0.000000000E+000,   2.372075850E-003
 -2.510125506E+001,   9.025101255E+003,   1.373770579E-001,   2.369809072E-003,   0.000000000E+000,   2.369757195E-003,   1.568258269E-011,   0.000000000E+000,   2.369757211E-003
 -2.530126506E+001,   9.025301265E+003,   1.373740135E-001,   2.367491809E-003,   0.000000000E+000,   2.367440320E-003,   1.884621017E-011,   0.000000000E+000,   2.367440339E-003
 -2.550127506E+001,   9.025501275E+003,   1.373709692E-001,   2.365175495E-003,   0.000000000E+000,   2.365124004E-003,   2.516343186E-011,   0.000000000E+000,   2.365124029E-003
 -2.570128506E+001,   9.025701285E+003,   1.373679251E-001,   2.362860131E-003,   0.000000000E+000,   2.362808422E-003,   2.745658707E-011,   0.000000000E+000,   2.362808449E-003
 -2.590129506E+001,   9.025901295E+003,   1.373648811E-001,   2.360545718E-003,   0.000000000E+000,   2.360494420E-003,   2.107691795E-011,   0.000000000E+000,   2.360494441E-003
 -2.610130507E+001,   9.026101305E+003,   1.373618372E-001,   2.358232257E-003,   0.000000000E+000,   2.358180418E-003,   1.469724883E-011,   0.000000000E+000,   2.358180433E-003
 -2.630131507E+001,   9.026301315E+003,   1.373587934E-001,   2.355919750E-003,   0.000000000E+000,   2.355868460E-003,   1.942318978E-011,   0.000000000E+000,   2.355868479E-003
 -2.650132507E+001,   9.026501325E+003,   1.373557498E-001,   2.353608197E-003,   0.000000000E+000,   2.353556792E-003,   2.573055722E-011,   0.000000000E+000,   2.353556818E-003
 -2.670133507E+001,   9.026701335E+003,   1.373527064E-001,   2.351297601E-003,   0.000000000E+000,   2.351246139E-003,   2.657181793E-011,   0.000000000E+000,   2.351246166E-003
 -2.690134507E+001,   9.026901345E+003,   1.373496630E-001,   2.348987961E-003,   0.000000000E+000,   2.348936810E-003,   2.027775556E-011,   0.000000000E+000,   2.348936831E-003
 -2.710135507E+001,   9.027101355E+003,   1.373466198E-001,   2.346679279E-003,   0.000000000E+000,   2.346627482E-003,   1.398369318E-011,   0.000000000E+000,   2.346627496E-003
 -2.730136507E+001,   9.027301365E+003,   1.373435767E-001,   2.344371557E-003,   0.000000000E+000,   2.344320561E-003,   2.015852212E-011,   0.000000000E+000,   2.344320581E-003
 -2.750137507E+001,   9.027501375E+003,   1.373405338E-001,   2.342064795E-003,   0.000000000E+000,   2.342013658E-003,   2.643154339E-011,   0.000000000E+000,   2.342013685E-003
 -2.770138507E+001,   9.027701385E+003,   1.373374910E-001,   2.339758995E-003,   0.000000000E+000,   2.339708055E-003,   2.569535023E-011,   0.000000000E+000,   2.339708081E-003
 -2.790139507E+001,   9.027901395E+003,   1.373344483E-001,   2.337454158E-003,   0.000000000E+000,   2.337403513E-003,   1.923833261E-011,   0.000000000E+000,   2.337403532E-003
 -2.810140507E+001,   9.028101405E+003,   1.373314058E-001,   2.335150284E-003,   0.000000000E+000,   2.335099216E-003,   1.411852265E-011,   0.000000000E+000,   2.335099230E-003
 -2.830141507E+001,   9.028301415E+003,   1.373283634E-001,   2.332847376E-003,   0.000000000E+000,   2.332796930E-003,   1.992697867E-011,   0.000000000E+000,   2.332796950E-003
 -2.850142507E+001,   9.028501425E+003,   1.373253212E-001,   2.330545434E-003,   0.000000000E+000,   2.330494643E-003,   2.573543469E-011,   0.000000000E+000,   2.330494669E-003
 -2.870143507E+001,   9.028701435E+003,   1.373222790E-001,   2.328244459E-003,   0.000000000E+000,   2.328193946E-003,   2.362894989E-011,   0.000000000E+000,   2.328193970E-003
 -2.890144507E+001,   9.028901445E+003,   1.373192370E-001,   2.325944453E-003,   0.000000000E+000,   2.325894041E-003,   1.757874846E-011,   0.000000000E+000,   2.325894058E-003
 -2.910145507E+001,   9.029101455E+003,   1.373161952E-001,   2.323645416E-003,   0.000000000E+000,   2.323594663E-003,   1.418773841E-011,   0.000000000E+000,   2.323594677E-003
 -2.930146507E+001,   9.029301465E+003,   1.373131535E-001,   2.321347350E-003,   0.000000000E+000,   2.321297092E-003,   1.991128645E-011,   0.000000000E+000,   2.321297112E-003
 -2.950147507E+001,   9.029501475E+003,   1.373101119E-001,   2.319050256E-003,   0.000000000E+000,   2.318999521E-003,   2.563483448E-011,   0.000000000E+000,   2.318999547E-003
 -2.970148507E+001,   9.029701485E+003,   1.373070704E-001,   2.316754135E-003,   0.000000000E+000,   2.316703840E-003,   2.232059325E-011,   0.000000000E+000,   2.316703862E-003
 -2.990149507E+001,   9.029901495E+003,   1.373040291E-001,   2.314458987E-003,   0.000000000E+000,   2.314408678E-003,   1.652039721E-011,   0.000000000E+000,   2.314408695E-003
 -3.010150508E+001,   9.030101505E+003,   1.373009879E-001,   2.312164815E-003,   0.000000000E+000,   2.312114324E-003,   1.463712203E-011,   0.000000000E+000,   2.312114339E-003
 -3.030151508E+001,   9.030301515E+003,   1.372979469E-001,   2.309871619E-003,   0.000000000E+000,   2.309821521E-003,   2.026674386E-011,   0.000000000E+000,   2.309821541E-003
 -3.050152508E+001,   9.030501525E+003,   1.372949060E-001,   2.307579401E-003,   0.000000000E+000,   2.307528717E-003,   2.589636569E-011,   0.000000000E+000,   2.307528743E-003
 -3.070153508E+001,   9.030701535E+003,   1.372918652E-001,   2.305288161E-003,   0.000000000E+000,   2.305238162E-003,   2.136252384E-011,   0.000000000E+000,   2.305238184E-003
 -3.090154508E+001,   9.030901545E+003,   1.372888246E-001,   2.302997900E-003,   0.000000000E+000,   2.302947854E-003,   1.571333100E-011,   0.000000000E+000,   2.302947870E-003
 -3.110155508E+001,   9.031101555E+003,   1.372857840E-001,   2.300708620E-003,   0.000000000E+000,   2.300658638E-003,   1.523054411E-011,   0.000000000E+000,   2.300658654E-003
 -3.130156508E+001,   9.031301565E+003,   1.372827437E-001,   2.298420321E-003,   0.000000000E+000,   2.298370708E-003,   2.082418631E-011,   0.000000000E+000,   2.298370729E-003
 -3.150157508E+001,   9.031501575E+003,   1.372797034E-001,   2.296133005E-003,   0.000000000E+000,   2.296082819E-003,   2.621366870E-011,   0.000000000E+000,   2.296082845E-003
 -3.170158508E+001,   9.031701585E+003,   1.372766633E-001,   2.293846673E-003,   0.000000000E+000,   2.293797225E-003,   2.043130355E-011,   0.000000000E+000,   2.293797245E-003
 -3.190159508E+001,   9.031901595E+003,   1.372736234E-001,   2.291561325E-003,   0.000000000E+000,   2.291511631E-003,   1.464893841E-011,   0.000000000E+000,   2.291511646E-003
 -3.210160508E+001,   9.032101605E+003,   1.372705835E-001,   2.289276964E-003,   0.000000000E+000,   2.289227419E-003,   1.515197955E-011,   0.000000000E+000,   2.289227434E-003
 -3.230161508E+001,   9.032301615E+003,   1.372675438E-001,   2.286993589E-003,   0.000000000E+000,   2.286944222E-003,   2.027488084E-011,   0.000000000E+000,   2.286944243E-003
 -3.250162508E+001,   9.032501625E+003,   1.372645043E-001,   2.284711202E-003,   0.000000000E+000,   2.284661351E-003,   2.398387936E-011,   0.000000000E+000,   2.284661375E-003
 -3.270163508E+001,   9.032701635E+003,   1.372614648E-001,   2.282429804E-003,   0.000000000E+000,   2.282380563E-003,   1.861649298E-011,   0.000000000E+000,   2.282380582E-003
 -3.290164508E+001,   9.032901645E+003,   1.372584255E-001,   2.280149396E-003,   0.000000000E+000,   2.280099776E-003,   1.324910659E-011,   0.000000000E+000,   2.280099789E-003
 -3.310165508E+001,   9.033101655E+003,   1.372553864E-001,   2.277869980E-003,   0.000000000E+000,   2.277820668E-003,   1.509495633E-011,   0.000000000E+000,   2.277820683E-003
 -3.330166508E+001,   9.033301665E+003,   1.372523473E-001,   2.275591555E-003,   0.000000000E+000,   2.275542304E-003,   2.013327920E-011,   0.000000000E+000,   2.275542324E-003
 -3.350167508E+001,   9.033501675E+003,   1.372493085E-001,   2.273314123E-003,   0.000000000E+000,   2.273264549E-003,   2.261476911E-011,   0.000000000E+000,   2.273264572E-003
 -3.370168508E+001,   9.033701685E+003,   1.372462697E-001,   2.271037685E-003,   0.000000000E+000,   2.270988604E-003,   1.749151085E-011,   0.000000000E+000,   2.270988622E-003
 -3.390169508E+001,   9.033901695E+003,   1.372432311E-001,   2.268762243E-003,   0.000000000E+000,   2.268712659E-003,   1.236825259E-011,   0.000000000E+000,   2.268712672E-003
 -3.410170509E+001,   9.034101705E+003,   1.372401926E-001,   2.266487796E-003,   0.000000000E+000,   2.266438690E-003,   1.537988674E-011,   0.000000000E+000,   2.266438705E-003
 -3.430171509E+001,   9.034301715E+003,   1.372371542E-001,   2.264214347E-003,   0.000000000E+000,   2.264165183E-003,   2.029926656E-011,   0.000000000E+000,   2.264165203E-003
 -3.450172509E+001,   9.034501725E+003,   1.372341160E-001,   2.261941896E-003,   0.000000000E+000,   2.261892576E-003,   2.158254683E-011,   0.000000000E+000,   2.261892598E-003
 -3.470173509E+001,   9.034701735E+003,   1.372310779E-001,   2.259670443E-003,   0.000000000E+000,   2.259621511E-003,   1.663337412E-011,   0.000000000E+000,   2.259621528E-003
 -3.490174509E+001,   9.034901745E+003,   1.372280400E-001,   2.257399991E-003,   0.000000000E+000,   2.257350446E-003,   1.168420141E-011,   0.000000000E+000,   2.257350458E-003
 -3.510175509E+001,   9.035101755E+003,   1.372250022E-001,   2.255130540E-003,   0.000000000E+000,   2.255081724E-003,   1.585831917E-011,   0.000000000E+000,   2.255081740E-003
 -3.530176509E+001,   9.035301765E+003,   1.372219645E-001,   2.252862091E-003,   0.000000000E+000,   2.252813186E-003,   2.075225396E-011,   0.000000000E+000,   2.252813207E-003
 -3.550177509E+001,   9.035501775E+003,   1.372189269E-001,   2.250594645E-003,   0.000000000E+000,   2.250545842E-003,   2.076985466E-011,   0.000000000E+000,   2.250545863E-003
 -3.570178509E+001,   9.035701785E+003,   1.372158895E-001,   2.248328203E-003,   0.000000000E+000,   2.248279765E-003,   1.561547434E-011,   0.000000000E+000,   2.248279780E-003
 -3.590179509E+001,   9.035901795E+003,   1.372128522E-001,   2.246062766E-003,   0.000000000E+000,   2.246013790E-003,   1.087343359E-011,   0.000000000E+000,   2.246013801E-003
 -3.610180509E+001,   9.036101805E+003,   1.372098151E-001,   2.243798335E-003,   0.000000000E+000,   2.243750071E-003,   1.515333643E-011,   0.000000000E+000,   2.243750086E-003
 -3.630181509E+001,   9.036301815E+003,   1.372067781E-001,   2.241534910E-003,   0.000000000E+000,   2.241486352E-003,   1.943323926E-011,   0.000000000E+000,   2.241486372E-003
 -3.650182509E+001,   9.036501825E+003,   1.372037412E-001,   2.239272494E-003,   0.000000000E+000,   2.239224126E-003,   1.833180190E-011,   0.000000000E+000,   2.239224144E-003
 -3.670183509E+001,   9.036701835E+003,   1.372007045E-001,   2.237011086E-003,   0.000000000E+000,   2.236962886E-003,   1.367444651E-011,   0.000000000E+000,   2.236962900E-003
 -3.690184509E+001,   9.036901845E+003,   1.371976679E-001,   2.234750688E-003,   0.000000000E+000,   2.234702037E-003,   1.042837314E-011,   0.000000000E+000,   2.234702047E-003
 -3.710185509E+001,   9.037101855E+003,   1.371946314E-001,   2.232491300E-003,   0.000000000E+000,   2.232443231E-003,   1.456174852E-011,   0.000000000E+000,   2.232443245E-003
 -3.730186509E+001,   9.037301865E+003,   1.371915950E-001,   2.230232925E-003,   0.000000000E+000,   2.230184424E-003,   1.869512391E-011,   0.000000000E+000,   2.230184443E-003
