! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.627181359E+002,   8.637281864E+003,   1.435453743E-001,   2.342084233E-003,   7.560368664E-004,   2.342040019E-003,   7.560249662E-004,   0.000000000E+000,   3.098064985E-003
  3.625181259E+002,   8.637481874E+003,   1.435420503E-001,   2.346388171E-003,   7.574301132E-004,   2.346343061E-003,   7.574177319E-004,   0.000000000E+000,   3.103760793E-003
  3.623181159E+002,   8.637681884E+003,   1.435387265E-001,   2.350696011E-003,   7.588256469E-004,   2.350652032E-003,   7.588139780E-004,   0.000000000E+000,   3.109466010E-003
  3.621181059E+002,   8.637881894E+003,   1.435354029E-001,   2.355007745E-003,   7.602234697E-004,   2.354961002E-003,   7.602102242E-004,   0.000000000E+000,   3.115171226E-003
  3.619180959E+002,   8.638081904E+003,   1.435320794E-001,   2.359323366E-003,   7.616235837E-004,   2.359279185E-003,   7.616118873E-004,   0.000000000E+000,   3.120891072E-003
  3.617180859E+002,   8.638281914E+003,   1.435287561E-001,   2.363642866E-003,   7.630259911E-004,   2.363598027E-003,   7.630139381E-004,   0.000000000E+000,   3.126611965E-003
  3.615180759E+002,   8.638481924E+003,   1.435254329E-001,   2.367966235E-003,   7.644306940E-004,   2.367921498E-003,   7.644187473E-004,   0.000000000E+000,   3.132340245E-003
  3.613180659E+002,   8.638681934E+003,   1.435221099E-001,   2.372293467E-003,   7.658376944E-004,   2.372249754E-003,   7.658264088E-004,   0.000000000E+000,   3.138076163E-003
  3.611180559E+002,   8.638881944E+003,   1.435187870E-001,   2.376624554E-003,   7.672469945E-004,   2.376578465E-003,   7.672343412E-004,   0.000000000E+000,   3.143812806E-003
  3.609180459E+002,   8.639081954E+003,   1.435154643E-001,   2.380959487E-003,   7.686585964E-004,   2.380915801E-003,   7.686474154E-004,   0.000000000E+000,   3.149563217E-003
  3.607180359E+002,   8.639281964E+003,   1.435121417E-001,   2.385298257E-003,   7.700725022E-004,   2.385253138E-003,   7.700604896E-004,   0.000000000E+000,   3.155313627E-003
  3.605180259E+002,   8.639481974E+003,   1.435088193E-001,   2.389640858E-003,   7.714887139E-004,   2.389596161E-003,   7.714770037E-004,   0.000000000E+000,   3.161073165E-003
  3.603180159E+002,   8.639681984E+003,   1.435054971E-001,   2.393987281E-003,   7.729072336E-004,   2.393942844E-003,   7.728957312E-004,   0.000000000E+000,   3.166838576E-003
  3.601180059E+002,   8.639881994E+003,   1.435021750E-001,   2.398337517E-003,   7.743280635E-004,   2.398291068E-003,   7.743153914E-004,   0.000000000E+000,   3.172606460E-003
  3.599179959E+002,   8.640082004E+003,   1.434988530E-001,   2.402691558E-003,   7.757512055E-004,   2.402646982E-003,   7.757397078E-004,   0.000000000E+000,   3.178386689E-003
  3.597179859E+002,   8.640282014E+003,   1.434955313E-001,   2.407049396E-003,   7.771766618E-004,   2.407002895E-003,   7.771640241E-004,   0.000000000E+000,   3.184166919E-003
  3.595179759E+002,   8.640482024E+003,   1.434922096E-001,   2.411411023E-003,   7.786044344E-004,   2.411365555E-003,   7.785924793E-004,   0.000000000E+000,   3.189958034E-003
  3.593179659E+002,   8.640682034E+003,   1.434888881E-001,   2.415776430E-003,   7.800345253E-004,   2.415730769E-003,   7.800225020E-004,   0.000000000E+000,   3.195753271E-003
  3.591179559E+002,   8.640882044E+003,   1.434855668E-001,   2.420145609E-003,   7.814669366E-004,   2.420098573E-003,   7.814541166E-004,   0.000000000E+000,   3.201552690E-003
  3.589179459E+002,   8.641082054E+003,   1.434822456E-001,   2.424518552E-003,   7.829016703E-004,   2.424472912E-003,   7.828897501E-004,   0.000000000E+000,   3.207362663E-003
  3.587179359E+002,   8.641282064E+003,   1.434789246E-001,   2.428895249E-003,   7.843387284E-004,   2.428847252E-003,   7.843253836E-004,   0.000000000E+000,   3.213172635E-003
  3.585179259E+002,   8.641482074E+003,   1.434756037E-001,   2.433275692E-003,   7.857781130E-004,   2.433229347E-003,   7.857658468E-004,   0.000000000E+000,   3.218995194E-003
  3.583179159E+002,   8.641682084E+003,   1.434722830E-001,   2.437659874E-003,   7.872198261E-004,   2.437612897E-003,   7.872072154E-004,   0.000000000E+000,   3.224820112E-003
  3.581179059E+002,   8.641882094E+003,   1.434689625E-001,   2.442047784E-003,   7.886638697E-004,   2.442000077E-003,   7.886508519E-004,   0.000000000E+000,   3.230650929E-003
  3.579178959E+002,   8.642082104E+003,   1.434656421E-001,   2.446439415E-003,   7.901102458E-004,   2.446392690E-003,   7.900978825E-004,   0.000000000E+000,   3.236490573E-003
  3.577178859E+002,   8.642282114E+003,   1.434623218E-001,   2.450834758E-003,   7.915589563E-004,   2.450785304E-003,   7.915449131E-004,   0.000000000E+000,   3.242330217E-003
  3.575178759E+002,   8.642482124E+003,   1.434590017E-001,   2.455233805E-003,   7.930100033E-004,   2.455186925E-003,   7.929976424E-004,   0.000000000E+000,   3.248184568E-003
  3.573178659E+002,   8.642682134E+003,   1.434556818E-001,   2.459636546E-003,   7.944633887E-004,   2.459588932E-003,   7.944506156E-004,   0.000000000E+000,   3.254039547E-003
  3.571178559E+002,   8.642882144E+003,   1.434523620E-001,   2.464042972E-003,   7.959191146E-004,   2.463995588E-003,   7.959065391E-004,   0.000000000E+000,   3.259902127E-003
  3.569178459E+002,   8.643082154E+003,   1.434490423E-001,   2.468453076E-003,   7.973771829E-004,   2.468406581E-003,   7.973652145E-004,   0.000000000E+000,   3.265771795E-003
  3.567178359E+002,   8.643282164E+003,   1.434457228E-001,   2.472866847E-003,   7.988375955E-004,   2.472818226E-003,   7.988243094E-004,   0.000000000E+000,   3.271642536E-003
  3.565178259E+002,   8.643482174E+003,   1.434424035E-001,   2.477284278E-003,   8.003003543E-004,   2.477237827E-003,   8.002885167E-004,   0.000000000E+000,   3.277526344E-003
  3.563178159E+002,   8.643682184E+003,   1.434390843E-001,   2.481705359E-003,   8.017654615E-004,   2.481657428E-003,   8.017527240E-004,   0.000000000E+000,   3.283410152E-003
  3.561178059E+002,   8.643882194E+003,   1.434357653E-001,   2.486130082E-003,   8.032329188E-004,   2.486082679E-003,   8.032205749E-004,   0.000000000E+000,   3.289303254E-003
  3.559177959E+002,   8.644082204E+003,   1.434324464E-001,   2.490558437E-003,   8.047027282E-004,   2.490511190E-003,   8.046905271E-004,   0.000000000E+000,   3.295201717E-003
  3.557177859E+002,   8.644282214E+003,   1.434291277E-001,   2.494990415E-003,   8.061748916E-004,   2.494941384E-003,   8.061615788E-004,   0.000000000E+000,   3.301102963E-003
  3.555177759E+002,   8.644482224E+003,   1.434258092E-001,   2.499426008E-003,   8.076494110E-004,   2.499378639E-003,   8.076372382E-004,   0.000000000E+000,   3.307015877E-003
  3.553177659E+002,   8.644682234E+003,   1.434224908E-001,   2.503865206E-003,   8.091262883E-004,   2.503815893E-003,   8.091128976E-004,   0.000000000E+000,   3.312928790E-003
  3.551177559E+002,   8.644882244E+003,   1.434191725E-001,   2.508308000E-003,   8.106055252E-004,   2.508259796E-003,   8.105929143E-004,   0.000000000E+000,   3.318852710E-003
  3.549177459E+002,   8.645082254E+003,   1.434158544E-001,   2.512754382E-003,   8.120871239E-004,   2.512705904E-003,   8.120743750E-004,   0.000000000E+000,   3.324780279E-003
  3.547177359E+002,   8.645282264E+003,   1.434125364E-001,   2.517204341E-003,   8.135710860E-004,   2.517154682E-003,   8.135576076E-004,   0.000000000E+000,   3.330712289E-003
  3.545177259E+002,   8.645482274E+003,   1.434092187E-001,   2.521657868E-003,   8.150574136E-004,   2.521609418E-003,   8.150447932E-004,   0.000000000E+000,   3.336654211E-003
  3.543177159E+002,   8.645682284E+003,   1.434059010E-001,   2.526114955E-003,   8.165461084E-004,   2.526064155E-003,   8.165319788E-004,   0.000000000E+000,   3.342596134E-003
  3.541177059E+002,   8.645882294E+003,   1.434025835E-001,   2.530575592E-003,   8.180371724E-004,   2.530526488E-003,   8.180242252E-004,   0.000000000E+000,   3.348550713E-003
  3.539176959E+002,   8.646082304E+003,   1.433992662E-001,   2.535039770E-003,   8.195306074E-004,   2.534989977E-003,   8.195172418E-004,   0.000000000E+000,   3.354507219E-003
  3.537176859E+002,   8.646282314E+003,   1.433959490E-001,   2.539507479E-003,   8.210264152E-004,   2.539457115E-003,   8.210127198E-004,   0.000000000E+000,   3.360469835E-003
  3.535176759E+002,   8.646482324E+003,   1.433926320E-001,   2.543978710E-003,   8.225245976E-004,   2.543929163E-003,   8.225115099E-004,   0.000000000E+000,   3.366440672E-003
  3.533176659E+002,   8.646682334E+003,   1.433893151E-001,   2.548453454E-003,   8.240251566E-004,   2.548401210E-003,   8.240103000E-004,   0.000000000E+000,   3.372411510E-003
  3.531176559E+002,   8.646882344E+003,   1.433859984E-001,   2.552931700E-003,   8.255280939E-004,   2.552882038E-003,   8.255150430E-004,   0.000000000E+000,   3.378397081E-003
  3.529176459E+002,   8.647082354E+003,   1.433826818E-001,   2.557413440E-003,   8.270334114E-004,   2.557363002E-003,   8.270198782E-004,   0.000000000E+000,   3.384382881E-003
  3.527176359E+002,   8.647282364E+003,   1.433793654E-001,   2.561898665E-003,   8.285411108E-004,   2.561848567E-003,   8.285278700E-004,   0.000000000E+000,   3.390376437E-003
  3.525176259E+002,   8.647482374E+003,   1.433760491E-001,   2.566387363E-003,   8.300511939E-004,   2.566338001E-003,   8.300385169E-004,   0.000000000E+000,   3.396376518E-003
  3.523176159E+002,   8.647682384E+003,   1.433727330E-001,   2.570879527E-003,   8.315636626E-004,   2.570828263E-003,   8.315497342E-004,   0.000000000E+000,   3.402377997E-003
  3.521176059E+002,   8.647882394E+003,   1.433694171E-001,   2.575375145E-003,   8.330785186E-004,   2.575325841E-003,   8.330659964E-004,   0.000000000E+000,   3.408391838E-003
  3.519175959E+002,   8.648082404E+003,   1.433661013E-001,   2.579874209E-003,   8.345957637E-004,   2.579823420E-003,   8.345822587E-004,   0.000000000E+000,   3.414405679E-003
  3.517175859E+002,   8.648282414E+003,   1.433627856E-001,   2.584376709E-003,   8.361153996E-004,   2.584326531E-003,   8.361023827E-004,   0.000000000E+000,   3.420428913E-003
  3.515175759E+002,   8.648482424E+003,   1.433594701E-001,   2.588882635E-003,   8.376374282E-004,   2.588832492E-003,   8.376244963E-004,   0.000000000E+000,   3.426456988E-003
  3.513175659E+002,   8.648682434E+003,   1.433561548E-001,   2.593391977E-003,   8.391618511E-004,   2.593340258E-003,   8.391478759E-004,   0.000000000E+000,   3.432488133E-003
  3.511175559E+002,   8.648882444E+003,   1.433528396E-001,   2.597904726E-003,   8.406886701E-004,   2.597854483E-003,   8.406757862E-004,   0.000000000E+000,   3.438530270E-003
  3.509175459E+002,   8.649082454E+003,   1.433495246E-001,   2.602420871E-003,   8.422178869E-004,   2.602368709E-003,   8.422036966E-004,   0.000000000E+000,   3.444572406E-003
  3.507175359E+002,   8.649282464E+003,   1.433462097E-001,   2.606940403E-003,   8.437495033E-004,   2.606889395E-003,   8.437361959E-004,   0.000000000E+000,   3.450625591E-003
  3.505175259E+002,   8.649482474E+003,   1.433428950E-001,   2.611463312E-003,   8.452835209E-004,   2.611411937E-003,   8.452700136E-004,   0.000000000E+000,   3.456681951E-003
  3.503175159E+002,   8.649682484E+003,   1.433395804E-001,   2.615989587E-003,   8.468199416E-004,   2.615937223E-003,   8.468057903E-004,   0.000000000E+000,   3.462743013E-003
  3.501175059E+002,   8.649882494E+003,   1.433362660E-001,   2.620519219E-003,   8.483587668E-004,   2.620467948E-003,   8.483454514E-004,   0.000000000E+000,   3.468813399E-003
  3.499174959E+002,   8.650082504E+003,   1.433329517E-001,   2.625052199E-003,   8.498999985E-004,   2.624998673E-003,   8.498851124E-004,   0.000000000E+000,   3.474883786E-003
  3.497174859E+002,   8.650282514E+003,   1.433296376E-001,   2.629588514E-003,   8.514436381E-004,   2.629536939E-003,   8.514302303E-004,   0.000000000E+000,   3.480967169E-003
  3.495174759E+002,   8.650482524E+003,   1.433263236E-001,   2.634128157E-003,   8.529896875E-004,   2.634076102E-003,   8.529759974E-004,   0.000000000E+000,   3.487052100E-003
  3.493174659E+002,   8.650682534E+003,   1.433230098E-001,   2.638671116E-003,   8.545381482E-004,   2.638618921E-003,   8.545244223E-004,   0.000000000E+000,   3.493143343E-003
  3.491174559E+002,   8.650882544E+003,   1.433196962E-001,   2.643217381E-003,   8.560890219E-004,   2.643166169E-003,   8.560760684E-004,   0.000000000E+000,   3.499242237E-003
  3.489174459E+002,   8.651082554E+003,   1.433163827E-001,   2.647766942E-003,   8.576423103E-004,   2.647713498E-003,   8.576277745E-004,   0.000000000E+000,   3.505341273E-003
  3.487174359E+002,   8.651282564E+003,   1.433130693E-001,   2.652319790E-003,   8.591980149E-004,   2.652268491E-003,   8.591851283E-004,   0.000000000E+000,   3.511453619E-003
  3.485174259E+002,   8.651482574E+003,   1.433097561E-001,   2.656875913E-003,   8.607561375E-004,   2.656823484E-003,   8.607424822E-004,   0.000000000E+000,   3.517565966E-003
  3.483174159E+002,   8.651682584E+003,   1.433064431E-001,   2.661435301E-003,   8.623166796E-004,   2.661383020E-003,   8.623032021E-004,   0.000000000E+000,   3.523686222E-003
  3.481174059E+002,   8.651882594E+003,   1.433031302E-001,   2.665997944E-003,   8.638796428E-004,   2.665946000E-003,   8.638664725E-004,   0.000000000E+000,   3.529812473E-003
  3.479173959E+002,   8.652082604E+003,   1.432998175E-001,   2.670563832E-003,   8.654450287E-004,   2.670509977E-003,   8.654304908E-004,   0.000000000E+000,   3.535940467E-003
  3.477173859E+002,   8.652282614E+003,   1.432965049E-001,   2.675132954E-003,   8.670128389E-004,   2.675080781E-003,   8.669996343E-004,   0.000000000E+000,   3.542080416E-003
  3.475173759E+002,   8.652482624E+003,   1.432931924E-001,   2.679705300E-003,   8.685830750E-004,   2.679651586E-003,   8.685687779E-004,   0.000000000E+000,   3.548220364E-003
  3.473173659E+002,   8.652682634E+003,   1.432898802E-001,   2.684280859E-003,   8.701557386E-004,   2.684227813E-003,   8.701420140E-004,   0.000000000E+000,   3.554369827E-003
  3.471173559E+002,   8.652882644E+003,   1.432865680E-001,   2.688859621E-003,   8.717308312E-004,   2.688806525E-003,   8.717171255E-004,   0.000000000E+000,   3.560523650E-003
  3.469173459E+002,   8.653082654E+003,   1.432832561E-001,   2.693441575E-003,   8.733083543E-004,   2.693387115E-003,   8.732936745E-004,   0.000000000E+000,   3.566680789E-003
  3.467173359E+002,   8.653282664E+003,   1.432799443E-001,   2.698026711E-003,   8.748883095E-004,   2.697973521E-003,   8.748746728E-004,   0.000000000E+000,   3.572848194E-003
  3.465173259E+002,   8.653482674E+003,   1.432766326E-001,   2.702615017E-003,   8.764706984E-004,   2.702559928E-003,   8.764556711E-004,   0.000000000E+000,   3.579015599E-003
  3.463173159E+002,   8.653682684E+003,   1.432733211E-001,   2.707206485E-003,   8.780555224E-004,   2.707152585E-003,   8.780414797E-004,   0.000000000E+000,   3.585194065E-003
  3.461173059E+002,   8.653882694E+003,   1.432700097E-001,   2.711801101E-003,   8.796427830E-004,   2.711746780E-003,   8.796284715E-004,   0.000000000E+000,   3.591375251E-003
  3.459172959E+002,   8.654082704E+003,   1.432666985E-001,   2.716398857E-003,   8.812324818E-004,   2.716343719E-003,   8.812176042E-004,   0.000000000E+000,   3.597561323E-003
  3.457172859E+002,   8.654282714E+003,   1.432633875E-001,   2.720999741E-003,   8.828246202E-004,   2.720945514E-003,   8.828105262E-004,   0.000000000E+000,   3.603756040E-003
  3.455172759E+002,   8.654482724E+003,   1.432600766E-001,   2.725603742E-003,   8.844191998E-004,   2.725547309E-003,   8.844034482E-004,   0.000000000E+000,   3.609950758E-003
  3.453172659E+002,   8.654682734E+003,   1.432567658E-001,   2.730210850E-003,   8.860162219E-004,   2.730156359E-003,   8.860020680E-004,   0.000000000E+000,   3.616158427E-003
  3.451172559E+002,   8.654882744E+003,   1.432534552E-001,   2.734821054E-003,   8.876156880E-004,   2.734766045E-003,   8.876011870E-004,   0.000000000E+000,   3.622367232E-003
  3.449172459E+002,   8.655082754E+003,   1.432501448E-001,   2.739434343E-003,   8.892175997E-004,   2.739379310E-003,   8.892031558E-004,   0.000000000E+000,   3.628582466E-003
  3.447172359E+002,   8.655282764E+003,   1.432468345E-001,   2.744050705E-003,   8.908219583E-004,   2.743996487E-003,   8.908082385E-004,   0.000000000E+000,   3.634804726E-003
  3.445172259E+002,   8.655482774E+003,   1.432435244E-001,   2.748670131E-003,   8.924287652E-004,   2.748613926E-003,   8.924135308E-004,   0.000000000E+000,   3.641027457E-003
  3.443172159E+002,   8.655682784E+003,   1.432402144E-001,   2.753292608E-003,   8.940380219E-004,   2.753238317E-003,   8.940243931E-004,   0.000000000E+000,   3.647262711E-003
  3.441172059E+002,   8.655882794E+003,   1.432369046E-001,   2.757918127E-003,   8.956497298E-004,   2.757862709E-003,   8.956352554E-004,   0.000000000E+000,   3.653497964E-003
  3.439171959E+002,   8.656082804E+003,   1.432335949E-001,   2.762546675E-003,   8.972638902E-004,   2.762491491E-003,   8.972496850E-004,   0.000000000E+000,   3.659741176E-003
  3.437171859E+002,   8.656282814E+003,   1.432302854E-001,   2.767178242E-003,   8.988805047E-004,   2.767123265E-003,   8.988665458E-004,   0.000000000E+000,   3.665989811E-003
  3.435171759E+002,   8.656482824E+003,   1.432269760E-001,   2.771812817E-003,   9.004995744E-004,   2.771756154E-003,   9.004843176E-004,   0.000000000E+000,   3.672240472E-003
  3.433171659E+002,   8.656682834E+003,   1.432236668E-001,   2.776450388E-003,   9.021211009E-004,   2.776395206E-003,   9.021071280E-004,   0.000000000E+000,   3.678502334E-003
  3.431171559E+002,   8.656882844E+003,   1.432203577E-001,   2.781090945E-003,   9.037450854E-004,   2.781034258E-003,   9.037299384E-004,   0.000000000E+000,   3.684764197E-003
  3.429171459E+002,   8.657082854E+003,   1.432170488E-001,   2.785734476E-003,   9.053715293E-004,   2.785678498E-003,   9.053570521E-004,   0.000000000E+000,   3.691035550E-003
  3.427171359E+002,   8.657282864E+003,   1.432137401E-001,   2.790380969E-003,   9.070004339E-004,   2.790324842E-003,   9.069859106E-004,   0.000000000E+000,   3.697310752E-003
  3.425171259E+002,   8.657482874E+003,   1.432104315E-001,   2.795030414E-003,   9.086318005E-004,   2.794973112E-003,   9.086163781E-004,   0.000000000E+000,   3.703589490E-003
  3.423171159E+002,   8.657682884E+003,   1.432071230E-001,   2.799682799E-003,   9.102656306E-004,   2.799626595E-003,   9.102511975E-004,   0.000000000E+000,   3.709877792E-003
  3.421171059E+002,   8.657882894E+003,   1.432038147E-001,   2.804338113E-003,   9.119019252E-004,   2.804280078E-003,   9.118860169E-004,   0.000000000E+000,   3.716166095E-003
  3.419170959E+002,   8.658082904E+003,   1.432005066E-001,   2.808996345E-003,   9.135406859E-004,   2.808939494E-003,   9.135258649E-004,   0.000000000E+000,   3.722465359E-003
  3.417170859E+002,   8.658282914E+003,   1.431971986E-001,   2.813657482E-003,   9.151819137E-004,   2.813600140E-003,   9.151667549E-004,   0.000000000E+000,   3.728766895E-003
  3.415170759E+002,   8.658482924E+003,   1.431938907E-001,   2.818321514E-003,   9.168256100E-004,   2.818263507E-003,   9.168099666E-004,   0.000000000E+000,   3.735073474E-003
  3.413170659E+002,   8.658682934E+003,   1.431905831E-001,   2.822988429E-003,   9.184717761E-004,   2.822931188E-003,   9.184568596E-004,   0.000000000E+000,   3.741388048E-003
  3.411170559E+002,   8.658882944E+003,   1.431872755E-001,   2.827658216E-003,   9.201204131E-004,   2.827598869E-003,   9.201037526E-004,   0.000000000E+000,   3.747702622E-003
  3.409170459E+002,   8.659082954E+003,   1.431839681E-001,   2.832330862E-003,   9.217715224E-004,   2.832273394E-003,   9.217565791E-004,   0.000000000E+000,   3.754029974E-003
  3.407170359E+002,   8.659282964E+003,   1.431806609E-001,   2.837006357E-003,   9.234251051E-004,   2.836948317E-003,   9.234097498E-004,   0.000000000E+000,   3.760358066E-003
  3.405170259E+002,   8.659482974E+003,   1.431773538E-001,   2.841684689E-003,   9.250811624E-004,   2.841626722E-003,   9.250659596E-004,   0.000000000E+000,   3.766692682E-003
  3.403170159E+002,   8.659682984E+003,   1.431740469E-001,   2.846365845E-003,   9.267396956E-004,   2.846308561E-003,   9.267251651E-004,   0.000000000E+000,   3.773033726E-003
  3.401170059E+002,   8.659882994E+003,   1.431707401E-001,   2.851049815E-003,   9.284007058E-004,   2.850990809E-003,   9.283847328E-004,   0.000000000E+000,   3.779375542E-003
  3.399169958E+002,   8.660083004E+003,   1.431674335E-001,   2.855736586E-003,   9.300641942E-004,   2.855679235E-003,   9.300497782E-004,   0.000000000E+000,   3.785729013E-003
  3.397169858E+002,   8.660283014E+003,   1.431641271E-001,   2.860426147E-003,   9.317301619E-004,   2.860367660E-003,   9.317148237E-004,   0.000000000E+000,   3.792082484E-003
  3.395169758E+002,   8.660483024E+003,   1.431608207E-001,   2.865118487E-003,   9.333986102E-004,   2.865060305E-003,   9.333836340E-004,   0.000000000E+000,   3.798443939E-003
  3.393169658E+002,   8.660683034E+003,   1.431575146E-001,   2.869813592E-003,   9.350695401E-004,   2.869755529E-003,   9.350547476E-004,   0.000000000E+000,   3.804810277E-003
  3.391169558E+002,   8.660883044E+003,   1.431542086E-001,   2.874511452E-003,   9.367429527E-004,   2.874451940E-003,   9.367269366E-004,   0.000000000E+000,   3.811178876E-003
  3.389169458E+002,   8.661083054E+003,   1.431509027E-001,   2.879212054E-003,   9.384188493E-004,   2.879153795E-003,   9.384040631E-004,   0.000000000E+000,   3.817557858E-003
  3.387169358E+002,   8.661283064E+003,   1.431475970E-001,   2.883915387E-003,   9.400972308E-004,   2.883855651E-003,   9.400811895E-004,   0.000000000E+000,   3.823936840E-003
  3.385169258E+002,   8.661483074E+003,   1.431442915E-001,   2.888621438E-003,   9.417780984E-004,   2.888562443E-003,   9.417628252E-004,   0.000000000E+000,   3.830325268E-003
  3.383169158E+002,   8.661683084E+003,   1.431409861E-001,   2.893330196E-003,   9.434614532E-004,   2.893270994E-003,   9.434460676E-004,   0.000000000E+000,   3.836717062E-003
  3.381169058E+002,   8.661883094E+003,   1.431376808E-001,   2.898041648E-003,   9.451472962E-004,   2.897981463E-003,   9.451310905E-004,   0.000000000E+000,   3.843112553E-003
  3.379168958E+002,   8.662083104E+003,   1.431343757E-001,   2.902755782E-003,   9.468356285E-004,   2.902696498E-003,   9.468203540E-004,   0.000000000E+000,   3.849516852E-003
  3.377168858E+002,   8.662283114E+003,   1.431310708E-001,   2.907472587E-003,   9.485264511E-004,   2.907411534E-003,   9.485096176E-004,   0.000000000E+000,   3.855921152E-003
  3.375168758E+002,   8.662483124E+003,   1.431277660E-001,   2.912192051E-003,   9.502197650E-004,   2.912132171E-003,   9.502041216E-004,   0.000000000E+000,   3.862336293E-003
  3.373168658E+002,   8.662683134E+003,   1.431244614E-001,   2.916914160E-003,   9.519155713E-004,   2.916853765E-003,   9.518995208E-004,   0.000000000E+000,   3.868753286E-003
  3.371168558E+002,   8.662883144E+003,   1.431211569E-001,   2.921638903E-003,   9.536138709E-004,   2.921577987E-003,   9.535974202E-004,   0.000000000E+000,   3.875175407E-003
  3.369168458E+002,   8.663083154E+003,   1.431178526E-001,   2.926366267E-003,   9.553146649E-004,   2.926305950E-003,   9.552988802E-004,   0.000000000E+000,   3.881604830E-003
  3.367168358E+002,   8.663283164E+003,   1.431145484E-001,   2.931096241E-003,   9.570179543E-004,   2.931033912E-003,   9.570003402E-004,   0.000000000E+000,   3.888034252E-003
  3.365168258E+002,   8.663483174E+003,   1.431112444E-001,   2.935828813E-003,   9.587237399E-004,   2.935768295E-003,   9.587079625E-004,   0.000000000E+000,   3.894476258E-003
  3.363168158E+002,   8.663683184E+003,   1.431079405E-001,   2.940563968E-003,   9.604320228E-004,   2.940502870E-003,   9.604157692E-004,   0.000000000E+000,   3.900918640E-003
  3.361168058E+002,   8.663883194E+003,   1.431046368E-001,   2.945301696E-003,   9.621428038E-004,   2.945240749E-003,   9.621267994E-004,   0.000000000E+000,   3.907367548E-003
  3.359167958E+002,   8.664083204E+003,   1.431013332E-001,   2.950041985E-003,   9.638560840E-004,   2.949981564E-003,   9.638406955E-004,   0.000000000E+000,   3.913822259E-003
  3.357167858E+002,   8.664283214E+003,   1.430980298E-001,   2.954784820E-003,   9.655718642E-004,   2.954722904E-003,   9.655551086E-004,   0.000000000E+000,   3.920278013E-003
  3.355167758E+002,   8.664483224E+003,   1.430947266E-001,   2.959530191E-003,   9.672901454E-004,   2.959469705E-003,   9.672748951E-004,   0.000000000E+000,   3.926744601E-003
  3.353167658E+002,   8.664683234E+003,   1.430914235E-001,   2.964278085E-003,   9.690109283E-004,   2.964216507E-003,   9.689946815E-004,   0.000000000E+000,   3.933211188E-003
  3.351167558E+002,   8.664883244E+003,   1.430881205E-001,   2.969028488E-003,   9.707342140E-004,   2.968967257E-003,   9.707184223E-004,   0.000000000E+000,   3.939685679E-003
  3.349167458E+002,   8.665083254E+003,   1.430848177E-001,   2.973781389E-003,   9.724600032E-004,   2.973720170E-003,   9.724443282E-004,   0.000000000E+000,   3.946164498E-003
  3.347167358E+002,   8.665283264E+003,   1.430815151E-001,   2.978536775E-003,   9.741882968E-004,   2.978474312E-003,   9.741714754E-004,   0.000000000E+000,   3.952645787E-003
  3.345167258E+002,   8.665483274E+003,   1.430782126E-001,   2.983294634E-003,   9.759190956E-004,   2.983233234E-003,   9.759034479E-004,   0.000000000E+000,   3.959136682E-003
  3.343167158E+002,   8.665683284E+003,   1.430749102E-001,   2.988054952E-003,   9.776524005E-004,   2.987992157E-003,   9.776354204E-004,   0.000000000E+000,   3.965627577E-003
  3.341167058E+002,   8.665883294E+003,   1.430716080E-001,   2.992817717E-003,   9.793882122E-004,   2.992755655E-003,   9.793720969E-004,   0.000000000E+000,   3.972127752E-003
  3.339166958E+002,   8.666083304E+003,   1.430683060E-001,   2.997582916E-003,   9.811265316E-004,   2.997520574E-003,   9.811102344E-004,   0.000000000E+000,   3.978630808E-003
  3.337166858E+002,   8.666283314E+003,   1.430650041E-001,   3.002350537E-003,   9.828673595E-004,   3.002287375E-003,   9.828503235E-004,   0.000000000E+000,   3.985137698E-003
  3.335166758E+002,   8.666483324E+003,   1.430617024E-001,   3.007120567E-003,   9.846106965E-004,   3.007058150E-003,   9.845945325E-004,   0.000000000E+000,   3.991652682E-003
  3.333166658E+002,   8.666683334E+003,   1.430584008E-001,   3.011892993E-003,   9.863565435E-004,   3.011828925E-003,   9.863387415E-004,   0.000000000E+000,   3.998167666E-003
  3.331166558E+002,   8.666883344E+003,   1.430550993E-001,   3.016667802E-003,   9.881049012E-004,   3.016604846E-003,   9.880883890E-004,   0.000000000E+000,   4.004693235E-003
  3.329166458E+002,   8.667083354E+003,   1.430517981E-001,   3.021444981E-003,   9.898557703E-004,   3.021381470E-003,   9.898387790E-004,   0.000000000E+000,   4.011220249E-003
  3.327166358E+002,   8.667283364E+003,   1.430484969E-001,   3.026224517E-003,   9.916091516E-004,   3.026160606E-003,   9.915918467E-004,   0.000000000E+000,   4.017752452E-003
  3.325166258E+002,   8.667483374E+003,   1.430451960E-001,   3.031006398E-003,   9.933650456E-004,   3.030942960E-003,   9.933483462E-004,   0.000000000E+000,   4.024291306E-003
  3.323166158E+002,   8.667683384E+003,   1.430418951E-001,   3.035790610E-003,   9.951234532E-004,   3.035725314E-003,   9.951048456E-004,   0.000000000E+000,   4.030830160E-003
  3.321166058E+002,   8.667883394E+003,   1.430385945E-001,   3.040577141E-003,   9.968843750E-004,   3.040513525E-003,   9.968677176E-004,   0.000000000E+000,   4.037381242E-003
