! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.230823082E+001,   7.917691769E+003,   1.565913266E-001,   1.953904766E-005,   7.575044691E-005,   1.959236123E-005,   7.577871593E-005,   0.000000000E+000,   9.537107716E-005
  8.210821082E+001,   7.917891789E+003,   1.565873708E-001,   2.031816460E-005,   7.690431072E-005,   2.037255681E-005,   7.693272847E-005,   0.000000000E+000,   9.730528528E-005
  8.190819082E+001,   7.918091809E+003,   1.565834153E-001,   2.112585089E-005,   7.807809296E-005,   2.117900774E-005,   7.810505926E-005,   0.000000000E+000,   9.928406700E-005
  8.170817082E+001,   7.918291829E+003,   1.565794599E-001,   2.196304766E-005,   7.927217403E-005,   2.201885476E-005,   7.930036875E-005,   0.000000000E+000,   1.013192235E-004
  8.150815082E+001,   7.918491849E+003,   1.565755047E-001,   2.283072270E-005,   8.048694225E-005,   2.289006270E-005,   8.051686569E-005,   0.000000000E+000,   1.034069284E-004
  8.130813081E+001,   7.918691869E+003,   1.565715497E-001,   2.372987114E-005,   8.172279397E-005,   2.379144815E-005,   8.175355716E-005,   0.000000000E+000,   1.055450053E-004
  8.110811081E+001,   7.918891889E+003,   1.565675950E-001,   2.466151598E-005,   8.298013375E-005,   2.472364195E-005,   8.301061991E-005,   0.000000000E+000,   1.077342619E-004
  8.090809081E+001,   7.919091909E+003,   1.565636404E-001,   2.562670871E-005,   8.425937458E-005,   2.568739645E-005,   8.428829457E-005,   0.000000000E+000,   1.099756910E-004
  8.070807081E+001,   7.919291929E+003,   1.565596860E-001,   2.662652996E-005,   8.556093803E-005,   2.668605758E-005,   8.558852125E-005,   0.000000000E+000,   1.122745788E-004
  8.050805081E+001,   7.919491949E+003,   1.565557318E-001,   2.766209009E-005,   8.688525445E-005,   2.772755658E-005,   8.691590963E-005,   0.000000000E+000,   1.146434662E-004
  8.030803080E+001,   7.919691969E+003,   1.565517778E-001,   2.873452979E-005,   8.823276316E-005,   2.880544948E-005,   8.826613854E-005,   0.000000000E+000,   1.170715880E-004
  8.010801080E+001,   7.919891989E+003,   1.565478241E-001,   2.984502079E-005,   8.960391267E-005,   2.991991362E-005,   8.963905117E-005,   0.000000000E+000,   1.195589648E-004
  7.990799080E+001,   7.920092009E+003,   1.565438705E-001,   3.099476642E-005,   9.099916085E-005,   3.107116202E-005,   9.103454768E-005,   0.000000000E+000,   1.221057097E-004
  7.970797080E+001,   7.920292029E+003,   1.565399171E-001,   3.218500229E-005,   9.241897516E-005,   3.225963723E-005,   9.245269533E-005,   0.000000000E+000,   1.247123326E-004
  7.950795080E+001,   7.920492049E+003,   1.565359639E-001,   3.341699695E-005,   9.386383285E-005,   3.349463715E-005,   9.389867827E-005,   0.000000000E+000,   1.273933154E-004
  7.930793079E+001,   7.920692069E+003,   1.565320110E-001,   3.469205251E-005,   9.533422118E-005,   3.477463838E-005,   9.537132122E-005,   0.000000000E+000,   1.301459596E-004
  7.910791079E+001,   7.920892089E+003,   1.565280582E-001,   3.601150534E-005,   9.683063766E-005,   3.609719507E-005,   9.686884281E-005,   0.000000000E+000,   1.329660379E-004
  7.890789079E+001,   7.921092109E+003,   1.565241056E-001,   3.737672670E-005,   9.835359025E-005,   3.746313889E-005,   9.839152485E-005,   0.000000000E+000,   1.358546637E-004
  7.870787079E+001,   7.921292129E+003,   1.565201532E-001,   3.878912342E-005,   9.990359760E-005,   3.887349237E-005,   9.993972795E-005,   0.000000000E+000,   1.388132203E-004
  7.850785079E+001,   7.921492149E+003,   1.565162010E-001,   4.025013859E-005,   1.014811893E-004,   4.033201626E-005,   1.015152240E-004,   0.000000000E+000,   1.418472402E-004
  7.830783078E+001,   7.921692169E+003,   1.565122491E-001,   4.176125221E-005,   1.030869061E-004,   4.185143953E-005,   1.031249168E-004,   0.000000000E+000,   1.449763563E-004
  7.810781078E+001,   7.921892189E+003,   1.565082973E-001,   4.332398186E-005,   1.047213002E-004,   4.342178077E-005,   1.047627602E-004,   0.000000000E+000,   1.481845410E-004
  7.790779078E+001,   7.922092209E+003,   1.565043457E-001,   4.493988344E-005,   1.063849354E-004,   4.504321104E-005,   1.064286973E-004,   0.000000000E+000,   1.514719083E-004
  7.770777078E+001,   7.922292229E+003,   1.565003943E-001,   4.661055179E-005,   1.080783877E-004,   4.671594471E-005,   1.081225906E-004,   0.000000000E+000,   1.548385353E-004
  7.750775078E+001,   7.922492249E+003,   1.564964431E-001,   4.833762140E-005,   1.098022448E-004,   4.844051682E-005,   1.098444074E-004,   0.000000000E+000,   1.582849242E-004
  7.730773077E+001,   7.922692269E+003,   1.564924922E-001,   5.012276711E-005,   1.115571074E-004,   5.022884191E-005,   1.116003411E-004,   0.000000000E+000,   1.618291830E-004
  7.710771077E+001,   7.922892289E+003,   1.564885414E-001,   5.196770479E-005,   1.133435887E-004,   5.208055556E-005,   1.133896346E-004,   0.000000000E+000,   1.654701902E-004
  7.690769077E+001,   7.923092309E+003,   1.564845908E-001,   5.387419202E-005,   1.151623148E-004,   5.399128394E-005,   1.152098632E-004,   0.000000000E+000,   1.692011471E-004
  7.670767077E+001,   7.923292329E+003,   1.564806404E-001,   5.584402879E-005,   1.170139256E-004,   5.596205415E-005,   1.170612461E-004,   0.000000000E+000,   1.730233003E-004
  7.650765077E+001,   7.923492349E+003,   1.564766902E-001,   5.787905819E-005,   1.188990740E-004,   5.799420108E-005,   1.189441848E-004,   0.000000000E+000,   1.769383859E-004
  7.630763076E+001,   7.923692369E+003,   1.564727402E-001,   5.998116710E-005,   1.208184274E-004,   6.009172887E-005,   1.208606189E-004,   0.000000000E+000,   1.809523478E-004
  7.610761076E+001,   7.923892389E+003,   1.564687904E-001,   6.215228685E-005,   1.227726671E-004,   6.227422813E-005,   1.228197849E-004,   0.000000000E+000,   1.850940131E-004
  7.590759076E+001,   7.924092409E+003,   1.564648409E-001,   6.439439396E-005,   1.247624891E-004,   6.452679885E-005,   1.248141396E-004,   0.000000000E+000,   1.893409385E-004
  7.570757076E+001,   7.924292429E+003,   1.564608915E-001,   6.670951076E-005,   1.267886042E-004,   6.684946795E-005,   1.268432680E-004,   0.000000000E+000,   1.936927360E-004
  7.550755076E+001,   7.924492449E+003,   1.564569423E-001,   6.909970613E-005,   1.288517384E-004,   6.924242653E-005,   1.289070368E-004,   0.000000000E+000,   1.981494633E-004
  7.530753075E+001,   7.924692469E+003,   1.564529933E-001,   7.156709612E-005,   1.309526335E-004,   7.170637716E-005,   1.310056665E-004,   0.000000000E+000,   2.027120437E-004
  7.510751075E+001,   7.924892489E+003,   1.564490445E-001,   7.411384465E-005,   1.330920470E-004,   7.425604561E-005,   1.331457672E-004,   0.000000000E+000,   2.074018128E-004
  7.490749075E+001,   7.925092509E+003,   1.564450959E-001,   7.674216418E-005,   1.352707526E-004,   7.689352666E-005,   1.353282136E-004,   0.000000000E+000,   2.122217402E-004
  7.470747075E+001,   7.925292529E+003,   1.564411475E-001,   7.945431633E-005,   1.374895408E-004,   7.961134954E-005,   1.375489789E-004,   0.000000000E+000,   2.171603285E-004
  7.450745075E+001,   7.925492549E+003,   1.564371993E-001,   8.225261260E-005,   1.397492191E-004,   8.241081100E-005,   1.398085035E-004,   0.000000000E+000,   2.222193145E-004
  7.430743074E+001,   7.925692569E+003,   1.564332513E-001,   8.513941495E-005,   1.420506122E-004,   8.529365298E-005,   1.421073908E-004,   0.000000000E+000,   2.274010438E-004
  7.410741074E+001,   7.925892589E+003,   1.564293036E-001,   8.811713647E-005,   1.443945628E-004,   8.826354675E-005,   1.444469881E-004,   0.000000000E+000,   2.327105348E-004
  7.390739074E+001,   7.926092609E+003,   1.564253560E-001,   9.118824199E-005,   1.467819316E-004,   9.135002466E-005,   1.468408240E-004,   0.000000000E+000,   2.381908486E-004
  7.370737074E+001,   7.926292629E+003,   1.564214086E-001,   9.435524873E-005,   1.492135979E-004,   9.453111964E-005,   1.492782294E-004,   0.000000000E+000,   2.438093491E-004
  7.350735074E+001,   7.926492649E+003,   1.564174614E-001,   9.762072686E-005,   1.516904601E-004,   9.780676626E-005,   1.517590332E-004,   0.000000000E+000,   2.495657994E-004
  7.330733073E+001,   7.926692669E+003,   1.564135144E-001,   1.009873001E-004,   1.542134360E-004,   1.011771354E-004,   1.542830669E-004,   0.000000000E+000,   2.554602023E-004
  7.310731073E+001,   7.926892689E+003,   1.564095676E-001,   1.044576464E-004,   1.567834632E-004,   1.046431899E-004,   1.568504759E-004,   0.000000000E+000,   2.614936659E-004
  7.290729073E+001,   7.927092709E+003,   1.564056210E-001,   1.080344984E-004,   1.594014996E-004,   1.082234471E-004,   1.594694177E-004,   0.000000000E+000,   2.676928648E-004
  7.270727073E+001,   7.927292729E+003,   1.564016746E-001,   1.117206439E-004,   1.620685238E-004,   1.119251434E-004,   1.621426595E-004,   0.000000000E+000,   2.740678029E-004
  7.250725073E+001,   7.927492749E+003,   1.563977284E-001,   1.155189267E-004,   1.647855358E-004,   1.157367822E-004,   1.648648859E-004,   0.000000000E+000,   2.806016681E-004
  7.230723072E+001,   7.927692769E+003,   1.563937824E-001,   1.194322468E-004,   1.675535571E-004,   1.196589370E-004,   1.676361057E-004,   0.000000000E+000,   2.872950426E-004
  7.210721072E+001,   7.927892789E+003,   1.563898366E-001,   1.234635611E-004,   1.703736315E-004,   1.236918408E-004,   1.704561939E-004,   0.000000000E+000,   2.941480347E-004
  7.190719072E+001,   7.928092809E+003,   1.563858910E-001,   1.276158838E-004,   1.732468255E-004,   1.278360799E-004,   1.733252467E-004,   0.000000000E+000,   3.011613266E-004
  7.170717072E+001,   7.928292829E+003,   1.563819456E-001,   1.318922869E-004,   1.761742287E-004,   1.321283397E-004,   1.762589007E-004,   0.000000000E+000,   3.083872404E-004
  7.150715072E+001,   7.928492849E+003,   1.563780004E-001,   1.362959006E-004,   1.791569544E-004,   1.365435863E-004,   1.792460196E-004,   0.000000000E+000,   3.157896059E-004
  7.130713071E+001,   7.928692869E+003,   1.563740554E-001,   1.408299138E-004,   1.821961403E-004,   1.410835711E-004,   1.822871173E-004,   0.000000000E+000,   3.233706884E-004
  7.110711071E+001,   7.928892889E+003,   1.563701106E-001,   1.454975746E-004,   1.852929486E-004,   1.457502538E-004,   1.853828589E-004,   0.000000000E+000,   3.311331126E-004
  7.090709071E+001,   7.929092909E+003,   1.563661660E-001,   1.503021902E-004,   1.884485671E-004,   1.505457226E-004,   1.885339735E-004,   0.000000000E+000,   3.390796960E-004
  7.070707071E+001,   7.929292929E+003,   1.563622216E-001,   1.552471279E-004,   1.916642093E-004,   1.554913108E-004,   1.917492843E-004,   0.000000000E+000,   3.472405950E-004
  7.050705071E+001,   7.929492949E+003,   1.563582773E-001,   1.603358150E-004,   1.949411154E-004,   1.605999212E-004,   1.950340704E-004,   0.000000000E+000,   3.556339917E-004
  7.030703070E+001,   7.929692969E+003,   1.563543333E-001,   1.655717392E-004,   1.982805523E-004,   1.658531260E-004,   1.983802061E-004,   0.000000000E+000,   3.642333321E-004
  7.010701070E+001,   7.929892989E+003,   1.563503895E-001,   1.709584489E-004,   2.016838150E-004,   1.712512583E-004,   2.017876977E-004,   0.000000000E+000,   3.730389561E-004
  6.990699070E+001,   7.930093009E+003,   1.563464459E-001,   1.764995533E-004,   2.051522265E-004,   1.767943209E-004,   2.052563890E-004,   0.000000000E+000,   3.820507099E-004
  6.970697070E+001,   7.930293029E+003,   1.563425025E-001,   1.821987229E-004,   2.086871387E-004,   1.824827662E-004,   2.087862636E-004,   0.000000000E+000,   3.912690298E-004
  6.950695070E+001,   7.930493049E+003,   1.563385593E-001,   1.880596893E-004,   2.122899334E-004,   1.883615486E-004,   2.123960352E-004,   0.000000000E+000,   4.007575838E-004
  6.930693069E+001,   7.930693069E+003,   1.563346163E-001,   1.940862457E-004,   2.159620221E-004,   1.944029462E-004,   2.160737974E-004,   0.000000000E+000,   4.104767436E-004
  6.910691069E+001,   7.930893089E+003,   1.563306735E-001,   2.002822466E-004,   2.197048476E-004,   2.006064598E-004,   2.198192522E-004,   0.000000000E+000,   4.204257120E-004
  6.890689069E+001,   7.931093109E+003,   1.563267308E-001,   2.066516083E-004,   2.235198842E-004,   2.069743156E-004,   2.236331909E-004,   0.000000000E+000,   4.306075064E-004
  6.870687069E+001,   7.931293129E+003,   1.563227884E-001,   2.131983085E-004,   2.274086383E-004,   2.135089525E-004,   2.275164810E-004,   0.000000000E+000,   4.410254336E-004
  6.850685069E+001,   7.931493149E+003,   1.563188462E-001,   2.199263866E-004,   2.313726494E-004,   2.202346840E-004,   2.314791202E-004,   0.000000000E+000,   4.517138042E-004
  6.830683068E+001,   7.931693169E+003,   1.563149042E-001,   2.268399435E-004,   2.354134907E-004,   2.271737028E-004,   2.355300765E-004,   0.000000000E+000,   4.627037792E-004
  6.810681068E+001,   7.931893189E+003,   1.563109624E-001,   2.339431416E-004,   2.395327700E-004,   2.342990335E-004,   2.396581099E-004,   0.000000000E+000,   4.739571434E-004
  6.790679068E+001,   7.932093209E+003,   1.563070207E-001,   2.412402043E-004,   2.437321301E-004,   2.416106032E-004,   2.438630900E-004,   0.000000000E+000,   4.854736932E-004
  6.770677068E+001,   7.932293229E+003,   1.563030793E-001,   2.487354163E-004,   2.480132498E-004,   2.491080793E-004,   2.481448029E-004,   0.000000000E+000,   4.972528822E-004
  6.750675068E+001,   7.932493249E+003,   1.562991381E-001,   2.564331231E-004,   2.523778450E-004,   2.567919135E-004,   2.525033961E-004,   0.000000000E+000,   5.092953095E-004
  6.730673067E+001,   7.932693269E+003,   1.562951971E-001,   2.643377307E-004,   2.568276689E-004,   2.647155088E-004,   2.569607574E-004,   0.000000000E+000,   5.216762662E-004
  6.710671067E+001,   7.932893289E+003,   1.562912562E-001,   2.724537052E-004,   2.613645131E-004,   2.728500849E-004,   2.615050186E-004,   0.000000000E+000,   5.343551035E-004
  6.690669067E+001,   7.933093309E+003,   1.562873156E-001,   2.807855725E-004,   2.659902088E-004,   2.811911586E-004,   2.661342814E-004,   0.000000000E+000,   5.473254400E-004
  6.670667067E+001,   7.933293329E+003,   1.562833752E-001,   2.893379181E-004,   2.707066269E-004,   2.897412163E-004,   2.708495679E-004,   0.000000000E+000,   5.605907842E-004
  6.650665067E+001,   7.933493349E+003,   1.562794349E-001,   2.981153860E-004,   2.755156797E-004,   2.985031407E-004,   2.756520791E-004,   0.000000000E+000,   5.741552198E-004
  6.630663066E+001,   7.933693369E+003,   1.562754949E-001,   3.071226785E-004,   2.804193210E-004,   3.075032724E-004,   2.805526487E-004,   0.000000000E+000,   5.880559211E-004
  6.610661066E+001,   7.933893389E+003,   1.562715551E-001,   3.163645555E-004,   2.854195478E-004,   3.167771097E-004,   2.855659831E-004,   0.000000000E+000,   6.023430928E-004
  6.590659066E+001,   7.934093409E+003,   1.562676154E-001,   3.258458341E-004,   2.905184005E-004,   3.262860803E-004,   2.906762269E-004,   0.000000000E+000,   6.169623072E-004
  6.570657066E+001,   7.934293429E+003,   1.562636760E-001,   3.355713873E-004,   2.957179644E-004,   3.360296331E-004,   2.958832332E-004,   0.000000000E+000,   6.319128663E-004
  6.550655066E+001,   7.934493449E+003,   1.562597368E-001,   3.455461435E-004,   3.010203704E-004,   3.460069330E-004,   3.011867410E-004,   0.000000000E+000,   6.471936740E-004
  6.530653065E+001,   7.934693469E+003,   1.562557977E-001,   3.557750856E-004,   3.064277959E-004,   3.562181188E-004,   3.065868909E-004,   0.000000000E+000,   6.628050097E-004
  6.510651065E+001,   7.934893489E+003,   1.562518589E-001,   3.662632500E-004,   3.119424662E-004,   3.667254112E-004,   3.121096201E-004,   0.000000000E+000,   6.788350313E-004
  6.490649065E+001,   7.935093509E+003,   1.562479202E-001,   3.770157257E-004,   3.175666550E-004,   3.775005895E-004,   3.177434237E-004,   0.000000000E+000,   6.952440132E-004
  6.470647065E+001,   7.935293529E+003,   1.562439818E-001,   3.880376530E-004,   3.233026858E-004,   3.885335199E-004,   3.234842830E-004,   0.000000000E+000,   7.120178029E-004
  6.450645065E+001,   7.935493549E+003,   1.562400436E-001,   3.993342225E-004,   3.291529330E-004,   3.998267491E-004,   3.293334358E-004,   0.000000000E+000,   7.291601849E-004
  6.430643064E+001,   7.935693569E+003,   1.562361055E-001,   4.109106737E-004,   3.351198225E-004,   4.113834334E-004,   3.352924023E-004,   0.000000000E+000,   7.466758357E-004
  6.410641064E+001,   7.935893589E+003,   1.562321677E-001,   4.227722939E-004,   3.412058336E-004,   4.232310587E-004,   3.413729428E-004,   0.000000000E+000,   7.646040015E-004
  6.390639064E+001,   7.936093609E+003,   1.562282300E-001,   4.349244166E-004,   3.474134992E-004,   4.354222842E-004,   3.475975053E-004,   0.000000000E+000,   7.830197895E-004
  6.370637064E+001,   7.936293629E+003,   1.562242926E-001,   4.473724201E-004,   3.537454077E-004,   4.479041914E-004,   3.539442724E-004,   0.000000000E+000,   8.018484638E-004
  6.350635064E+001,   7.936493649E+003,   1.562203553E-001,   4.601217260E-004,   3.602042037E-004,   4.606752793E-004,   3.604129022E-004,   0.000000000E+000,   8.210881815E-004
  6.330633063E+001,   7.936693669E+003,   1.562164183E-001,   4.731777975E-004,   3.667925896E-004,   4.737339613E-004,   3.670030553E-004,   0.000000000E+000,   8.407370166E-004
  6.310631063E+001,   7.936893689E+003,   1.562124814E-001,   4.865461376E-004,   3.735133263E-004,   4.870801049E-004,   3.737150460E-004,   0.000000000E+000,   8.607951509E-004
  6.290629063E+001,   7.937093709E+003,   1.562085447E-001,   5.002322875E-004,   3.803692347E-004,   5.007837906E-004,   3.805791933E-004,   0.000000000E+000,   8.813629839E-004
  6.270627063E+001,   7.937293729E+003,   1.562046083E-001,   5.142418245E-004,   3.873631969E-004,   5.148204284E-004,   3.875856687E-004,   0.000000000E+000,   9.024060971E-004
  6.250625063E+001,   7.937493749E+003,   1.562006720E-001,   5.285803602E-004,   3.944981577E-004,   5.291716858E-004,   3.947271035E-004,   0.000000000E+000,   9.238987893E-004
  6.230623062E+001,   7.937693769E+003,   1.561967360E-001,   5.432535380E-004,   4.017771254E-004,   5.438400675E-004,   4.020050610E-004,   0.000000000E+000,   9.458451285E-004
  6.210621062E+001,   7.937893789E+003,   1.561928001E-001,   5.582670317E-004,   4.092031734E-004,   5.588289798E-004,   4.094215545E-004,   0.000000000E+000,   9.682505343E-004
  6.190619062E+001,   7.938093809E+003,   1.561888644E-001,   5.736265425E-004,   4.167794416E-004,   5.741650895E-004,   4.169887981E-004,   0.000000000E+000,   9.911538876E-004
  6.170617062E+001,   7.938293829E+003,   1.561849290E-001,   5.893377969E-004,   4.245091375E-004,   5.899231368E-004,   4.247403463E-004,   0.000000000E+000,   1.014663483E-003
  6.150615062E+001,   7.938493849E+003,   1.561809937E-001,   6.054065445E-004,   4.323955379E-004,   6.060322817E-004,   4.326460676E-004,   0.000000000E+000,   1.038678349E-003
  6.130613061E+001,   7.938693869E+003,   1.561770586E-001,   6.218385551E-004,   4.404419900E-004,   6.224899231E-004,   4.407054745E-004,   0.000000000E+000,   1.063195398E-003
  6.110611061E+001,   7.938893889E+003,   1.561731237E-001,   6.386396163E-004,   4.486519127E-004,   6.392934296E-004,   4.489181165E-004,   0.000000000E+000,   1.088211546E-003
  6.090609061E+001,   7.939093909E+003,   1.561691891E-001,   6.558155305E-004,   4.570287986E-004,   6.564419800E-004,   4.572843984E-004,   0.000000000E+000,   1.113726378E-003
  6.070607061E+001,   7.939293929E+003,   1.561652546E-001,   6.733721124E-004,   4.655762147E-004,   6.740125172E-004,   4.658398488E-004,   0.000000000E+000,   1.139852366E-003
  6.050605061E+001,   7.939493949E+003,   1.561613203E-001,   6.913151858E-004,   4.742978045E-004,   6.919869420E-004,   4.745776364E-004,   0.000000000E+000,   1.166564578E-003
  6.030603060E+001,   7.939693969E+003,   1.561573862E-001,   7.096505808E-004,   4.831972892E-004,   7.103365484E-004,   4.834857622E-004,   0.000000000E+000,   1.193822311E-003
  6.010601060E+001,   7.939893989E+003,   1.561534524E-001,   7.283841302E-004,   4.922784692E-004,   7.290634057E-004,   4.925661179E-004,   0.000000000E+000,   1.221629524E-003
  5.990599060E+001,   7.940094009E+003,   1.561495187E-001,   7.475216668E-004,   5.015452256E-004,   7.481708606E-004,   5.018212856E-004,   0.000000000E+000,   1.249992146E-003
  5.970597060E+001,   7.940294029E+003,   1.561455852E-001,   7.670690199E-004,   5.110015218E-004,   7.676829074E-004,   5.112635562E-004,   0.000000000E+000,   1.278946464E-003
  5.950595060E+001,   7.940494049E+003,   1.561416519E-001,   7.870320116E-004,   5.206514054E-004,   7.877002431E-004,   5.209415848E-004,   0.000000000E+000,   1.308641828E-003
  5.930593059E+001,   7.940694069E+003,   1.561377188E-001,   8.074164534E-004,   5.304990090E-004,   8.081315273E-004,   5.308142933E-004,   0.000000000E+000,   1.338945821E-003
  5.910591059E+001,   7.940894089E+003,   1.561337859E-001,   8.282281428E-004,   5.405485526E-004,   8.289724212E-004,   5.408808288E-004,   0.000000000E+000,   1.369853250E-003
  5.890589059E+001,   7.941094109E+003,   1.561298532E-001,   8.494728592E-004,   5.508043446E-004,   8.502189285E-004,   5.511405878E-004,   0.000000000E+000,   1.401359516E-003
  5.870587059E+001,   7.941294129E+003,   1.561259207E-001,   8.711563601E-004,   5.612707840E-004,   8.718694805E-004,   5.615942127E-004,   0.000000000E+000,   1.433463693E-003
  5.850585059E+001,   7.941494149E+003,   1.561219884E-001,   8.932843773E-004,   5.719523614E-004,   8.940052416E-004,   5.722828289E-004,   0.000000000E+000,   1.466288071E-003
  5.830583058E+001,   7.941694169E+003,   1.561180563E-001,   9.158626128E-004,   5.828536614E-004,   9.166186851E-004,   5.832050807E-004,   0.000000000E+000,   1.499823766E-003
  5.810581058E+001,   7.941894189E+003,   1.561141244E-001,   9.388967344E-004,   5.939793635E-004,   9.396679446E-004,   5.943422105E-004,   0.000000000E+000,   1.534010155E-003
  5.790579058E+001,   7.942094209E+003,   1.561101927E-001,   9.623923719E-004,   6.053342445E-004,   9.631544217E-004,   6.056965547E-004,   0.000000000E+000,   1.568850976E-003
  5.770577058E+001,   7.942294229E+003,   1.561062612E-001,   9.863551121E-004,   6.169231796E-004,   9.870811878E-004,   6.172714561E-004,   0.000000000E+000,   1.604352644E-003
  5.750575058E+001,   7.942494249E+003,   1.561023299E-001,   1.010790495E-003,   6.287511445E-004,   1.011466738E-003,   6.290782827E-004,   0.000000000E+000,   1.640545021E-003
  5.730573057E+001,   7.942694269E+003,   1.560983988E-001,   1.035704009E-003,   6.408232171E-004,   1.036441561E-003,   6.411865806E-004,   0.000000000E+000,   1.677628142E-003
  5.710571057E+001,   7.942894289E+003,   1.560944679E-001,   1.061101085E-003,   6.531445789E-004,   1.061891126E-003,   6.535404108E-004,   0.000000000E+000,   1.715431537E-003
  5.690569057E+001,   7.943094309E+003,   1.560905372E-001,   1.086987095E-003,   6.657205172E-004,   1.087809189E-003,   6.661385203E-004,   0.000000000E+000,   1.753947710E-003
  5.670567057E+001,   7.943294329E+003,   1.560866067E-001,   1.113367343E-003,   6.785564265E-004,   1.114190003E-003,   6.789800659E-004,   0.000000000E+000,   1.793170069E-003
  5.650565057E+001,   7.943494349E+003,   1.560826764E-001,   1.140247063E-003,   6.916578102E-004,   1.141030740E-003,   6.920658835E-004,   0.000000000E+000,   1.833096623E-003
  5.630563056E+001,   7.943694369E+003,   1.560787463E-001,   1.167631413E-003,   7.050302826E-004,   1.168414052E-003,   7.054433248E-004,   0.000000000E+000,   1.873857377E-003
  5.610561056E+001,   7.943894389E+003,   1.560748163E-001,   1.195525470E-003,   7.186795707E-004,   1.196346051E-003,   7.191195339E-004,   0.000000000E+000,   1.915465585E-003
  5.590559056E+001,   7.944094409E+003,   1.560708866E-001,   1.223934225E-003,   7.326115156E-004,   1.224770045E-003,   7.330664746E-004,   0.000000000E+000,   1.957836519E-003
  5.570557056E+001,   7.944294429E+003,   1.560669571E-001,   1.252862577E-003,   7.468320745E-004,   1.253686170E-003,   7.472869149E-004,   0.000000000E+000,   2.000973085E-003
  5.550555056E+001,   7.944494449E+003,   1.560630278E-001,   1.282315328E-003,   7.613473222E-004,   1.283096736E-003,   7.617850998E-004,   0.000000000E+000,   2.044881836E-003
  5.530553055E+001,   7.944694469E+003,   1.560590986E-001,   1.312297177E-003,   7.761634532E-004,   1.313012423E-003,   7.765702700E-004,   0.000000000E+000,   2.089582693E-003
  5.510551055E+001,   7.944894489E+003,   1.560551697E-001,   1.342812717E-003,   7.912867831E-004,   1.343594512E-003,   7.917399441E-004,   0.000000000E+000,   2.135334456E-003
  5.490549055E+001,   7.945094509E+003,   1.560512410E-001,   1.373866426E-003,   8.067237505E-004,   1.374704881E-003,   8.072187170E-004,   0.000000000E+000,   2.181923598E-003
  5.470547055E+001,   7.945294529E+003,   1.560473124E-001,   1.405462663E-003,   8.224809186E-004,   1.406334858E-003,   8.230047070E-004,   0.000000000E+000,   2.229339565E-003
  5.450545055E+001,   7.945494549E+003,   1.560433841E-001,   1.437605662E-003,   8.385649768E-004,   1.438477012E-003,   8.390969769E-004,   0.000000000E+000,   2.277573989E-003
  5.430543054E+001,   7.945694569E+003,   1.560394560E-001,   1.470299526E-003,   8.549827425E-004,   1.471127902E-003,   8.554972049E-004,   0.000000000E+000,   2.326625107E-003
  5.410541054E+001,   7.945894589E+003,   1.560355280E-001,   1.503548223E-003,   8.717411627E-004,   1.504370099E-003,   8.722608962E-004,   0.000000000E+000,   2.376630996E-003
  5.390539054E+001,   7.946094609E+003,   1.560316003E-001,   1.537355576E-003,   8.888473155E-004,   1.538232353E-003,   8.894121911E-004,   0.000000000E+000,   2.427644544E-003
  5.370537054E+001,   7.946294629E+003,   1.560276727E-001,   1.571725262E-003,   9.063084118E-004,   1.572643035E-003,   9.069110364E-004,   0.000000000E+000,   2.479554071E-003
  5.350535054E+001,   7.946494649E+003,   1.560237454E-001,   1.606660802E-003,   9.241317967E-004,   1.607596470E-003,   9.247578456E-004,   0.000000000E+000,   2.532354316E-003
  5.330533053E+001,   7.946694669E+003,   1.560198182E-001,   1.642165557E-003,   9.423249512E-004,   1.643084838E-003,   9.429518939E-004,   0.000000000E+000,   2.586036732E-003
  5.310531053E+001,   7.946894689E+003,   1.560158913E-001,   1.678242720E-003,   9.608954935E-004,   1.679101286E-003,   9.614933554E-004,   0.000000000E+000,   2.640594642E-003
  5.290529053E+001,   7.947094709E+003,   1.560119645E-001,   1.714895313E-003,   9.798511802E-004,   1.715800109E-003,   9.804924108E-004,   0.000000000E+000,   2.696292520E-003
  5.270527053E+001,   7.947294729E+003,   1.560080380E-001,   1.752126178E-003,   9.991999082E-004,   1.753057052E-003,   9.998726624E-004,   0.000000000E+000,   2.752929714E-003
  5.250525053E+001,   7.947494749E+003,   1.560041116E-001,   1.789937974E-003,   1.018949716E-003,   1.790868403E-003,   1.019636496E-003,   0.000000000E+000,   2.810504898E-003
  5.230523052E+001,   7.947694769E+003,   1.560001854E-001,   1.828333167E-003,   1.039108783E-003,   1.829233077E-003,   1.039788410E-003,   0.000000000E+000,   2.869021487E-003
  5.210521052E+001,   7.947894789E+003,   1.559962595E-001,   1.867314024E-003,   1.059685435E-003,   1.868149771E-003,   1.060333211E-003,   0.000000000E+000,   2.928482982E-003
  5.190519052E+001,   7.948094809E+003,   1.559923337E-001,   1.906882613E-003,   1.080688140E-003,   1.907692802E-003,   1.081332026E-003,   0.000000000E+000,   2.989024828E-003
  5.170517052E+001,   7.948294829E+003,   1.559884081E-001,   1.947040787E-003,   1.102125513E-003,   1.947903505E-003,   1.102825278E-003,   0.000000000E+000,   3.050728783E-003
