! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.901290129E+002,   8.290129013E+003,   1.495564009E-001,   1.595359077E-024,   4.304034552E-019,   1.626509903E-011,   2.175301371E-011,   0.000000000E+000,   3.801811274E-011
 -2.903290329E+002,   8.290329033E+003,   1.495527925E-001,   1.507941801E-024,   4.197980339E-019,   1.377122500E-011,   1.842290865E-011,   0.000000000E+000,   3.219413365E-011
 -2.905290529E+002,   8.290529053E+003,   1.495491844E-001,   1.425270183E-024,   4.094554963E-019,   1.288635157E-011,   1.726369221E-011,   0.000000000E+000,   3.015004379E-011
 -2.907290729E+002,   8.290729073E+003,   1.495455764E-001,   1.347085105E-024,   3.993692860E-019,   1.720863091E-011,   2.308671900E-011,   0.000000000E+000,   4.029534991E-011
 -2.909290929E+002,   8.290929093E+003,   1.495419686E-001,   1.273150326E-024,   3.895330108E-019,   9.491996356E-012,   1.273335078E-011,   0.000000000E+000,   2.222534714E-011
 -2.911291129E+002,   8.291129113E+003,   1.495383609E-001,   1.203234683E-024,   3.799404392E-019,   1.724109765E-011,   2.316321369E-011,   0.000000000E+000,   4.040431134E-011
 -2.913291329E+002,   8.291329133E+003,   1.495347535E-001,   1.137122842E-024,   3.705854958E-019,   1.292281987E-011,   1.737503080E-011,   0.000000000E+000,   3.029785067E-011
 -2.915291529E+002,   8.291529153E+003,   1.495311462E-001,   1.074607423E-024,   3.614622579E-019,   1.384546512E-011,   1.863264070E-011,   0.000000000E+000,   3.247810582E-011
 -2.917291729E+002,   8.291729173E+003,   1.495275391E-001,   1.015497300E-024,   3.525649513E-019,   1.636574109E-011,   2.203321016E-011,   0.000000000E+000,   3.839895125E-011
 -2.919291929E+002,   8.291929193E+003,   1.495239321E-001,   9.596082257E-025,   3.438879464E-019,   1.043687318E-011,   1.407164809E-011,   0.000000000E+000,   2.450852128E-011
 -2.921292129E+002,   8.292129213E+003,   1.495203254E-001,   9.067659373E-025,   3.354257550E-019,   1.820872806E-011,   2.455937692E-011,   0.000000000E+000,   4.276810498E-011
 -2.923292329E+002,   8.292329233E+003,   1.495167188E-001,   8.568072680E-025,   3.271730265E-019,   1.205671499E-011,   1.627088852E-011,   0.000000000E+000,   2.832760351E-011
 -2.925292529E+002,   8.292529253E+003,   1.495131123E-001,   8.095732496E-025,   3.191245441E-019,   1.479827651E-011,   1.998656364E-011,   0.000000000E+000,   3.478484015E-011
 -2.927292729E+002,   8.292729273E+003,   1.495095061E-001,   7.649199050E-025,   3.112752222E-019,   1.550302607E-011,   2.094558223E-011,   0.000000000E+000,   3.644860830E-011
 -2.929292929E+002,   8.292929293E+003,   1.495059000E-001,   7.227066485E-025,   3.036201024E-019,   1.137758149E-011,   1.538115088E-011,   0.000000000E+000,   2.675873237E-011
 -2.931293129E+002,   8.293129313E+003,   1.495022941E-001,   6.828007719E-025,   2.961543505E-019,   1.895473582E-011,   2.562498255E-011,   0.000000000E+000,   4.457971837E-011
 -2.933293329E+002,   8.293329333E+003,   1.494986884E-001,   6.450770487E-025,   2.888732534E-019,   1.117526057E-011,   1.513079953E-011,   0.000000000E+000,   2.630606010E-011
 -2.935293529E+002,   8.293529353E+003,   1.494950829E-001,   6.094187761E-025,   2.817722162E-019,   1.574263127E-011,   2.132300047E-011,   0.000000000E+000,   3.706563174E-011
 -2.937293729E+002,   8.293729373E+003,   1.494914775E-001,   5.757130983E-025,   2.748467589E-019,   1.462292184E-011,   1.982022509E-011,   0.000000000E+000,   3.444314694E-011
 -2.939293929E+002,   8.293929393E+003,   1.494878723E-001,   5.438550339E-025,   2.680925137E-019,   1.231198763E-011,   1.671393142E-011,   0.000000000E+000,   2.902591906E-011
 -2.941294129E+002,   8.294129413E+003,   1.494842673E-001,   5.137429951E-025,   2.615052222E-019,   1.807329782E-011,   2.453131774E-011,   0.000000000E+000,   4.260461556E-011
 -2.943294329E+002,   8.294329433E+003,   1.494806624E-001,   4.852813572E-025,   2.550807325E-019,   1.028082322E-011,   1.396454999E-011,   0.000000000E+000,   2.424537321E-011
 -2.945294529E+002,   8.294529453E+003,   1.494770577E-001,   4.583840019E-025,   2.488149967E-019,   1.667629144E-011,   2.264371218E-011,   0.000000000E+000,   3.932000362E-011
 -2.947294729E+002,   8.294729473E+003,   1.494734532E-001,   4.329623050E-025,   2.427040681E-019,   1.372771902E-011,   1.863736307E-011,   0.000000000E+000,   3.236508209E-011
 -2.949294929E+002,   8.294929493E+003,   1.494698489E-001,   4.089379584E-025,   2.367440988E-019,   1.323782628E-011,   1.796813781E-011,   0.000000000E+000,   3.120596409E-011
 -2.951295130E+002,   8.295129513E+003,   1.494662447E-001,   3.862337260E-025,   2.309313370E-019,   1.717472353E-011,   2.331781187E-011,   0.000000000E+000,   4.049253540E-011
 -2.953295330E+002,   8.295329533E+003,   1.494626407E-001,   3.647782929E-025,   2.252621249E-019,   9.796577993E-012,   1.333919052E-011,   0.000000000E+000,   2.313576851E-011
 -2.955295530E+002,   8.295529553E+003,   1.494590369E-001,   3.445047292E-025,   2.197328960E-019,   1.759717970E-011,   2.398082499E-011,   0.000000000E+000,   4.157800469E-011
 -2.957295730E+002,   8.295729573E+003,   1.494554333E-001,   3.253468323E-025,   2.143401732E-019,   1.281981339E-011,   1.751374036E-011,   0.000000000E+000,   3.033355376E-011
 -2.959295930E+002,   8.295929593E+003,   1.494518298E-001,   3.072448199E-025,   2.090805660E-019,   1.415299386E-011,   1.939960764E-011,   0.000000000E+000,   3.355260150E-011
 -2.961296130E+002,   8.296129613E+003,   1.494482265E-001,   2.901404996E-025,   2.039507689E-019,   1.626147069E-011,   2.231885865E-011,   0.000000000E+000,   3.858032934E-011
 -2.963296330E+002,   8.296329633E+003,   1.494446234E-001,   2.739794190E-025,   1.989475589E-019,   1.070861655E-011,   1.475918154E-011,   0.000000000E+000,   2.546779809E-011
 -2.965296530E+002,   8.296529653E+003,   1.494410205E-001,   2.587106555E-025,   1.940677934E-019,   1.850317987E-011,   2.553260233E-011,   0.000000000E+000,   4.403578221E-011
 -2.967296730E+002,   8.296729673E+003,   1.494374177E-001,   2.442845544E-025,   1.893084085E-019,   1.190149576E-011,   1.647512403E-011,   0.000000000E+000,   2.837661979E-011
 -2.969296930E+002,   8.296929693E+003,   1.494338151E-001,   2.306557728E-025,   1.846664167E-019,   1.505536567E-011,   2.089667527E-011,   0.000000000E+000,   3.595204094E-011
 -2.971297130E+002,   8.297129713E+003,   1.494302127E-001,   2.177810090E-025,   1.801389052E-019,   1.533584789E-011,   2.133991932E-011,   0.000000000E+000,   3.667576721E-011
 -2.973297330E+002,   8.297329733E+003,   1.494266105E-001,   2.056169822E-025,   1.757230337E-019,   1.160999713E-011,   1.627131290E-011,   0.000000000E+000,   2.788131003E-011
 -2.975297530E+002,   8.297529753E+003,   1.494230084E-001,   1.941272096E-025,   1.714160330E-019,   1.876317606E-011,   2.631311199E-011,   0.000000000E+000,   4.507628805E-011
 -2.977297730E+002,   8.297729773E+003,   1.494194065E-001,   1.832730594E-025,   1.672152030E-019,   1.097523859E-011,   1.556233024E-011,   0.000000000E+000,   2.653756883E-011
 -2.979297930E+002,   8.297929793E+003,   1.494158048E-001,   1.730213749E-025,   1.631179110E-019,   1.594310269E-011,   2.269952593E-011,   0.000000000E+000,   3.864262862E-011
 -2.981298130E+002,   8.298129813E+003,   1.494122032E-001,   1.633368711E-025,   1.591215898E-019,   1.440038703E-011,   2.072984487E-011,   0.000000000E+000,   3.513023190E-011
 -2.983298330E+002,   8.298329833E+003,   1.494086018E-001,   1.541894614E-025,   1.552237365E-019,   1.249880031E-011,   1.842783035E-011,   0.000000000E+000,   3.092663066E-011
 -2.985298530E+002,   8.298529853E+003,   1.494050006E-001,   1.455503981E-025,   1.514219105E-019,   1.781599368E-011,   2.638410424E-011,   0.000000000E+000,   4.420009793E-011
 -2.987298730E+002,   8.298729873E+003,   1.494013996E-001,   1.373905334E-025,   1.477137319E-019,   1.004332706E-011,   1.533991235E-011,   0.000000000E+000,   2.538323940E-011
 -2.989298930E+002,   8.298929893E+003,   1.493977987E-001,   1.296837458E-025,   1.440968805E-019,   1.681417177E-011,   2.583577820E-011,   0.000000000E+000,   4.264994997E-011
 -2.991299130E+002,   8.299129913E+003,   1.493941980E-001,   1.224059108E-025,   1.405690937E-019,   1.345733744E-011,   2.065949558E-011,   0.000000000E+000,   3.411683302E-011
 -2.993299330E+002,   8.299329933E+003,   1.493905975E-001,   1.155323905E-025,   1.371281653E-019,   1.337300973E-011,   2.045933159E-011,   0.000000000E+000,   3.383234132E-011
 -2.995299530E+002,   8.299529953E+003,   1.493869972E-001,   1.090412657E-025,   1.337719442E-019,   1.685942009E-011,   2.568285520E-011,   0.000000000E+000,   4.254227530E-011
 -2.997299730E+002,   8.299729973E+003,   1.493833970E-001,   1.029116083E-025,   1.304983327E-019,   9.941302592E-012,   1.482281970E-011,   0.000000000E+000,   2.476412229E-011
 -2.999299930E+002,   8.299929993E+003,   1.493797970E-001,   9.712419152E-026,   1.273052856E-019,   1.766687486E-011,   2.626849913E-011,   0.000000000E+000,   4.393537399E-011
 -3.001300130E+002,   8.300130013E+003,   1.493761972E-001,   9.165844373E-026,   1.241908085E-019,   1.250910765E-011,   1.842477619E-011,   0.000000000E+000,   3.093388384E-011
 -3.003300330E+002,   8.300330033E+003,   1.493725976E-001,   8.649766799E-026,   1.211529568E-019,   1.423084136E-011,   2.073681353E-011,   0.000000000E+000,   3.496765489E-011
 -3.005300530E+002,   8.300530053E+003,   1.493689981E-001,   8.162519213E-026,   1.181898341E-019,   1.589591331E-011,   2.308102472E-011,   0.000000000E+000,   3.897693803E-011
 -3.007300730E+002,   8.300730073E+003,   1.493653988E-001,   7.702441092E-026,   1.152995914E-019,   1.080664725E-011,   1.551419106E-011,   0.000000000E+000,   2.632083831E-011
 -3.009300930E+002,   8.300930093E+003,   1.493617997E-001,   7.268085695E-026,   1.124804257E-019,   1.849941215E-011,   2.649325122E-011,   0.000000000E+000,   4.499266337E-011
 -3.011301130E+002,   8.301130113E+003,   1.493582007E-001,   6.858004370E-026,   1.097305788E-019,   1.155790168E-011,   1.645505508E-011,   0.000000000E+000,   2.801295676E-011
 -3.013301330E+002,   8.301330133E+003,   1.493546020E-001,   6.470815733E-026,   1.070483364E-019,   1.507047952E-011,   2.132443617E-011,   0.000000000E+000,   3.639491569E-011
 -3.015301530E+002,   8.301530153E+003,   1.493510034E-001,   6.105330580E-026,   1.044320267E-019,   1.492771961E-011,   2.106086081E-011,   0.000000000E+000,   3.598858042E-011
 -3.017301730E+002,   8.301730173E+003,   1.493474049E-001,   5.760286627E-026,   1.018800195E-019,   1.165580162E-011,   1.633302837E-011,   0.000000000E+000,   2.798882998E-011
 -3.019301930E+002,   8.301930193E+003,   1.493438067E-001,   5.434604047E-026,   9.939072529E-020,   1.827920104E-011,   2.555305293E-011,   0.000000000E+000,   4.383225397E-011
 -3.021302130E+002,   8.302130213E+003,   1.493402086E-001,   5.127130678E-026,   9.696259398E-020,   1.060613217E-011,   1.473645932E-011,   0.000000000E+000,   2.534259149E-011
 -3.023302330E+002,   8.302330233E+003,   1.493366107E-001,   4.836887603E-026,   9.459411405E-020,   1.589046741E-011,   2.197036553E-011,   0.000000000E+000,   3.786083294E-011
 -3.025302530E+002,   8.302530253E+003,   1.493330129E-001,   4.562939834E-026,   9.228381154E-020,   1.395731756E-011,   1.922787091E-011,   0.000000000E+000,   3.318518848E-011
 -3.027302730E+002,   8.302730273E+003,   1.493294154E-001,   4.304394620E-026,   9.003024915E-020,   1.248720187E-011,   1.707654614E-011,   0.000000000E+000,   2.956374801E-011
 -3.029302930E+002,   8.302930293E+003,   1.493258180E-001,   4.060344367E-026,   8.783202531E-020,   1.728795179E-011,   2.358846324E-011,   0.000000000E+000,   4.087641504E-011
 -3.031303130E+002,   8.303130313E+003,   1.493222208E-001,   3.830033598E-026,   8.568777326E-020,   9.655942501E-012,   1.311323772E-011,   0.000000000E+000,   2.276918022E-011
 -3.033303330E+002,   8.303330333E+003,   1.493186237E-001,   3.612686632E-026,   8.359616021E-020,   1.668920494E-011,   2.260116388E-011,   0.000000000E+000,   3.929036882E-011
 -3.035303530E+002,   8.303530353E+003,   1.493150269E-001,   3.407511604E-026,   8.155588647E-020,   1.298686228E-011,   1.755205393E-011,   0.000000000E+000,   3.053891621E-011
 -3.037303730E+002,   8.303730373E+003,   1.493114302E-001,   3.213908956E-026,   7.956568464E-020,   1.329924069E-011,   1.791376246E-011,   0.000000000E+000,   3.121300315E-011
 -3.039303930E+002,   8.303930393E+003,   1.493078337E-001,   3.031203803E-026,   7.762431880E-020,   1.629521918E-011,   2.191585892E-011,   0.000000000E+000,   3.821107810E-011
 -3.041304130E+002,   8.304130413E+003,   1.493042373E-001,   2.858802489E-026,   7.573058370E-020,   9.929697442E-012,   1.329466677E-011,   0.000000000E+000,   2.322436422E-011
 -3.043304330E+002,   8.304330433E+003,   1.493006411E-001,   2.696138229E-026,   7.388330402E-020,   1.746537361E-011,   2.334620973E-011,   0.000000000E+000,   4.081158334E-011
 -3.045304530E+002,   8.304530453E+003,   1.492970451E-001,   2.542622826E-026,   7.208133364E-020,   1.201855616E-011,   1.601744221E-011,   0.000000000E+000,   2.803599837E-011
 -3.047304730E+002,   8.304730473E+003,   1.492934493E-001,   2.397789279E-026,   7.032355484E-020,   1.409043923E-011,   1.870421248E-011,   0.000000000E+000,   3.279465171E-011
 -3.049304930E+002,   8.304930493E+003,   1.492898536E-001,   2.261145272E-026,   6.860887767E-020,   1.530312255E-011,   2.028174535E-011,   0.000000000E+000,   3.558486791E-011
 -3.051305131E+002,   8.305130513E+003,   1.492862582E-001,   2.132176917E-026,   6.693623921E-020,   1.073802362E-011,   1.417411807E-011,   0.000000000E+000,   2.491214168E-011
 -3.053305331E+002,   8.305330533E+003,   1.492826628E-001,   2.010526715E-026,   6.530460290E-020,   1.821760419E-011,   2.400290576E-011,   0.000000000E+000,   4.222050995E-011
 -3.055305531E+002,   8.305530553E+003,   1.492790677E-001,   1.895765802E-026,   6.371295791E-020,   1.105448347E-011,   1.452720114E-011,   0.000000000E+000,   2.558168461E-011
 -3.057305731E+002,   8.305730573E+003,   1.492754727E-001,   1.787485721E-026,   6.216031847E-020,   1.485957246E-011,   1.947381043E-011,   0.000000000E+000,   3.433338289E-011
 -3.059305931E+002,   8.305930593E+003,   1.492718780E-001,   1.685338690E-026,   6.064572324E-020,   1.431398503E-011,   1.872473503E-011,   0.000000000E+000,   3.303872006E-011
 -3.061306131E+002,   8.306130613E+003,   1.492682833E-001,   1.588952220E-026,   5.916823472E-020,   1.152607414E-011,   1.501657400E-011,   0.000000000E+000,   2.654264814E-011
 -3.063306331E+002,   8.306330633E+003,   1.492646889E-001,   1.498050897E-026,   5.772693866E-020,   1.754553194E-011,   2.283532199E-011,   0.000000000E+000,   4.038085392E-011
 -3.065306531E+002,   8.306530653E+003,   1.492610946E-001,   1.412331785E-026,   5.632094346E-020,   1.009684249E-011,   1.309529221E-011,   0.000000000E+000,   2.319213470E-011
 -3.067306731E+002,   8.306730673E+003,   1.492575005E-001,   1.331429941E-026,   5.494937961E-020,   1.560552205E-011,   2.017790246E-011,   0.000000000E+000,   3.578342451E-011
 -3.069306931E+002,   8.306930693E+003,   1.492539066E-001,   1.255148379E-026,   5.361139914E-020,   1.332988733E-011,   1.720752762E-011,   0.000000000E+000,   3.053741495E-011
 -3.071307131E+002,   8.307130713E+003,   1.492503128E-001,   1.183187525E-026,   5.230617511E-020,   1.229251530E-011,   1.580167985E-011,   0.000000000E+000,   2.809419515E-011
 -3.073307331E+002,   8.307330733E+003,   1.492467193E-001,   1.115334377E-026,   5.103290103E-020,   1.653322420E-011,   2.120514929E-011,   0.000000000E+000,   3.773837348E-011
 -3.075307531E+002,   8.307530753E+003,   1.492431259E-001,   1.051314802E-026,   4.979079040E-020,   9.147448619E-012,   1.170381847E-011,   0.000000000E+000,   2.085126709E-011
 -3.077307731E+002,   8.307730773E+003,   1.492395326E-001,   9.909716818E-027,   4.857907619E-020,   1.632718055E-011,   2.081535503E-011,   0.000000000E+000,   3.714253559E-011
 -3.079307931E+002,   8.307930793E+003,   1.492359396E-001,   9.340187382E-027,   4.739701036E-020,   1.235281229E-011,   1.571506808E-011,   0.000000000E+000,   2.806788037E-011
 -3.081308131E+002,   8.308130813E+003,   1.492323467E-001,   8.803503466E-027,   4.624386340E-020,   1.303630120E-011,   1.651031121E-011,   0.000000000E+000,   2.954661242E-011
 -3.083308331E+002,   8.308330833E+003,   1.492287540E-001,   8.297337479E-027,   4.511892382E-020,   1.552691139E-011,   1.962253978E-011,   0.000000000E+000,   3.514945116E-011
 -3.085308531E+002,   8.308530853E+003,   1.492251614E-001,   7.819801791E-027,   4.402149778E-020,   9.774998207E-012,   1.230404663E-011,   0.000000000E+000,   2.207904484E-011
 -3.087308731E+002,   8.308730873E+003,   1.492215691E-001,   7.369722568E-027,   4.295090858E-020,   1.702378110E-011,   2.135205853E-011,   0.000000000E+000,   3.837583964E-011
 -3.089308931E+002,   8.308930893E+003,   1.492179769E-001,   6.945053140E-027,   4.190649626E-020,   1.138470349E-011,   1.425315122E-011,   0.000000000E+000,   2.563785471E-011
 -3.091309131E+002,   8.309130913E+003,   1.492143848E-001,   6.545050910E-027,   4.088761719E-020,   1.375644972E-011,   1.714132209E-011,   0.000000000E+000,   3.089777181E-011
 -3.093309331E+002,   8.309330933E+003,   1.492107930E-001,   6.167523387E-027,   3.989364365E-020,   1.452846263E-011,   1.806571018E-011,   0.000000000E+000,   3.259417281E-011
 -3.095309531E+002,   8.309530953E+003,   1.492072013E-001,   5.811838533E-027,   3.892396347E-020,   1.052034062E-011,   1.303629734E-011,   0.000000000E+000,   2.355663797E-011
 -3.097309731E+002,   8.309730973E+003,   1.492036098E-001,   5.476249344E-027,   3.797797957E-020,   1.763828097E-011,   2.178798657E-011,   0.000000000E+000,   3.942626755E-011
 -3.099309931E+002,   8.309930993E+003,   1.492000185E-001,   5.159932472E-027,   3.705510965E-020,   1.042734801E-011,   1.283563289E-011,   0.000000000E+000,   2.326298090E-011
 -3.101310131E+002,   8.310131013E+003,   1.491964273E-001,   4.861822745E-027,   3.615478583E-020,   1.445224883E-011,   1.770287700E-011,   0.000000000E+000,   3.215512583E-011
 -3.103310331E+002,   8.310331033E+003,   1.491928363E-001,   4.580903549E-027,   3.527645421E-020,   1.353990788E-011,   1.654077292E-011,   0.000000000E+000,   3.008068079E-011
 -3.105310531E+002,   8.310531053E+003,   1.491892455E-001,   4.315945666E-027,   3.441957461E-020,   1.124278871E-011,   1.364883302E-011,   0.000000000E+000,   2.489162173E-011
 -3.107310731E+002,   8.310731073E+003,   1.491856549E-001,   4.066039412E-027,   3.358362020E-020,   1.661719065E-011,   2.011260389E-011,   0.000000000E+000,   3.672979453E-011
 -3.109310931E+002,   8.310931093E+003,   1.491820644E-001,   3.830815805E-027,   3.276807713E-020,   9.482618919E-012,   1.145356322E-011,   0.000000000E+000,   2.093618214E-011
 -3.111311131E+002,   8.311131113E+003,   1.491784741E-001,   3.608686315E-027,   3.197244427E-020,   1.512311649E-011,   1.817555752E-011,   0.000000000E+000,   3.329867401E-011
 -3.113311331E+002,   8.311331133E+003,   1.491748840E-001,   3.399596850E-027,   3.119623286E-020,   1.256301031E-011,   1.508046650E-011,   0.000000000E+000,   2.764347681E-011
 -3.115311531E+002,   8.311531153E+003,   1.491712941E-001,   3.202535063E-027,   3.043896619E-020,   1.194153399E-011,   1.428827223E-011,   0.000000000E+000,   2.622980622E-011
 -3.117311731E+002,   8.311731173E+003,   1.491677043E-001,   3.016774386E-027,   2.970017934E-020,   1.560693101E-011,   1.862746754E-011,   0.000000000E+000,   3.423439855E-011
 -3.119311931E+002,   8.311931193E+003,   1.491641147E-001,   2.841623446E-027,   2.897941885E-020,   8.795160604E-012,   1.047063475E-011,   0.000000000E+000,   1.926579535E-011
 -3.121312131E+002,   8.312131213E+003,   1.491605253E-001,   2.676424642E-027,   2.827624246E-020,   1.576854753E-011,   1.869279454E-011,   0.000000000E+000,   3.446134207E-011
 -3.123312331E+002,   8.312331233E+003,   1.491569360E-001,   2.520985901E-027,   2.759021882E-020,   1.159942316E-011,   1.372217440E-011,   0.000000000E+000,   2.532159756E-011
 -3.125312531E+002,   8.312531253E+003,   1.491533469E-001,   2.374475106E-027,   2.692092721E-020,   1.261606867E-011,   1.484823287E-011,   0.000000000E+000,   2.746430154E-011
 -3.127312731E+002,   8.312731273E+003,   1.491497580E-001,   2.236315856E-027,   2.626795730E-020,   1.460938119E-011,   1.715384538E-011,   0.000000000E+000,   3.176322657E-011
 -3.129312931E+002,   8.312931293E+003,   1.491461693E-001,   2.106164765E-027,   2.563090888E-020,   9.499939497E-012,   1.111946993E-011,   0.000000000E+000,   2.061940942E-011
 -3.131313131E+002,   8.313131313E+003,   1.491425807E-001,   1.983490253E-027,   2.500939161E-020,   1.638826294E-011,   1.909553364E-011,   0.000000000E+000,   3.548379658E-011
 -3.133313331E+002,   8.313331333E+003,   1.491389923E-001,   1.867983880E-027,   2.440302476E-020,   1.065064807E-011,   1.239015502E-011,   0.000000000E+000,   2.304080309E-011
 -3.135313531E+002,   8.313531353E+003,   1.491354041E-001,   1.759155678E-027,   2.381143701E-020,   1.326596290E-011,   1.535845014E-011,   0.000000000E+000,   2.862441304E-011
 -3.137313731E+002,   8.313731373E+003,   1.491318160E-001,   1.656541112E-027,   2.323426617E-020,   1.362608083E-011,   1.573415423E-011,   0.000000000E+000,   2.936023506E-011
 -3.139313931E+002,   8.313931393E+003,   1.491282282E-001,   1.559884551E-027,   2.267115900E-020,   1.018116211E-011,   1.169450138E-011,   0.000000000E+000,   2.187566349E-011
 -3.141314131E+002,   8.314131413E+003,   1.491246405E-001,   1.468758203E-027,   2.212177093E-020,   1.656239518E-011,   1.895877550E-011,   0.000000000E+000,   3.552117068E-011
 -3.143314331E+002,   8.314331433E+003,   1.491210529E-001,   1.382934362E-027,   2.158576591E-020,   9.718253806E-012,   1.108046410E-011,   0.000000000E+000,   2.079871790E-011
 -3.145314531E+002,   8.314531453E+003,   1.491174656E-001,   1.302193094E-027,   2.106281616E-020,   1.389120702E-011,   1.573941135E-011,   0.000000000E+000,   2.963061837E-011
 -3.147314731E+002,   8.314731473E+003,   1.491138784E-001,   1.225981310E-027,   2.055260196E-020,   1.265870100E-011,   1.431117071E-011,   0.000000000E+000,   2.696987172E-011
 -3.149314931E+002,   8.314931493E+003,   1.491102914E-001,   1.154281131E-027,   2.005481149E-020,   1.083864677E-011,   1.219179040E-011,   0.000000000E+000,   2.303043717E-011
 -3.151315132E+002,   8.315131513E+003,   1.491067045E-001,   1.086740401E-027,   1.956914058E-020,   1.555926823E-011,   1.743941261E-011,   0.000000000E+000,   3.299868084E-011
 -3.153315332E+002,   8.315331533E+003,   1.491031179E-001,   1.023026410E-027,   1.909529256E-020,   8.803449351E-012,   9.851691980E-012,   0.000000000E+000,   1.865514133E-011
 -3.155315532E+002,   8.315531553E+003,   1.490995314E-001,   9.631395518E-028,   1.863297808E-020,   1.449161577E-011,   1.613576803E-011,   0.000000000E+000,   3.062738381E-011
 -3.157315732E+002,   8.315731573E+003,   1.490959451E-001,   9.066107040E-028,   1.818191488E-020,   1.170846827E-011,   1.300649619E-011,   0.000000000E+000,   2.471496446E-011
 -3.159315932E+002,   8.315931593E+003,   1.490923589E-001,   8.534539552E-028,   1.774182767E-020,   1.147217079E-011,   1.267509788E-011,   0.000000000E+000,   2.414726867E-011
 -3.161316132E+002,   8.316131613E+003,   1.490887729E-001,   8.033799021E-028,   1.731244792E-020,   1.457307125E-011,   1.605344992E-011,   0.000000000E+000,   3.062652117E-011
 -3.163316332E+002,   8.316331633E+003,   1.490851871E-001,   7.562608954E-028,   1.689351371E-020,   8.492509381E-012,   9.314483467E-012,   0.000000000E+000,   1.780699285E-011
 -3.165316532E+002,   8.316531653E+003,   1.490816015E-001,   7.118313749E-028,   1.648476957E-020,   1.506746658E-011,   1.643848053E-011,   0.000000000E+000,   3.150594711E-011
 -3.167316732E+002,   8.316731673E+003,   1.490780160E-001,   6.699807509E-028,   1.608596630E-020,   1.077669202E-011,   1.173097278E-011,   0.000000000E+000,   2.250766480E-011
 -3.169316932E+002,   8.316931693E+003,   1.490744308E-001,   6.306022056E-028,   1.569686084E-020,   1.208185823E-011,   1.306995066E-011,   0.000000000E+000,   2.515180888E-011
 -3.171317132E+002,   8.317131713E+003,   1.490708456E-001,   5.934585848E-028,   1.531721611E-020,   1.360520044E-011,   1.467448631E-011,   0.000000000E+000,   2.827968675E-011
 -3.173317332E+002,   8.317331733E+003,   1.490672607E-001,   5.585895743E-028,   1.494680083E-020,   9.136587444E-012,   9.813951025E-012,   0.000000000E+000,   1.895053847E-011
 -3.175317532E+002,   8.317531753E+003,   1.490636759E-001,   5.256413604E-028,   1.458538944E-020,   1.561899737E-011,   1.669183259E-011,   0.000000000E+000,   3.231082996E-011
 -3.177317732E+002,   8.317731773E+003,   1.490600913E-001,   4.946624299E-028,   1.423276190E-020,   9.864351324E-012,   1.049996123E-011,   0.000000000E+000,   2.036431256E-011
 -3.179317932E+002,   8.317931793E+003,   1.490565069E-001,   4.655702106E-028,   1.388870359E-020,   1.266788142E-011,   1.338032993E-011,   0.000000000E+000,   2.604821135E-011
 -3.181318132E+002,   8.318131813E+003,   1.490529227E-001,   4.380424933E-028,   1.355300515E-020,   1.265673752E-011,   1.331614310E-011,   0.000000000E+000,   2.597288062E-011
 -3.183318332E+002,   8.318331833E+003,   1.490493386E-001,   4.122543936E-028,   1.322546238E-020,   9.757623204E-012,   1.017869287E-011,   0.000000000E+000,   1.993631608E-011
 -3.185318532E+002,   8.318531853E+003,   1.490457547E-001,   3.878983568E-028,   1.290587608E-020,   1.540783073E-011,   1.599511462E-011,   0.000000000E+000,   3.140294535E-011
 -3.187318732E+002,   8.318731873E+003,   1.490421709E-001,   3.649162401E-028,   1.259405196E-020,   8.972548621E-012,   9.284353660E-012,   0.000000000E+000,   1.825690228E-011
 -3.189318932E+002,   8.318931893E+003,   1.490385874E-001,   3.433637882E-028,   1.228980048E-020,   1.323086733E-011,   1.360434775E-011,   0.000000000E+000,   2.683521508E-011
 -3.191319132E+002,   8.319131913E+003,   1.490350040E-001,   3.230703873E-028,   1.199293676E-020,   1.172888241E-011,   1.203513982E-011,   0.000000000E+000,   2.376402223E-011
 -3.193319332E+002,   8.319331933E+003,   1.490314208E-001,   3.039837579E-028,   1.170328046E-020,   1.035603666E-011,   1.058014651E-011,   0.000000000E+000,   2.093618318E-011
 -3.195319532E+002,   8.319531953E+003,   1.490278377E-001,   2.859480134E-028,   1.142065568E-020,   1.444383252E-011,   1.470815119E-011,   0.000000000E+000,   2.915198371E-011
 -3.197319732E+002,   8.319731973E+003,   1.490242548E-001,   2.690239778E-028,   1.114489082E-020,   8.101967929E-012,   8.216732252E-012,   0.000000000E+000,   1.631870018E-011
 -3.199319932E+002,   8.319931993E+003,   1.490206721E-001,   2.530631952E-028,   1.087581850E-020,   1.377124142E-011,   1.389148039E-011,   0.000000000E+000,   2.766272180E-011
 -3.201320132E+002,   8.320132013E+003,   1.490170896E-001,   2.381253884E-028,   1.061327543E-020,   1.082234076E-011,   1.088279143E-011,   0.000000000E+000,   2.170513218E-011
 -3.203320332E+002,   8.320332033E+003,   1.490135073E-001,   2.239718803E-028,   1.035710234E-020,   1.093222100E-011,   1.091601661E-011,   0.000000000E+000,   2.184823761E-011
