! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.810981098E+001,   7.901890189E+003,   1.569044657E-001,                NaN,   7.870506673E-004,                NaN,   7.872069909E-004,                NaN,                NaN
  9.790979098E+001,   7.902090209E+003,   1.569004940E-001,                NaN,   7.971765241E-004,                NaN,   7.973369551E-004,                NaN,                NaN
  9.770977098E+001,   7.902290229E+003,   1.568965226E-001,                NaN,   8.074429458E-004,                NaN,   8.076001703E-004,                NaN,                NaN
  9.750975098E+001,   7.902490249E+003,   1.568925514E-001,                NaN,   8.178519484E-004,                NaN,   8.179977499E-004,                NaN,                NaN
  9.730973097E+001,   7.902690269E+003,   1.568885804E-001,                NaN,   8.284055763E-004,                NaN,   8.285395391E-004,                NaN,                NaN
  9.710971097E+001,   7.902890289E+003,   1.568846096E-001,                NaN,   8.391059022E-004,                NaN,   8.392583195E-004,                NaN,                NaN
  9.690969097E+001,   7.903090309E+003,   1.568806390E-001,                NaN,   8.499550273E-004,                NaN,   8.501232998E-004,                NaN,                NaN
  9.670967097E+001,   7.903290329E+003,   1.568766686E-001,                NaN,   8.609550820E-004,                NaN,   8.611330687E-004,                NaN,                NaN
  9.650965097E+001,   7.903490349E+003,   1.568726984E-001,                NaN,   8.721082262E-004,                NaN,   8.722863318E-004,                NaN,                NaN
  9.630963096E+001,   7.903690369E+003,   1.568687284E-001,                NaN,   8.834166492E-004,                NaN,   8.835826487E-004,                NaN,                NaN
  9.610961096E+001,   7.903890389E+003,   1.568647586E-001,                NaN,   8.948825706E-004,                NaN,   8.950524041E-004,                NaN,                NaN
  9.590959096E+001,   7.904090409E+003,   1.568607890E-001,                NaN,   9.065082401E-004,                NaN,   9.066903285E-004,                NaN,                NaN
  9.570957096E+001,   7.904290429E+003,   1.568568196E-001,                NaN,   9.182959385E-004,                NaN,   9.184832160E-004,                NaN,                NaN
  9.550955096E+001,   7.904490449E+003,   1.568528504E-001,                NaN,   9.302479772E-004,                NaN,   9.304318737E-004,                NaN,                NaN
  9.530953095E+001,   7.904690469E+003,   1.568488814E-001,                NaN,   9.423666992E-004,                NaN,   9.425376828E-004,                NaN,                NaN
  9.510951095E+001,   7.904890489E+003,   1.568449126E-001,                NaN,   9.546544792E-004,                NaN,   9.548091752E-004,                NaN,                NaN
  9.490949095E+001,   7.905090509E+003,   1.568409440E-001,                NaN,   9.671137238E-004,                NaN,   9.672905653E-004,                NaN,                NaN
  9.470947095E+001,   7.905290529E+003,   1.568369756E-001,                NaN,   9.797468722E-004,                NaN,   9.799428183E-004,                NaN,                NaN
  9.450945095E+001,   7.905490549E+003,   1.568330074E-001,                NaN,   9.925563960E-004,                NaN,   9.927642447E-004,                NaN,                NaN
  9.430943094E+001,   7.905690569E+003,   1.568290394E-001,                NaN,   1.005544800E-003,                NaN,   1.005753268E-003,                NaN,                NaN
  9.410941094E+001,   7.905890589E+003,   1.568250716E-001,                NaN,   1.018714623E-003,                NaN,   1.018909330E-003,                NaN,                NaN
  9.390939094E+001,   7.906090609E+003,   1.568211040E-001,                NaN,   1.032068436E-003,                NaN,   1.032265069E-003,                NaN,                NaN
  9.370937094E+001,   7.906290629E+003,   1.568171366E-001,                NaN,   1.045608845E-003,                NaN,   1.045820160E-003,                NaN,                NaN
  9.350935094E+001,   7.906490649E+003,   1.568131694E-001,                NaN,   1.059338491E-003,                NaN,   1.059556334E-003,                NaN,                NaN
  9.330933093E+001,   7.906690669E+003,   1.568092024E-001,                NaN,   1.073260048E-003,                NaN,   1.073474370E-003,                NaN,                NaN
  9.310931093E+001,   7.906890689E+003,   1.568052357E-001,                NaN,   1.087376227E-003,                NaN,   1.087575884E-003,                NaN,                NaN
  9.290929093E+001,   7.907090709E+003,   1.568012691E-001,                NaN,   1.101689773E-003,                NaN,   1.101867677E-003,                NaN,                NaN
  9.270927093E+001,   7.907290729E+003,   1.567973027E-001,                NaN,   1.116203466E-003,                NaN,   1.116407731E-003,                NaN,                NaN
  9.250925093E+001,   7.907490749E+003,   1.567933365E-001,                NaN,   1.130920125E-003,                NaN,   1.131147413E-003,                NaN,                NaN
  9.230923092E+001,   7.907690769E+003,   1.567893705E-001,                NaN,   1.145842601E-003,                NaN,   1.146084445E-003,                NaN,                NaN
  9.210921092E+001,   7.907890789E+003,   1.567854047E-001,                NaN,   1.160973784E-003,                NaN,   1.161217098E-003,                NaN,                NaN
  9.190919092E+001,   7.908090809E+003,   1.567814391E-001,                NaN,   1.176316603E-003,                NaN,   1.176545207E-003,                NaN,                NaN
  9.170917092E+001,   7.908290829E+003,   1.567774737E-001,                NaN,   1.191874019E-003,                NaN,   1.192104150E-003,                NaN,                NaN
  9.150915092E+001,   7.908490849E+003,   1.567735086E-001,                NaN,   1.207649036E-003,                NaN,   1.207903187E-003,                NaN,                NaN
  9.130913091E+001,   7.908690869E+003,   1.567695436E-001,                NaN,   1.223644692E-003,                NaN,   1.223917801E-003,                NaN,                NaN
  9.110911091E+001,   7.908890889E+003,   1.567655788E-001,                NaN,   1.239864064E-003,                NaN,   1.240147235E-003,                NaN,                NaN
  9.090909091E+001,   7.909090909E+003,   1.567616142E-001,                NaN,   1.256310269E-003,                NaN,   1.256589874E-003,                NaN,                NaN
  9.070907091E+001,   7.909290929E+003,   1.567576498E-001,                NaN,   1.272986460E-003,                NaN,   1.273244434E-003,                NaN,                NaN
  9.050905091E+001,   7.909490949E+003,   1.567536856E-001,                NaN,   1.289895831E-003,                NaN,   1.290178130E-003,                NaN,                NaN
  9.030903090E+001,   7.909690969E+003,   1.567497217E-001,                NaN,   1.307041615E-003,                NaN,   1.307338447E-003,                NaN,                NaN
  9.010901090E+001,   7.909890989E+003,   1.567457579E-001,                NaN,   1.324427084E-003,                NaN,   1.324727838E-003,                NaN,                NaN
  8.990899090E+001,   7.910091009E+003,   1.567417943E-001,                NaN,   1.342055549E-003,                NaN,   1.342347735E-003,                NaN,                NaN
  8.970897090E+001,   7.910291029E+003,   1.567378309E-001,                NaN,   1.359930363E-003,                NaN,   1.360199549E-003,                NaN,                NaN
  8.950895090E+001,   7.910491049E+003,   1.567338677E-001,                NaN,   1.378054917E-003,                NaN,   1.378319954E-003,                NaN,                NaN
  8.930893089E+001,   7.910691069E+003,   1.567299048E-001,                NaN,   1.396432644E-003,                NaN,   1.396725412E-003,                NaN,                NaN
  8.910891089E+001,   7.910891089E+003,   1.567259420E-001,                NaN,   1.415067016E-003,                NaN,   1.415382384E-003,                NaN,                NaN
  8.890889089E+001,   7.911091109E+003,   1.567219794E-001,                NaN,   1.433961548E-003,                NaN,   1.434289279E-003,                NaN,                NaN
  8.870887089E+001,   7.911291129E+003,   1.567180170E-001,                NaN,   1.453119795E-003,                NaN,   1.453443927E-003,                NaN,                NaN
  8.850885089E+001,   7.911491149E+003,   1.567140548E-001,                NaN,   1.472545353E-003,                NaN,   1.472845034E-003,                NaN,                NaN
  8.830883088E+001,   7.911691169E+003,   1.567100929E-001,                NaN,   1.492241860E-003,                NaN,   1.492565731E-003,                NaN,                NaN
  8.810881088E+001,   7.911891189E+003,   1.567061311E-001,                NaN,   1.512212996E-003,                NaN,   1.512554328E-003,                NaN,                NaN
  8.790879088E+001,   7.912091209E+003,   1.567021695E-001,                NaN,   1.532462481E-003,                NaN,   1.532808900E-003,                NaN,                NaN
  8.770877088E+001,   7.912291229E+003,   1.566982081E-001,                NaN,   1.552994079E-003,                NaN,   1.553331031E-003,                NaN,                NaN
  8.750875088E+001,   7.912491249E+003,   1.566942470E-001,                NaN,   1.573811595E-003,                NaN,   1.574122513E-003,                NaN,                NaN
  8.730873087E+001,   7.912691269E+003,   1.566902860E-001,                NaN,   1.594918877E-003,                NaN,   1.595220613E-003,                NaN,                NaN
  8.710871087E+001,   7.912891289E+003,   1.566863252E-001,                NaN,   1.616319814E-003,                NaN,   1.616654535E-003,                NaN,                NaN
  8.690869087E+001,   7.913091309E+003,   1.566823646E-001,                NaN,   1.638018338E-003,                NaN,   1.638380067E-003,                NaN,                NaN
  8.670867087E+001,   7.913291329E+003,   1.566784042E-001,                NaN,   1.660018424E-003,                NaN,   1.660395242E-003,                NaN,                NaN
  8.650865087E+001,   7.913491349E+003,   1.566744441E-001,                NaN,   1.682324089E-003,                NaN,   1.682697440E-003,                NaN,                NaN
  8.630863086E+001,   7.913691369E+003,   1.566704841E-001,                NaN,   1.704939392E-003,                NaN,   1.705284907E-003,                NaN,                NaN
  8.610861086E+001,   7.913891389E+003,   1.566665243E-001,                NaN,   1.727868437E-003,                NaN,   1.728237450E-003,                NaN,                NaN
  8.590859086E+001,   7.914091409E+003,   1.566625647E-001,                NaN,   1.751115367E-003,                NaN,   1.751505039E-003,                NaN,                NaN
  8.570857086E+001,   7.914291429E+003,   1.566586054E-001,                NaN,   1.774684370E-003,                NaN,   1.775080516E-003,                NaN,                NaN
  8.550855086E+001,   7.914491449E+003,   1.566546462E-001,                NaN,   1.798579676E-003,                NaN,   1.798965437E-003,                NaN,                NaN
  8.530853085E+001,   7.914691469E+003,   1.566506872E-001,                NaN,   1.822805558E-003,                NaN,   1.823161713E-003,                NaN,                NaN
  8.510851085E+001,   7.914891489E+003,   1.566467284E-001,                NaN,   1.847366329E-003,                NaN,   1.847707042E-003,                NaN,                NaN
  8.490849085E+001,   7.915091509E+003,   1.566427699E-001,                NaN,   1.872266348E-003,                NaN,   1.872645809E-003,                NaN,                NaN
  8.470847085E+001,   7.915291529E+003,   1.566388115E-001,                NaN,   1.897510014E-003,                NaN,   1.897921624E-003,                NaN,                NaN
  8.450845085E+001,   7.915491549E+003,   1.566348533E-001,                NaN,   1.923101768E-003,                NaN,   1.923531604E-003,                NaN,                NaN
  8.430843084E+001,   7.915691569E+003,   1.566308953E-001,                NaN,   1.949046093E-003,                NaN,   1.949472510E-003,                NaN,                NaN
  8.410841084E+001,   7.915891589E+003,   1.566269376E-001,                NaN,   1.975347514E-003,                NaN,   1.975742588E-003,                NaN,                NaN
  8.390839084E+001,   7.916091609E+003,   1.566229800E-001,                NaN,   2.002010598E-003,                NaN,   2.002427183E-003,                NaN,                NaN
  8.370837084E+001,   7.916291629E+003,   1.566190226E-001,                NaN,   2.029039951E-003,                NaN,   2.029480952E-003,                NaN,                NaN
  8.350835084E+001,   7.916491649E+003,   1.566150655E-001,                NaN,   2.056440223E-003,                NaN,   2.056889213E-003,                NaN,                NaN
  8.330833083E+001,   7.916691669E+003,   1.566111085E-001,                NaN,   2.084216102E-003,                NaN,   2.084653613E-003,                NaN,                NaN
  8.310831083E+001,   7.916891689E+003,   1.566071517E-001,                NaN,   2.112372317E-003,                NaN,   2.112776463E-003,                NaN,                NaN
  8.290829083E+001,   7.917091709E+003,   1.566031951E-001,                NaN,   2.140913639E-003,                NaN,   2.141294069E-003,                NaN,                NaN
  8.270827083E+001,   7.917291729E+003,   1.565992388E-001,                NaN,   2.169844874E-003,                NaN,   2.170270747E-003,                NaN,                NaN
  8.250825083E+001,   7.917491749E+003,   1.565952826E-001,                NaN,   2.199170871E-003,                NaN,   2.199634541E-003,                NaN,                NaN
  8.230823082E+001,   7.917691769E+003,   1.565913266E-001,                NaN,   2.228896517E-003,                NaN,   2.229381918E-003,                NaN,                NaN
  8.210821082E+001,   7.917891789E+003,   1.565873708E-001,                NaN,   2.259026734E-003,                NaN,   2.259508918E-003,                NaN,                NaN
  8.190819082E+001,   7.918091809E+003,   1.565834153E-001,                NaN,   2.289566486E-003,                NaN,   2.290013182E-003,                NaN,                NaN
  8.170817082E+001,   7.918291829E+003,   1.565794599E-001,                NaN,   2.320520769E-003,                NaN,   2.320985955E-003,                NaN,                NaN
  8.150815082E+001,   7.918491849E+003,   1.565755047E-001,                NaN,   2.351894620E-003,                NaN,   2.352388143E-003,                NaN,                NaN
  8.130813081E+001,   7.918691869E+003,   1.565715497E-001,                NaN,   2.383693108E-003,                NaN,   2.384196332E-003,                NaN,                NaN
  8.110811081E+001,   7.918891889E+003,   1.565675950E-001,                NaN,   2.415921339E-003,                NaN,   2.416411927E-003,                NaN,                NaN
  8.090809081E+001,   7.919091909E+003,   1.565636404E-001,                NaN,   2.448584453E-003,                NaN,   2.449037327E-003,                NaN,                NaN
  8.070807081E+001,   7.919291929E+003,   1.565596860E-001,                NaN,   2.481687620E-003,                NaN,   2.482106817E-003,                NaN,                NaN
  8.050805081E+001,   7.919491949E+003,   1.565557318E-001,                NaN,   2.515236048E-003,                NaN,   2.515707732E-003,                NaN,                NaN
  8.030803080E+001,   7.919691969E+003,   1.565517778E-001,                NaN,   2.549234972E-003,                NaN,   2.549750781E-003,                NaN,                NaN
  8.010801080E+001,   7.919891989E+003,   1.565478241E-001,                NaN,   2.583689660E-003,                NaN,   2.584231018E-003,                NaN,                NaN
  7.990799080E+001,   7.920092009E+003,   1.565438705E-001,                NaN,   2.618605409E-003,                NaN,   2.619143589E-003,                NaN,                NaN
  7.970797080E+001,   7.920292029E+003,   1.565399171E-001,                NaN,   2.653987543E-003,                NaN,   2.654485997E-003,                NaN,                NaN
  7.950795080E+001,   7.920492049E+003,   1.565359639E-001,                NaN,   2.689841416E-003,                NaN,   2.690353391E-003,                NaN,                NaN
  7.930793079E+001,   7.920692069E+003,   1.565320110E-001,                NaN,   2.726172407E-003,                NaN,   2.726717103E-003,                NaN,                NaN
  7.910791079E+001,   7.920892089E+003,   1.565280582E-001,                NaN,   2.762985921E-003,                NaN,   2.763542014E-003,                NaN,                NaN
  7.890789079E+001,   7.921092109E+003,   1.565241056E-001,                NaN,   2.800287385E-003,                NaN,   2.800829443E-003,                NaN,                NaN
  7.870787079E+001,   7.921292129E+003,   1.565201532E-001,                NaN,   2.838082249E-003,                NaN,   2.838582086E-003,                NaN,                NaN
  7.850785079E+001,   7.921492149E+003,   1.565162010E-001,                NaN,   2.876375986E-003,                NaN,   2.876829646E-003,                NaN,                NaN
  7.830783078E+001,   7.921692169E+003,   1.565122491E-001,                NaN,   2.915174087E-003,                NaN,   2.915688027E-003,                NaN,                NaN
  7.810781078E+001,   7.921892189E+003,   1.565082973E-001,                NaN,   2.954482062E-003,                NaN,   2.955046685E-003,                NaN,                NaN
  7.790779078E+001,   7.922092209E+003,   1.565043457E-001,                NaN,   2.994305435E-003,                NaN,   2.994899614E-003,                NaN,                NaN
  7.770777078E+001,   7.922292229E+003,   1.565003943E-001,                NaN,   3.034649748E-003,                NaN,   3.035240838E-003,                NaN,                NaN
  7.750775078E+001,   7.922492249E+003,   1.564964431E-001,                NaN,   3.075520556E-003,                NaN,   3.076067033E-003,                NaN,                NaN
  7.730773077E+001,   7.922692269E+003,   1.564924922E-001,                NaN,   3.116923422E-003,                NaN,   3.117476865E-003,                NaN,                NaN
  7.710771077E+001,   7.922892289E+003,   1.564885414E-001,                NaN,   3.158863924E-003,                NaN,   3.159454290E-003,                NaN,                NaN
  7.690769077E+001,   7.923092309E+003,   1.564845908E-001,                NaN,   3.201347642E-003,                NaN,   3.201951132E-003,                NaN,                NaN
  7.670767077E+001,   7.923292329E+003,   1.564806404E-001,                NaN,   3.244380165E-003,                NaN,   3.244968051E-003,                NaN,                NaN
  7.650765077E+001,   7.923492349E+003,   1.564766902E-001,                NaN,   3.287967085E-003,                NaN,   3.288507663E-003,                NaN,                NaN
  7.630763076E+001,   7.923692369E+003,   1.564727402E-001,                NaN,   3.332113995E-003,                NaN,   3.332593970E-003,                NaN,                NaN
  7.610761076E+001,   7.923892389E+003,   1.564687904E-001,                NaN,   3.376826487E-003,                NaN,   3.377374322E-003,                NaN,                NaN
  7.590759076E+001,   7.924092409E+003,   1.564648409E-001,                NaN,   3.422110150E-003,                NaN,   3.422715544E-003,                NaN,                NaN
  7.570757076E+001,   7.924292429E+003,   1.564608915E-001,                NaN,   3.467970568E-003,                NaN,   3.468609482E-003,                NaN,                NaN
  7.550755076E+001,   7.924492449E+003,   1.564569423E-001,                NaN,   3.514413315E-003,                NaN,   3.515048884E-003,                NaN,                NaN
  7.530753075E+001,   7.924692469E+003,   1.564529933E-001,                NaN,   3.561443958E-003,                NaN,   3.562030074E-003,                NaN,                NaN
  7.510751075E+001,   7.924892489E+003,   1.564490445E-001,                NaN,   3.609068046E-003,                NaN,   3.609651997E-003,                NaN,                NaN
  7.490749075E+001,   7.925092509E+003,   1.564450959E-001,                NaN,   3.657291116E-003,                NaN,   3.657916289E-003,                NaN,                NaN
  7.470747075E+001,   7.925292529E+003,   1.564411475E-001,                NaN,   3.706118684E-003,                NaN,   3.706758357E-003,                NaN,                NaN
  7.450745075E+001,   7.925492549E+003,   1.564371993E-001,                NaN,   3.755556244E-003,                NaN,   3.756178403E-003,                NaN,                NaN
  7.430743074E+001,   7.925692569E+003,   1.564332513E-001,                NaN,   3.805609268E-003,                NaN,   3.806179018E-003,                NaN,                NaN
  7.410741074E+001,   7.925892589E+003,   1.564293036E-001,                NaN,   3.856283197E-003,                NaN,   3.856775259E-003,                NaN,                NaN
  7.390739074E+001,   7.926092609E+003,   1.564253560E-001,                NaN,   3.907583442E-003,                NaN,   3.908151047E-003,                NaN,                NaN
  7.370737074E+001,   7.926292629E+003,   1.564214086E-001,                NaN,   3.959515379E-003,                NaN,   3.960146851E-003,                NaN,                NaN
  7.350735074E+001,   7.926492649E+003,   1.564174614E-001,                NaN,   4.012084348E-003,                NaN,   4.012753127E-003,                NaN,                NaN
  7.330733073E+001,   7.926692669E+003,   1.564135144E-001,                NaN,   4.065295646E-003,                NaN,   4.065961409E-003,                NaN,                NaN
  7.310731073E+001,   7.926892689E+003,   1.564095676E-001,                NaN,   4.119154526E-003,                NaN,   4.119767753E-003,                NaN,                NaN
  7.290729073E+001,   7.927092709E+003,   1.564056210E-001,                NaN,   4.173666191E-003,                NaN,   4.174273295E-003,                NaN,                NaN
  7.270727073E+001,   7.927292729E+003,   1.564016746E-001,                NaN,   4.228835794E-003,                NaN,   4.229506160E-003,                NaN,                NaN
  7.250725073E+001,   7.927492749E+003,   1.563977284E-001,                NaN,   4.284668429E-003,                NaN,   4.285386092E-003,                NaN,                NaN
  7.230723072E+001,   7.927692769E+003,   1.563937824E-001,                NaN,   4.341169133E-003,                NaN,   4.341907085E-003,                NaN,                NaN
  7.210721072E+001,   7.927892789E+003,   1.563898366E-001,                NaN,   4.398342874E-003,                NaN,   4.399060696E-003,                NaN,                NaN
  7.190719072E+001,   7.928092809E+003,   1.563858910E-001,                NaN,   4.456194556E-003,                NaN,   4.456839955E-003,                NaN,                NaN
  7.170717072E+001,   7.928292829E+003,   1.563819456E-001,                NaN,   4.514729008E-003,                NaN,   4.515432193E-003,                NaN,                NaN
  7.150715072E+001,   7.928492849E+003,   1.563780004E-001,                NaN,   4.573950980E-003,                NaN,   4.574685575E-003,                NaN,                NaN
  7.130713071E+001,   7.928692869E+003,   1.563740554E-001,                NaN,   4.633865143E-003,                NaN,   4.634599769E-003,                NaN,                NaN
  7.110711071E+001,   7.928892889E+003,   1.563701106E-001,                NaN,   4.694476081E-003,                NaN,   4.695174945E-003,                NaN,                NaN
  7.090709071E+001,   7.929092909E+003,   1.563661660E-001,                NaN,   4.755788283E-003,                NaN,   4.756411154E-003,                NaN,                NaN
  7.070707071E+001,   7.929292929E+003,   1.563622216E-001,                NaN,   4.817806147E-003,                NaN,   4.818402583E-003,                NaN,                NaN
  7.050705071E+001,   7.929492949E+003,   1.563582773E-001,                NaN,   4.880533966E-003,                NaN,   4.881195578E-003,                NaN,                NaN
  7.030703070E+001,   7.929692969E+003,   1.563543333E-001,                NaN,   4.943975929E-003,                NaN,   4.944686836E-003,                NaN,                NaN
  7.010701070E+001,   7.929892989E+003,   1.563503895E-001,                NaN,   5.008136111E-003,                NaN,   5.008867623E-003,                NaN,                NaN
  6.990699070E+001,   7.930093009E+003,   1.563464459E-001,                NaN,   5.073018473E-003,                NaN,   5.073727250E-003,                NaN,                NaN
  6.970697070E+001,   7.930293029E+003,   1.563425025E-001,                NaN,   5.138626851E-003,                NaN,   5.139256731E-003,                NaN,                NaN
  6.950695070E+001,   7.930493049E+003,   1.563385593E-001,                NaN,   5.204964956E-003,                NaN,   5.205643174E-003,                NaN,                NaN
  6.930693069E+001,   7.930693069E+003,   1.563346163E-001,                NaN,   5.272036363E-003,                NaN,   5.272746130E-003,                NaN,                NaN
  6.910691069E+001,   7.930893089E+003,   1.563306735E-001,                NaN,   5.339844510E-003,                NaN,   5.340552458E-003,                NaN,                NaN
  6.890689069E+001,   7.931093109E+003,   1.563267308E-001,                NaN,   5.408392689E-003,                NaN,   5.409060750E-003,                NaN,                NaN
  6.870687069E+001,   7.931293129E+003,   1.563227884E-001,                NaN,   5.477684040E-003,                NaN,   5.478269689E-003,                NaN,                NaN
  6.850685069E+001,   7.931493149E+003,   1.563188462E-001,                NaN,   5.547721547E-003,                NaN,   5.548265223E-003,                NaN,                NaN
  6.830683068E+001,   7.931693169E+003,   1.563149042E-001,                NaN,   5.618508031E-003,                NaN,   5.619118419E-003,                NaN,                NaN
  6.810681068E+001,   7.931893189E+003,   1.563109624E-001,                NaN,   5.690046144E-003,                NaN,   5.690706617E-003,                NaN,                NaN
  6.790679068E+001,   7.932093209E+003,   1.563070207E-001,                NaN,   5.762338359E-003,                NaN,   5.763018381E-003,                NaN,                NaN
  6.770677068E+001,   7.932293229E+003,   1.563030793E-001,                NaN,   5.835386971E-003,                NaN,   5.836040794E-003,                NaN,                NaN
  6.750675068E+001,   7.932493249E+003,   1.562991381E-001,                NaN,   5.909194083E-003,                NaN,   5.909763404E-003,                NaN,                NaN
  6.730673067E+001,   7.932693269E+003,   1.562951971E-001,                NaN,   5.983761603E-003,                NaN,   5.984365957E-003,                NaN,                NaN
  6.710671067E+001,   7.932893289E+003,   1.562912562E-001,                NaN,   6.059091237E-003,                NaN,   6.059725403E-003,                NaN,                NaN
  6.690669067E+001,   7.933093309E+003,   1.562873156E-001,                NaN,   6.135184482E-003,                NaN,   6.135813594E-003,                NaN,                NaN
  6.670667067E+001,   7.933293329E+003,   1.562833752E-001,                NaN,   6.212042618E-003,                NaN,   6.212627229E-003,                NaN,                NaN
  6.650665067E+001,   7.933493349E+003,   1.562794349E-001,                NaN,   6.289666701E-003,                NaN,   6.290163472E-003,                NaN,                NaN
  6.630663066E+001,   7.933693369E+003,   1.562754949E-001,                NaN,   6.368057560E-003,                NaN,   6.368495272E-003,                NaN,                NaN
  6.610661066E+001,   7.933893389E+003,   1.562715551E-001,                NaN,   6.447215783E-003,                NaN,   6.447718632E-003,                NaN,                NaN
  6.590659066E+001,   7.934093409E+003,   1.562676154E-001,                NaN,   6.527141714E-003,                NaN,   6.527692258E-003,                NaN,                NaN
  6.570657066E+001,   7.934293429E+003,   1.562636760E-001,                NaN,   6.607835446E-003,                NaN,   6.608402219E-003,                NaN,                NaN
  6.550655066E+001,   7.934493449E+003,   1.562597368E-001,                NaN,   6.689296811E-003,                NaN,   6.689833215E-003,                NaN,                NaN
  6.530653065E+001,   7.934693469E+003,   1.562557977E-001,                NaN,   6.771525375E-003,                NaN,   6.771972431E-003,                NaN,                NaN
  6.510651065E+001,   7.934893489E+003,   1.562518589E-001,                NaN,   6.854520430E-003,                NaN,   6.854986134E-003,                NaN,                NaN
  6.490649065E+001,   7.935093509E+003,   1.562479202E-001,                NaN,   6.938280985E-003,                NaN,   6.938771730E-003,                NaN,                NaN
  6.470647065E+001,   7.935293529E+003,   1.562439818E-001,                NaN,   7.022805759E-003,                NaN,   7.023286535E-003,                NaN,                NaN
  6.450645065E+001,   7.935493549E+003,   1.562400436E-001,                NaN,   7.108093174E-003,                NaN,   7.108524574E-003,                NaN,                NaN
  6.430643064E+001,   7.935693569E+003,   1.562361055E-001,                NaN,   7.194141347E-003,                NaN,   7.194480570E-003,                NaN,                NaN
  6.410641064E+001,   7.935893589E+003,   1.562321677E-001,                NaN,   7.280948082E-003,                NaN,   7.281211623E-003,                NaN,                NaN
  6.390639064E+001,   7.936093609E+003,   1.562282300E-001,                NaN,   7.368510864E-003,                NaN,   7.368833035E-003,                NaN,                NaN
  6.370637064E+001,   7.936293629E+003,   1.562242926E-001,                NaN,   7.456826847E-003,                NaN,   7.457190246E-003,                NaN,                NaN
  6.350635064E+001,   7.936493649E+003,   1.562203553E-001,                NaN,   7.545892851E-003,                NaN,   7.546266167E-003,                NaN,                NaN
  6.330633063E+001,   7.936693669E+003,   1.562164183E-001,                NaN,   7.635705351E-003,                NaN,   7.636042979E-003,                NaN,                NaN
  6.310631063E+001,   7.936893689E+003,   1.562124814E-001,                NaN,   7.726260472E-003,                NaN,   7.726505859E-003,                NaN,                NaN
  6.290629063E+001,   7.937093709E+003,   1.562085447E-001,                NaN,   7.817553977E-003,                NaN,   7.817798582E-003,                NaN,                NaN
  6.270627063E+001,   7.937293729E+003,   1.562046083E-001,                NaN,   7.909581265E-003,                NaN,   7.909842697E-003,                NaN,                NaN
  6.250625063E+001,   7.937493749E+003,   1.562006720E-001,                NaN,   8.002337358E-003,                NaN,   8.002581713E-003,                NaN,                NaN
  6.230623062E+001,   7.937693769E+003,   1.561967360E-001,                NaN,   8.095816896E-003,                NaN,   8.096006716E-003,                NaN,                NaN
  6.210621062E+001,   7.937893789E+003,   1.561928001E-001,                NaN,   8.190014129E-003,                NaN,   8.190109648E-003,                NaN,                NaN
  6.190619062E+001,   7.938093809E+003,   1.561888644E-001,                NaN,   8.284922911E-003,                NaN,   8.284928051E-003,                NaN,                NaN
  6.170617062E+001,   7.938293829E+003,   1.561849290E-001,                NaN,   8.380536688E-003,                NaN,   8.380588210E-003,                NaN,                NaN
  6.150615062E+001,   7.938493849E+003,   1.561809937E-001,                NaN,   8.476848495E-003,                NaN,   8.476929226E-003,                NaN,                NaN
  6.130613061E+001,   7.938693869E+003,   1.561770586E-001,                NaN,   8.573850948E-003,                NaN,   8.573931540E-003,                NaN,                NaN
  6.110611061E+001,   7.938893889E+003,   1.561731237E-001,                NaN,   8.671536234E-003,                NaN,   8.671574895E-003,                NaN,                NaN
  6.090609061E+001,   7.939093909E+003,   1.561691891E-001,                NaN,   8.769896108E-003,                NaN,   8.769841740E-003,                NaN,                NaN
  6.070607061E+001,   7.939293929E+003,   1.561652546E-001,                NaN,   8.868921882E-003,                NaN,   8.868846277E-003,                NaN,                NaN
  6.050605061E+001,   7.939493949E+003,   1.561613203E-001,                NaN,   8.968604420E-003,                NaN,   8.968532798E-003,                NaN,                NaN
  6.030603060E+001,   7.939693969E+003,   1.561573862E-001,                NaN,   9.068934133E-003,                NaN,   9.068835978E-003,                NaN,                NaN
  6.010601060E+001,   7.939893989E+003,   1.561534524E-001,                NaN,   9.169900969E-003,                NaN,   9.169743230E-003,                NaN,                NaN
  5.990599060E+001,   7.940094009E+003,   1.561495187E-001,                NaN,   9.271494409E-003,                NaN,   9.271242824E-003,                NaN,                NaN
  5.970597060E+001,   7.940294029E+003,   1.561455852E-001,                NaN,   9.373703459E-003,                NaN,   9.373352243E-003,                NaN,                NaN
  5.950595060E+001,   7.940494049E+003,   1.561416519E-001,                NaN,   9.476516646E-003,                NaN,   9.476191955E-003,                NaN,                NaN
  5.930593059E+001,   7.940694069E+003,   1.561377188E-001,                NaN,   9.579922012E-003,                NaN,   9.579608165E-003,                NaN,                NaN
  5.910591059E+001,   7.940894089E+003,   1.561337859E-001,                NaN,   9.683907105E-003,                NaN,   9.683578681E-003,                NaN,                NaN
  5.890589059E+001,   7.941094109E+003,   1.561298532E-001,                NaN,   9.788458979E-003,                NaN,   9.788081229E-003,                NaN,                NaN
  5.870587059E+001,   7.941294129E+003,   1.561259207E-001,                NaN,   9.893564185E-003,                NaN,   9.893096132E-003,                NaN,                NaN
