! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -7.150715072E+001,   8.071507151E+003,   1.536072303E-001,                NaN,   2.590551527E-007,                NaN,   2.591370058E-007,                NaN,                NaN
 -7.170717072E+001,   8.071707171E+003,   1.536034239E-001,                NaN,   2.552531014E-007,                NaN,   2.553261594E-007,                NaN,                NaN
 -7.190719072E+001,   8.071907191E+003,   1.535996176E-001,                NaN,   2.515073776E-007,                NaN,   2.515770902E-007,                NaN,                NaN
 -7.210721072E+001,   8.072107211E+003,   1.535958115E-001,                NaN,   2.478171381E-007,                NaN,   2.478873760E-007,                NaN,                NaN
 -7.230723072E+001,   8.072307231E+003,   1.535920056E-001,                NaN,   2.441815523E-007,                NaN,   2.442586562E-007,                NaN,                NaN
 -7.250725073E+001,   8.072507251E+003,   1.535882000E-001,                NaN,   2.405998021E-007,                NaN,   2.406782427E-007,                NaN,                NaN
 -7.270727073E+001,   8.072707271E+003,   1.535843945E-001,                NaN,   2.370710819E-007,                NaN,   2.371465296E-007,                NaN,                NaN
 -7.290729073E+001,   8.072907291E+003,   1.535805891E-001,                NaN,   2.335945982E-007,                NaN,   2.336687720E-007,                NaN,                NaN
 -7.310731073E+001,   8.073107311E+003,   1.535767840E-001,                NaN,   2.301695696E-007,                NaN,   2.302371194E-007,                NaN,                NaN
 -7.330733073E+001,   8.073307331E+003,   1.535729791E-001,                NaN,   2.267952265E-007,                NaN,   2.268703659E-007,                NaN,                NaN
 -7.350735074E+001,   8.073507351E+003,   1.535691743E-001,                NaN,   2.234708108E-007,                NaN,   2.235465302E-007,                NaN,                NaN
 -7.370737074E+001,   8.073707371E+003,   1.535653698E-001,                NaN,   2.201955760E-007,                NaN,   2.202711318E-007,                NaN,                NaN
 -7.390739074E+001,   8.073907391E+003,   1.535615654E-001,                NaN,   2.169687868E-007,                NaN,   2.170446597E-007,                NaN,                NaN
 -7.410741074E+001,   8.074107411E+003,   1.535577612E-001,                NaN,   2.137897191E-007,                NaN,   2.138548156E-007,                NaN,                NaN
 -7.430743074E+001,   8.074307431E+003,   1.535539572E-001,                NaN,   2.106576597E-007,                NaN,   2.107307331E-007,                NaN,                NaN
 -7.450745075E+001,   8.074507451E+003,   1.535501534E-001,                NaN,   2.075719061E-007,                NaN,   2.076432119E-007,                NaN,                NaN
 -7.470747075E+001,   8.074707471E+003,   1.535463498E-001,                NaN,   2.045317666E-007,                NaN,   2.046028138E-007,                NaN,                NaN
 -7.490749075E+001,   8.074907491E+003,   1.535425464E-001,                NaN,   2.015365598E-007,                NaN,   2.016060343E-007,                NaN,                NaN
 -7.510751075E+001,   8.075107511E+003,   1.535387431E-001,                NaN,   1.985856145E-007,                NaN,   1.986458298E-007,                NaN,                NaN
 -7.530753075E+001,   8.075307531E+003,   1.535349401E-001,                NaN,   1.956782698E-007,                NaN,   1.957411055E-007,                NaN,                NaN
 -7.550755076E+001,   8.075507551E+003,   1.535311372E-001,                NaN,   1.928138748E-007,                NaN,   1.928756972E-007,                NaN,                NaN
 -7.570757076E+001,   8.075707571E+003,   1.535273345E-001,                NaN,   1.899917884E-007,                NaN,   1.900575264E-007,                NaN,                NaN
 -7.590759076E+001,   8.075907591E+003,   1.535235320E-001,                NaN,   1.872113789E-007,                NaN,   1.872778876E-007,                NaN,                NaN
 -7.610761076E+001,   8.076107611E+003,   1.535197297E-001,                NaN,   1.844720246E-007,                NaN,   1.845339969E-007,                NaN,                NaN
 -7.630763076E+001,   8.076307631E+003,   1.535159276E-001,                NaN,   1.817731128E-007,                NaN,   1.818351785E-007,                NaN,                NaN
 -7.650765077E+001,   8.076507651E+003,   1.535121257E-001,                NaN,   1.791140401E-007,                NaN,   1.791729276E-007,                NaN,                NaN
 -7.670767077E+001,   8.076707671E+003,   1.535083240E-001,                NaN,   1.764942125E-007,                NaN,   1.765573688E-007,                NaN,                NaN
 -7.690769077E+001,   8.076907691E+003,   1.535045224E-001,                NaN,   1.739130446E-007,                NaN,   1.739747055E-007,                NaN,                NaN
 -7.710771077E+001,   8.077107711E+003,   1.535007211E-001,                NaN,   1.713699600E-007,                NaN,   1.714276555E-007,                NaN,                NaN
 -7.730773077E+001,   8.077307731E+003,   1.534969199E-001,                NaN,   1.688643909E-007,                NaN,   1.689213970E-007,                NaN,                NaN
 -7.750775078E+001,   8.077507751E+003,   1.534931189E-001,                NaN,   1.663957781E-007,                NaN,   1.664449415E-007,                NaN,                NaN
 -7.770777078E+001,   8.077707771E+003,   1.534893181E-001,                NaN,   1.639635709E-007,                NaN,   1.640200044E-007,                NaN,                NaN
 -7.790779078E+001,   8.077907791E+003,   1.534855175E-001,                NaN,   1.615672268E-007,                NaN,   1.616234604E-007,                NaN,                NaN
 -7.810781078E+001,   8.078107811E+003,   1.534817171E-001,                NaN,   1.592062115E-007,                NaN,   1.592627246E-007,                NaN,                NaN
 -7.830783078E+001,   8.078307831E+003,   1.534779169E-001,                NaN,   1.568799987E-007,                NaN,   1.569376487E-007,                NaN,                NaN
 -7.850785079E+001,   8.078507851E+003,   1.534741168E-001,                NaN,   1.545880701E-007,                NaN,   1.546367284E-007,                NaN,                NaN
 -7.870787079E+001,   8.078707871E+003,   1.534703170E-001,                NaN,   1.523299152E-007,                NaN,   1.523852370E-007,                NaN,                NaN
 -7.890789079E+001,   8.078907891E+003,   1.534665173E-001,                NaN,   1.501050312E-007,                NaN,   1.501579626E-007,                NaN,                NaN
 -7.910791079E+001,   8.079107911E+003,   1.534627178E-001,                NaN,   1.479129227E-007,                NaN,   1.479664468E-007,                NaN,                NaN
 -7.930793079E+001,   8.079307931E+003,   1.534589186E-001,                NaN,   1.457531020E-007,                NaN,   1.458059698E-007,                NaN,                NaN
 -7.950795080E+001,   8.079507951E+003,   1.534551195E-001,                NaN,   1.436250885E-007,                NaN,   1.436704086E-007,                NaN,                NaN
 -7.970797080E+001,   8.079707971E+003,   1.534513206E-001,                NaN,   1.415284091E-007,                NaN,   1.415766989E-007,                NaN,                NaN
 -7.990799080E+001,   8.079907991E+003,   1.534475218E-001,                NaN,   1.394625975E-007,                NaN,   1.395085824E-007,                NaN,                NaN
 -8.010801080E+001,   8.080108011E+003,   1.534437233E-001,                NaN,   1.374271948E-007,                NaN,   1.374773055E-007,                NaN,                NaN
 -8.030803080E+001,   8.080308031E+003,   1.534399249E-001,                NaN,   1.354217485E-007,                NaN,   1.354725106E-007,                NaN,                NaN
 -8.050805081E+001,   8.080508051E+003,   1.534361268E-001,                NaN,   1.334458134E-007,                NaN,   1.334928311E-007,                NaN,                NaN
 -8.070807081E+001,   8.080708071E+003,   1.534323288E-001,                NaN,   1.314989507E-007,                NaN,   1.315477794E-007,                NaN,                NaN
 -8.090809081E+001,   8.080908091E+003,   1.534285310E-001,                NaN,   1.295807283E-007,                NaN,   1.296245532E-007,                NaN,                NaN
 -8.110811081E+001,   8.081108111E+003,   1.534247334E-001,                NaN,   1.276907204E-007,                NaN,   1.277392653E-007,                NaN,                NaN
 -8.130813081E+001,   8.081308131E+003,   1.534209360E-001,                NaN,   1.258285080E-007,                NaN,   1.258755254E-007,                NaN,                NaN
 -8.150815082E+001,   8.081508151E+003,   1.534171388E-001,                NaN,   1.239936780E-007,                NaN,   1.240377595E-007,                NaN,                NaN
 -8.170817082E+001,   8.081708171E+003,   1.534133418E-001,                NaN,   1.221858237E-007,                NaN,   1.222306693E-007,                NaN,                NaN
 -8.190819082E+001,   8.081908191E+003,   1.534095449E-001,                NaN,   1.204045444E-007,                NaN,   1.204410838E-007,                NaN,                NaN
 -8.210821082E+001,   8.082108211E+003,   1.534057483E-001,                NaN,   1.186494456E-007,                NaN,   1.186933736E-007,                NaN,                NaN
 -8.230823082E+001,   8.082308231E+003,   1.534019518E-001,                NaN,   1.169201385E-007,                NaN,   1.169630523E-007,                NaN,                NaN
 -8.250825083E+001,   8.082508251E+003,   1.533981555E-001,                NaN,   1.152162403E-007,                NaN,   1.152597813E-007,                NaN,                NaN
 -8.270827083E+001,   8.082708271E+003,   1.533943594E-001,                NaN,   1.135373738E-007,                NaN,   1.135825488E-007,                NaN,                NaN
 -8.290829083E+001,   8.082908291E+003,   1.533905635E-001,                NaN,   1.118831676E-007,                NaN,   1.119204916E-007,                NaN,                NaN
 -8.310831083E+001,   8.083108311E+003,   1.533867678E-001,                NaN,   1.102532558E-007,                NaN,   1.102967337E-007,                NaN,                NaN
 -8.330833083E+001,   8.083308331E+003,   1.533829723E-001,                NaN,   1.086472780E-007,                NaN,   1.086876104E-007,                NaN,                NaN
 -8.350835084E+001,   8.083508351E+003,   1.533791770E-001,                NaN,   1.070648792E-007,                NaN,   1.071064942E-007,                NaN,                NaN
 -8.370837084E+001,   8.083708371E+003,   1.533753818E-001,                NaN,   1.055057097E-007,                NaN,   1.055471819E-007,                NaN,                NaN
 -8.390839084E+001,   8.083908391E+003,   1.533715868E-001,                NaN,   1.039694251E-007,                NaN,   1.040045254E-007,                NaN,                NaN
 -8.410841084E+001,   8.084108411E+003,   1.533677921E-001,                NaN,   1.024556862E-007,                NaN,   1.024943555E-007,                NaN,                NaN
 -8.430843084E+001,   8.084308431E+003,   1.533639975E-001,                NaN,   1.009641587E-007,                NaN,   1.009992732E-007,                NaN,                NaN
 -8.450845085E+001,   8.084508451E+003,   1.533602031E-001,                NaN,   9.949451340E-008,                NaN,   9.953398705E-008,                NaN,                NaN
 -8.470847085E+001,   8.084708471E+003,   1.533564089E-001,                NaN,   9.804642615E-008,                NaN,   9.808625424E-008,                NaN,                NaN
 -8.490849085E+001,   8.084908491E+003,   1.533526148E-001,                NaN,   9.661957753E-008,                NaN,   9.665624479E-008,                NaN,                NaN
 -8.510851085E+001,   8.085108511E+003,   1.533488210E-001,                NaN,   9.521365293E-008,                NaN,   9.525329979E-008,                NaN,                NaN
 -8.530853085E+001,   8.085308531E+003,   1.533450273E-001,                NaN,   9.382834246E-008,                NaN,   9.386176908E-008,                NaN,                NaN
 -8.550855086E+001,   8.085508551E+003,   1.533412339E-001,                NaN,   9.246334085E-008,                NaN,   9.250201745E-008,                NaN,                NaN
 -8.570857086E+001,   8.085708571E+003,   1.533374406E-001,                NaN,   9.111834743E-008,                NaN,   9.115527664E-008,                NaN,                NaN
 -8.590859086E+001,   8.085908591E+003,   1.533336475E-001,                NaN,   8.979306601E-008,                NaN,   8.982787263E-008,                NaN,                NaN
 -8.610861086E+001,   8.086108611E+003,   1.533298546E-001,                NaN,   8.848720483E-008,                NaN,   8.852376734E-008,                NaN,                NaN
 -8.630863086E+001,   8.086308631E+003,   1.533260619E-001,                NaN,   8.720047651E-008,                NaN,   8.722843405E-008,                NaN,                NaN
 -8.650865087E+001,   8.086508651E+003,   1.533222694E-001,                NaN,   8.593259795E-008,                NaN,   8.596828565E-008,                NaN,                NaN
 -8.670867087E+001,   8.086708671E+003,   1.533184771E-001,                NaN,   8.468329030E-008,                NaN,   8.471710845E-008,                NaN,                NaN
 -8.690869087E+001,   8.086908691E+003,   1.533146849E-001,                NaN,   8.345227888E-008,                NaN,   8.348706823E-008,                NaN,                NaN
 -8.710871087E+001,   8.087108711E+003,   1.533108929E-001,                NaN,   8.223929310E-008,                NaN,   8.227598443E-008,                NaN,                NaN
 -8.730873087E+001,   8.087308731E+003,   1.533071012E-001,                NaN,   8.104406644E-008,                NaN,   8.107365525E-008,                NaN,                NaN
 -8.750875088E+001,   8.087508751E+003,   1.533033096E-001,                NaN,   7.986633633E-008,                NaN,   7.990210421E-008,                NaN,                NaN
 -8.770877088E+001,   8.087708771E+003,   1.532995182E-001,                NaN,   7.870584416E-008,                NaN,   7.873761686E-008,                NaN,                NaN
 -8.790879088E+001,   8.087908791E+003,   1.532957270E-001,                NaN,   7.756233516E-008,                NaN,   7.759604559E-008,                NaN,                NaN
 -8.810881088E+001,   8.088108811E+003,   1.532919359E-001,                NaN,   7.643555837E-008,                NaN,   7.646936893E-008,                NaN,                NaN
 -8.830883088E+001,   8.088308831E+003,   1.532881451E-001,                NaN,   7.532526660E-008,                NaN,   7.535352504E-008,                NaN,                NaN
 -8.850885089E+001,   8.088508851E+003,   1.532843545E-001,                NaN,   7.423121631E-008,                NaN,   7.426386953E-008,                NaN,                NaN
 -8.870887089E+001,   8.088708871E+003,   1.532805640E-001,                NaN,   7.315316764E-008,                NaN,   7.318097757E-008,                NaN,                NaN
 -8.890889089E+001,   8.088908891E+003,   1.532767737E-001,                NaN,   7.209088427E-008,                NaN,   7.212341738E-008,                NaN,                NaN
 -8.910891089E+001,   8.089108911E+003,   1.532729836E-001,                NaN,   7.104413345E-008,                NaN,   7.107661283E-008,                NaN,                NaN
 -8.930893089E+001,   8.089308931E+003,   1.532691937E-001,                NaN,   7.001268587E-008,                NaN,   7.004243181E-008,                NaN,                NaN
 -8.950895090E+001,   8.089508951E+003,   1.532654040E-001,                NaN,   6.899631566E-008,                NaN,   6.902988358E-008,                NaN,                NaN
 -8.970897090E+001,   8.089708971E+003,   1.532616145E-001,                NaN,   6.799480030E-008,                NaN,   6.802121269E-008,                NaN,                NaN
 -8.990899090E+001,   8.089908991E+003,   1.532578252E-001,                NaN,   6.700792062E-008,                NaN,   6.704021891E-008,                NaN,                NaN
 -9.010901090E+001,   8.090109011E+003,   1.532540360E-001,                NaN,   6.603546069E-008,                NaN,   6.606561850E-008,                NaN,                NaN
 -9.030903090E+001,   8.090309031E+003,   1.532502471E-001,                NaN,   6.507720781E-008,                NaN,   6.510590433E-008,                NaN,                NaN
 -9.050905091E+001,   8.090509051E+003,   1.532464583E-001,                NaN,   6.413295247E-008,                NaN,   6.416406811E-008,                NaN,                NaN
 -9.070907091E+001,   8.090709071E+003,   1.532426697E-001,                NaN,   6.320248824E-008,                NaN,   6.322471365E-008,                NaN,                NaN
 -9.090909091E+001,   8.090909091E+003,   1.532388813E-001,                NaN,   6.228561181E-008,                NaN,   6.231611452E-008,                NaN,                NaN
 -9.110911091E+001,   8.091109111E+003,   1.532350931E-001,                NaN,   6.138212288E-008,                NaN,   6.140984623E-008,                NaN,                NaN
 -9.130913091E+001,   8.091309131E+003,   1.532313051E-001,                NaN,   6.049182413E-008,                NaN,   6.052088582E-008,                NaN,                NaN
 -9.150915092E+001,   8.091509151E+003,   1.532275172E-001,                NaN,   5.961452118E-008,                NaN,   5.964558463E-008,                NaN,                NaN
 -9.170917092E+001,   8.091709171E+003,   1.532237296E-001,                NaN,   5.875002257E-008,                NaN,   5.877451650E-008,                NaN,                NaN
 -9.190919092E+001,   8.091909191E+003,   1.532199421E-001,                NaN,   5.789813966E-008,                NaN,   5.792926760E-008,                NaN,                NaN
 -9.210921092E+001,   8.092109211E+003,   1.532161548E-001,                NaN,   5.705868663E-008,                NaN,   5.708519856E-008,                NaN,                NaN
 -9.230923092E+001,   8.092309231E+003,   1.532123677E-001,                NaN,   5.623148044E-008,                NaN,   5.626111275E-008,                NaN,                NaN
 -9.250925093E+001,   8.092509251E+003,   1.532085808E-001,                NaN,   5.541634074E-008,                NaN,   5.544676519E-008,                NaN,                NaN
 -9.270927093E+001,   8.092709271E+003,   1.532047941E-001,                NaN,   5.461308990E-008,                NaN,   5.463918965E-008,                NaN,                NaN
 -9.290929093E+001,   8.092909291E+003,   1.532010076E-001,                NaN,   5.382155291E-008,                NaN,   5.385328443E-008,                NaN,                NaN
 -9.310931093E+001,   8.093109311E+003,   1.531972213E-001,                NaN,   5.304155738E-008,                NaN,   5.306681029E-008,                NaN,                NaN
 -9.330933093E+001,   8.093309331E+003,   1.531934351E-001,                NaN,   5.227293348E-008,                NaN,   5.230276342E-008,                NaN,                NaN
 -9.350935094E+001,   8.093509351E+003,   1.531896491E-001,                NaN,   5.151551389E-008,                NaN,   5.154413163E-008,                NaN,                NaN
 -9.370937094E+001,   8.093709371E+003,   1.531858634E-001,                NaN,   5.076913380E-008,                NaN,   5.079487446E-008,                NaN,                NaN
 -9.390939094E+001,   8.093909391E+003,   1.531820778E-001,                NaN,   5.003363083E-008,                NaN,   5.006351279E-008,                NaN,                NaN
 -9.410941094E+001,   8.094109411E+003,   1.531782924E-001,                NaN,   4.930884503E-008,                NaN,   4.933078783E-008,                NaN,                NaN
 -9.430943094E+001,   8.094309431E+003,   1.531745071E-001,                NaN,   4.859461882E-008,                NaN,   4.862343646E-008,                NaN,                NaN
 -9.450945095E+001,   8.094509451E+003,   1.531707221E-001,                NaN,   4.789079697E-008,                NaN,   4.791738979E-008,                NaN,                NaN
 -9.470947095E+001,   8.094709471E+003,   1.531669373E-001,                NaN,   4.719722654E-008,                NaN,   4.722351973E-008,                NaN,                NaN
 -9.490949095E+001,   8.094909491E+003,   1.531631526E-001,                NaN,   4.651375688E-008,                NaN,   4.654342184E-008,                NaN,                NaN
 -9.510951095E+001,   8.095109511E+003,   1.531593681E-001,                NaN,   4.584023955E-008,                NaN,   4.586166511E-008,                NaN,                NaN
 -9.530953095E+001,   8.095309531E+003,   1.531555839E-001,                NaN,   4.517652835E-008,                NaN,   4.520598769E-008,                NaN,                NaN
 -9.550955096E+001,   8.095509551E+003,   1.531517998E-001,                NaN,   4.452247923E-008,                NaN,   4.454764619E-008,                NaN,                NaN
 -9.570957096E+001,   8.095709571E+003,   1.531480159E-001,                NaN,   4.387795028E-008,                NaN,   4.390430739E-008,                NaN,                NaN
 -9.590959096E+001,   8.095909591E+003,   1.531442321E-001,                NaN,   4.324280170E-008,                NaN,   4.327065914E-008,                NaN,                NaN
 -9.610961096E+001,   8.096109611E+003,   1.531404486E-001,                NaN,   4.261689575E-008,                NaN,   4.263824947E-008,                NaN,                NaN
 -9.630963096E+001,   8.096309631E+003,   1.531366653E-001,                NaN,   4.200009677E-008,                NaN,   4.202851471E-008,                NaN,                NaN
 -9.650965097E+001,   8.096509651E+003,   1.531328821E-001,                NaN,   4.139227107E-008,                NaN,   4.141492953E-008,                NaN,                NaN
 -9.670967097E+001,   8.096709671E+003,   1.531290991E-001,                NaN,   4.079328697E-008,                NaN,   4.081961347E-008,                NaN,                NaN
 -9.690969097E+001,   8.096909691E+003,   1.531253163E-001,                NaN,   4.020301473E-008,                NaN,   4.022981249E-008,                NaN,                NaN
 -9.710971097E+001,   8.097109711E+003,   1.531215337E-001,                NaN,   3.962132654E-008,                NaN,   3.964408370E-008,                NaN,                NaN
 -9.730973097E+001,   8.097309731E+003,   1.531177513E-001,                NaN,   3.904809649E-008,                NaN,   3.907714593E-008,                NaN,                NaN
 -9.750975098E+001,   8.097509751E+003,   1.531139691E-001,                NaN,   3.848320052E-008,                NaN,   3.850470746E-008,                NaN,                NaN
 -9.770977098E+001,   8.097709771E+003,   1.531101871E-001,                NaN,   3.792651642E-008,                NaN,   3.795337638E-008,                NaN,                NaN
 -9.790979098E+001,   8.097909791E+003,   1.531064052E-001,                NaN,   3.737792379E-008,                NaN,   3.740316636E-008,                NaN,                NaN
 -9.810981098E+001,   8.098109811E+003,   1.531026235E-001,                NaN,   3.683730401E-008,                NaN,   3.686015942E-008,                NaN,                NaN
 -9.830983098E+001,   8.098309831E+003,   1.530988421E-001,                NaN,   3.630454023E-008,                NaN,   3.633201208E-008,                NaN,                NaN
 -9.850985099E+001,   8.098509851E+003,   1.530950608E-001,                NaN,   3.577951731E-008,                NaN,   3.579836178E-008,                NaN,                NaN
 -9.870987099E+001,   8.098709871E+003,   1.530912797E-001,                NaN,   3.526212183E-008,                NaN,   3.528865651E-008,                NaN,                NaN
 -9.890989099E+001,   8.098909891E+003,   1.530874987E-001,                NaN,   3.475224204E-008,                NaN,   3.477578570E-008,                NaN,                NaN
 -9.910991099E+001,   8.099109911E+003,   1.530837180E-001,                NaN,   3.424976786E-008,                NaN,   3.427342482E-008,                NaN,                NaN
 -9.930993099E+001,   8.099309931E+003,   1.530799375E-001,                NaN,   3.375459081E-008,                NaN,   3.378169062E-008,                NaN,                NaN
 -9.950995100E+001,   8.099509951E+003,   1.530761571E-001,                NaN,   3.326660405E-008,                NaN,   3.328564430E-008,                NaN,                NaN
 -9.970997100E+001,   8.099709971E+003,   1.530723769E-001,                NaN,   3.278570229E-008,                NaN,   3.281312566E-008,                NaN,                NaN
 -9.990999100E+001,   8.099909991E+003,   1.530685970E-001,                NaN,   3.231178183E-008,                NaN,   3.233403681E-008,                NaN,                NaN
 -1.001100110E+002,   8.100110011E+003,   1.530648172E-001,                NaN,   3.184474047E-008,                NaN,   3.186883440E-008,                NaN,                NaN
 -1.003100310E+002,   8.100310031E+003,   1.530610375E-001,                NaN,   3.138447754E-008,                NaN,   3.141002139E-008,                NaN,                NaN
 -1.005100510E+002,   8.100510051E+003,   1.530572581E-001,                NaN,   3.093089385E-008,                NaN,   3.095025004E-008,                NaN,                NaN
 -1.007100710E+002,   8.100710071E+003,   1.530534789E-001,                NaN,   3.048389170E-008,                NaN,   3.051099970E-008,                NaN,                NaN
 -1.009100910E+002,   8.100910091E+003,   1.530496998E-001,                NaN,   3.004337480E-008,                NaN,   3.006355834E-008,                NaN,                NaN
 -1.011101110E+002,   8.101110111E+003,   1.530459210E-001,                NaN,   2.960924830E-008,                NaN,   2.963374494E-008,                NaN,                NaN
 -1.013101310E+002,   8.101310131E+003,   1.530421423E-001,                NaN,   2.918141876E-008,                NaN,   2.920597082E-008,                NaN,                NaN
 -1.015101510E+002,   8.101510151E+003,   1.530383638E-001,                NaN,   2.875979410E-008,                NaN,   2.878057685E-008,                NaN,                NaN
 -1.017101710E+002,   8.101710171E+003,   1.530345855E-001,                NaN,   2.834428361E-008,                NaN,   2.837183182E-008,                NaN,                NaN
 -1.019101910E+002,   8.101910191E+003,   1.530308074E-001,                NaN,   2.793479793E-008,                NaN,   2.795389284E-008,                NaN,                NaN
 -1.021102110E+002,   8.102110211E+003,   1.530270294E-001,                NaN,   2.753124900E-008,                NaN,   2.755655651E-008,                NaN,                NaN
 -1.023102310E+002,   8.102310231E+003,   1.530232517E-001,                NaN,   2.713355008E-008,                NaN,   2.715671243E-008,                NaN,                NaN
 -1.025102510E+002,   8.102510251E+003,   1.530194741E-001,                NaN,   2.674161570E-008,                NaN,   2.676286146E-008,                NaN,                NaN
 -1.027102710E+002,   8.102710271E+003,   1.530156968E-001,                NaN,   2.635536164E-008,                NaN,   2.638151645E-008,                NaN,                NaN
 -1.029102910E+002,   8.102910291E+003,   1.530119196E-001,                NaN,   2.597470494E-008,                NaN,   2.599158322E-008,                NaN,                NaN
 -1.031103110E+002,   8.103110311E+003,   1.530081426E-001,                NaN,   2.559956387E-008,                NaN,   2.562506954E-008,                NaN,                NaN
 -1.033103310E+002,   8.103310331E+003,   1.530043658E-001,                NaN,   2.522985788E-008,                NaN,   2.525153453E-008,                NaN,                NaN
 -1.035103510E+002,   8.103510351E+003,   1.530005891E-001,                NaN,   2.486550763E-008,                NaN,   2.488776560E-008,                NaN,                NaN
 -1.037103710E+002,   8.103710371E+003,   1.529968127E-001,                NaN,   2.450643494E-008,                NaN,   2.453208645E-008,                NaN,                NaN
 -1.039103910E+002,   8.103910391E+003,   1.529930364E-001,                NaN,   2.415256279E-008,                NaN,   2.417027316E-008,                NaN,                NaN
 -1.041104110E+002,   8.104110411E+003,   1.529892604E-001,                NaN,   2.380381528E-008,                NaN,   2.383042259E-008,                NaN,                NaN
 -1.043104310E+002,   8.104310431E+003,   1.529854845E-001,                NaN,   2.346011764E-008,                NaN,   2.348058405E-008,                NaN,                NaN
 -1.045104510E+002,   8.104510451E+003,   1.529817088E-001,                NaN,   2.312139622E-008,                NaN,   2.314438213E-008,                NaN,                NaN
 -1.047104710E+002,   8.104710471E+003,   1.529779333E-001,                NaN,   2.278757841E-008,                NaN,   2.281182065E-008,                NaN,                NaN
 -1.049104910E+002,   8.104910491E+003,   1.529741580E-001,                NaN,   2.245859272E-008,                NaN,   2.247691162E-008,                NaN,                NaN
 -1.051105111E+002,   8.105110511E+003,   1.529703828E-001,                NaN,   2.213436867E-008,                NaN,   2.216117022E-008,                NaN,                NaN
 -1.053105311E+002,   8.105310531E+003,   1.529666079E-001,                NaN,   2.181483685E-008,                NaN,   2.183349981E-008,                NaN,                NaN
 -1.055105511E+002,   8.105510551E+003,   1.529628331E-001,                NaN,   2.149992885E-008,                NaN,   2.152362452E-008,                NaN,                NaN
 -1.057105711E+002,   8.105710571E+003,   1.529590585E-001,                NaN,   2.118957728E-008,                NaN,   2.121282137E-008,                NaN,                NaN
 -1.059105911E+002,   8.105910591E+003,   1.529552842E-001,                NaN,   2.088371574E-008,                NaN,   2.090348233E-008,                NaN,                NaN
 -1.061106111E+002,   8.106110611E+003,   1.529515100E-001,                NaN,   2.058227881E-008,                NaN,   2.060910671E-008,                NaN,                NaN
 -1.063106311E+002,   8.106310631E+003,   1.529477359E-001,                NaN,   2.028520202E-008,                NaN,   2.030277851E-008,                NaN,                NaN
 -1.065106511E+002,   8.106510651E+003,   1.529439621E-001,                NaN,   1.999242186E-008,                NaN,   2.001712752E-008,                NaN,                NaN
 -1.067106711E+002,   8.106710671E+003,   1.529401885E-001,                NaN,   1.970387574E-008,                NaN,   1.972580622E-008,                NaN,                NaN
 -1.069106911E+002,   8.106910691E+003,   1.529364150E-001,                NaN,   1.941950202E-008,                NaN,   1.943999333E-008,                NaN,                NaN
 -1.071107111E+002,   8.107110711E+003,   1.529326417E-001,                NaN,   1.913923995E-008,                NaN,   1.916474810E-008,                NaN,                NaN
 -1.073107311E+002,   8.107310731E+003,   1.529288686E-001,                NaN,   1.886302965E-008,                NaN,   1.887866672E-008,                NaN,                NaN
 -1.075107511E+002,   8.107510751E+003,   1.529250957E-001,                NaN,   1.859081215E-008,                NaN,   1.861606925E-008,                NaN,                NaN
 -1.077107711E+002,   8.107710771E+003,   1.529213230E-001,                NaN,   1.832252935E-008,                NaN,   1.834306917E-008,                NaN,                NaN
 -1.079107911E+002,   8.107910791E+003,   1.529175505E-001,                NaN,   1.805812398E-008,                NaN,   1.807976704E-008,                NaN,                NaN
 -1.081108111E+002,   8.108110811E+003,   1.529137782E-001,                NaN,   1.779753962E-008,                NaN,   1.782239898E-008,                NaN,                NaN
 -1.083108311E+002,   8.108310831E+003,   1.529100060E-001,                NaN,   1.754072070E-008,                NaN,   1.755778968E-008,                NaN,                NaN
 -1.085108511E+002,   8.108510851E+003,   1.529062340E-001,                NaN,   1.728761243E-008,                NaN,   1.731417038E-008,                NaN,                NaN
 -1.087108711E+002,   8.108710871E+003,   1.529024622E-001,                NaN,   1.703816086E-008,                NaN,   1.705765230E-008,                NaN,                NaN
 -1.089108911E+002,   8.108910891E+003,   1.528986906E-001,                NaN,   1.679231280E-008,                NaN,   1.681519097E-008,                NaN,                NaN
 -1.091109111E+002,   8.109110911E+003,   1.528949192E-001,                NaN,   1.655001587E-008,                NaN,   1.657402414E-008,                NaN,                NaN
 -1.093109311E+002,   8.109310931E+003,   1.528911480E-001,                NaN,   1.631121844E-008,                NaN,   1.632977484E-008,                NaN,                NaN
 -1.095109511E+002,   8.109510951E+003,   1.528873770E-001,                NaN,   1.607586964E-008,                NaN,   1.610366600E-008,                NaN,                NaN
 -1.097109711E+002,   8.109710971E+003,   1.528836061E-001,                NaN,   1.584391936E-008,                NaN,   1.586229593E-008,                NaN,                NaN
 -1.099109911E+002,   8.109910991E+003,   1.528798354E-001,                NaN,   1.561531820E-008,                NaN,   1.563930883E-008,                NaN,                NaN
 -1.101110111E+002,   8.110111011E+003,   1.528760650E-001,                NaN,   1.539001751E-008,                NaN,   1.541277070E-008,                NaN,                NaN
 -1.103110311E+002,   8.110311031E+003,   1.528722947E-001,                NaN,   1.516796934E-008,                NaN,   1.518742373E-008,                NaN,                NaN
