! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -6.602912682E+002,   2.066029127E+004,   6.001086053E-002,   7.165996760E-007,   1.118190577E-006,   7.509218828E-007,   1.171758807E-006,   0.000000000E+000,   1.922680690E-006
 -6.607912995E+002,   2.066079130E+004,   6.000940815E-002,   7.118462906E-007,   1.108368025E-006,   7.459334092E-007,   1.161441237E-006,   0.000000000E+000,   1.907374646E-006
 -6.612913307E+002,   2.066129133E+004,   6.000795584E-002,   7.071226171E-007,   1.098617516E-006,   7.409885114E-007,   1.151244826E-006,   0.000000000E+000,   1.892233338E-006
 -6.617913620E+002,   2.066179136E+004,   6.000650360E-002,   7.024284823E-007,   1.088938731E-006,   7.360562831E-007,   1.141075993E-006,   0.000000000E+000,   1.877132277E-006
 -6.622913932E+002,   2.066229139E+004,   6.000505143E-002,   6.977637141E-007,   1.079331348E-006,   7.311821742E-007,   1.131033669E-006,   0.000000000E+000,   1.862215844E-006
 -6.627914245E+002,   2.066279142E+004,   6.000359934E-002,   6.931281413E-007,   1.069795048E-006,   7.263190807E-007,   1.121022269E-006,   0.000000000E+000,   1.847341349E-006
 -6.632914557E+002,   2.066329146E+004,   6.000214731E-002,   6.885215935E-007,   1.060329507E-006,   7.214937701E-007,   1.111116933E-006,   0.000000000E+000,   1.832610703E-006
 -6.637914870E+002,   2.066379149E+004,   6.000069535E-002,   6.839439014E-007,   1.050934402E-006,   7.166873912E-007,   1.101252928E-006,   0.000000000E+000,   1.817940319E-006
 -6.642915182E+002,   2.066429152E+004,   5.999924346E-002,   6.793948965E-007,   1.041609408E-006,   7.119315565E-007,   1.091499268E-006,   0.000000000E+000,   1.803430824E-006
 -6.647915495E+002,   2.066479155E+004,   5.999779165E-002,   6.748744111E-007,   1.032354200E-006,   7.071908574E-007,   1.081788435E-006,   0.000000000E+000,   1.788979292E-006
 -6.652915807E+002,   2.066529158E+004,   5.999633990E-002,   6.703822786E-007,   1.023168450E-006,   7.024824323E-007,   1.072168921E-006,   0.000000000E+000,   1.774651353E-006
 -6.657916120E+002,   2.066579161E+004,   5.999488822E-002,   6.659183332E-007,   1.014051832E-006,   6.977989660E-007,   1.062604062E-006,   0.000000000E+000,   1.760403028E-006
 -6.662916432E+002,   2.066629164E+004,   5.999343662E-002,   6.614824098E-007,   1.005004016E-006,   6.931587322E-007,   1.053133873E-006,   0.000000000E+000,   1.746292605E-006
 -6.667916745E+002,   2.066679167E+004,   5.999198508E-002,   6.570743446E-007,   9.960246734E-007,   6.885375059E-007,   1.043717858E-006,   0.000000000E+000,   1.732255364E-006
 -6.672917057E+002,   2.066729171E+004,   5.999053361E-002,   6.526939744E-007,   9.871134733E-007,   6.839433207E-007,   1.034378916E-006,   0.000000000E+000,   1.718322236E-006
 -6.677917370E+002,   2.066779174E+004,   5.998908222E-002,   6.483411368E-007,   9.782700849E-007,   6.793798938E-007,   1.025107447E-006,   0.000000000E+000,   1.704487341E-006
 -6.682917682E+002,   2.066829177E+004,   5.998763089E-002,   6.440156704E-007,   9.694941762E-007,   6.748526431E-007,   1.015915337E-006,   0.000000000E+000,   1.690767980E-006
 -6.687917995E+002,   2.066879180E+004,   5.998617964E-002,   6.397174148E-007,   9.607854146E-007,   6.703480309E-007,   1.006788321E-006,   0.000000000E+000,   1.677136352E-006
 -6.692918307E+002,   2.066929183E+004,   5.998472845E-002,   6.354462103E-007,   9.521434665E-007,   6.658654950E-007,   9.977247820E-007,   0.000000000E+000,   1.663590277E-006
 -6.697918620E+002,   2.066979186E+004,   5.998327734E-002,   6.312018980E-007,   9.435679981E-007,   6.614192968E-007,   9.887409672E-007,   0.000000000E+000,   1.650160264E-006
 -6.702918932E+002,   2.067029189E+004,   5.998182629E-002,   6.269843200E-007,   9.350586746E-007,   6.570024658E-007,   9.798215828E-007,   0.000000000E+000,   1.636824049E-006
 -6.707919245E+002,   2.067079192E+004,   5.998037532E-002,   6.227933191E-007,   9.266151606E-007,   6.526116708E-007,   9.709777689E-007,   0.000000000E+000,   1.623589440E-006
 -6.712919557E+002,   2.067129196E+004,   5.997892442E-002,   6.186287392E-007,   9.182371203E-007,   6.482382473E-007,   9.621843763E-007,   0.000000000E+000,   1.610422624E-006
 -6.717919870E+002,   2.067179199E+004,   5.997747358E-002,   6.144904248E-007,   9.099242172E-007,   6.439065285E-007,   9.534825771E-007,   0.000000000E+000,   1.597389106E-006
 -6.722920183E+002,   2.067229202E+004,   5.997602282E-002,   6.103782213E-007,   9.016761145E-007,   6.395976071E-007,   9.448308464E-007,   0.000000000E+000,   1.584428454E-006
 -6.727920495E+002,   2.067279205E+004,   5.997457212E-002,   6.062919750E-007,   8.934924745E-007,   6.353178929E-007,   9.362642853E-007,   0.000000000E+000,   1.571582178E-006
 -6.732920808E+002,   2.067329208E+004,   5.997312150E-002,   6.022315330E-007,   8.853729596E-007,   6.310510981E-007,   9.277353973E-007,   0.000000000E+000,   1.558786495E-006
 -6.737921120E+002,   2.067379211E+004,   5.997167095E-002,   5.981967431E-007,   8.773172313E-007,   6.268311692E-007,   9.193095925E-007,   0.000000000E+000,   1.546140762E-006
 -6.742921433E+002,   2.067429214E+004,   5.997022046E-002,   5.941874542E-007,   8.693249511E-007,   6.226276998E-007,   9.109199910E-007,   0.000000000E+000,   1.533547691E-006
 -6.747921745E+002,   2.067479217E+004,   5.996877005E-002,   5.902035158E-007,   8.613957799E-007,   6.184563895E-007,   9.026247613E-007,   0.000000000E+000,   1.521081151E-006
 -6.752922058E+002,   2.067529221E+004,   5.996731971E-002,   5.862447782E-007,   8.535293783E-007,   6.142937913E-007,   8.943550976E-007,   0.000000000E+000,   1.508648889E-006
 -6.757922370E+002,   2.067579224E+004,   5.996586944E-002,   5.823110927E-007,   8.457254067E-007,   6.101830219E-007,   8.861994487E-007,   0.000000000E+000,   1.496382471E-006
 -6.762922683E+002,   2.067629227E+004,   5.996441923E-002,   5.784023112E-007,   8.379835254E-007,   6.060825984E-007,   8.780665594E-007,   0.000000000E+000,   1.484149158E-006
 -6.767922995E+002,   2.067679230E+004,   5.996296910E-002,   5.745182865E-007,   8.303033940E-007,   6.020170732E-007,   8.700367056E-007,   0.000000000E+000,   1.472053779E-006
 -6.772923308E+002,   2.067729233E+004,   5.996151904E-002,   5.706588723E-007,   8.226846724E-007,   5.979562907E-007,   8.620208547E-007,   0.000000000E+000,   1.459977145E-006
 -6.777923620E+002,   2.067779236E+004,   5.996006905E-002,   5.668239229E-007,   8.151270202E-007,   5.939528576E-007,   8.541312887E-007,   0.000000000E+000,   1.448084146E-006
 -6.782923933E+002,   2.067829239E+004,   5.995861913E-002,   5.630132935E-007,   8.076300965E-007,   5.899539330E-007,   8.462516506E-007,   0.000000000E+000,   1.436205584E-006
 -6.787924245E+002,   2.067879242E+004,   5.995716927E-002,   5.592268400E-007,   8.001935609E-007,   5.860027672E-007,   8.385090966E-007,   0.000000000E+000,   1.424511864E-006
 -6.792924558E+002,   2.067929246E+004,   5.995571949E-002,   5.554644193E-007,   7.928170725E-007,   5.820539091E-007,   8.307724109E-007,   0.000000000E+000,   1.412826320E-006
 -6.797924870E+002,   2.067979249E+004,   5.995426978E-002,   5.517258888E-007,   7.855002904E-007,   5.781537755E-007,   8.231397128E-007,   0.000000000E+000,   1.401293488E-006
 -6.802925183E+002,   2.068029252E+004,   5.995282014E-002,   5.480111068E-007,   7.782428739E-007,   5.742560992E-007,   8.155143768E-007,   0.000000000E+000,   1.389770476E-006
 -6.807925495E+002,   2.068079255E+004,   5.995137057E-002,   5.443199326E-007,   7.710444821E-007,   5.703924269E-007,   8.079909245E-007,   0.000000000E+000,   1.378383351E-006
 -6.812925808E+002,   2.068129258E+004,   5.994992107E-002,   5.406522258E-007,   7.639047741E-007,   5.665354735E-007,   8.004822164E-007,   0.000000000E+000,   1.367017690E-006
 -6.817926120E+002,   2.068179261E+004,   5.994847164E-002,   5.370078471E-007,   7.568234094E-007,   5.627306614E-007,   7.930879296E-007,   0.000000000E+000,   1.355818591E-006
 -6.822926433E+002,   2.068229264E+004,   5.994702228E-002,   5.333866580E-007,   7.498000471E-007,   5.589316557E-007,   7.857110605E-007,   0.000000000E+000,   1.344642716E-006
 -6.827926745E+002,   2.068279267E+004,   5.994557298E-002,   5.297885204E-007,   7.428343469E-007,   5.551629286E-007,   7.784250194E-007,   0.000000000E+000,   1.333587948E-006
 -6.832927058E+002,   2.068329271E+004,   5.994412376E-002,   5.262132974E-007,   7.359259684E-007,   5.514062065E-007,   7.711652752E-007,   0.000000000E+000,   1.322571482E-006
 -6.837927370E+002,   2.068379274E+004,   5.994267461E-002,   5.226608525E-007,   7.290745713E-007,   5.476952876E-007,   7.640058636E-007,   0.000000000E+000,   1.311701151E-006
 -6.842927683E+002,   2.068429277E+004,   5.994122553E-002,   5.191310502E-007,   7.222798158E-007,   5.439932612E-007,   7.568732680E-007,   0.000000000E+000,   1.300866529E-006
 -6.847927995E+002,   2.068479280E+004,   5.993977652E-002,   5.156237556E-007,   7.155413619E-007,   5.403172937E-007,   7.498192546E-007,   0.000000000E+000,   1.290136548E-006
 -6.852928308E+002,   2.068529283E+004,   5.993832758E-002,   5.121388345E-007,   7.088588703E-007,   5.366584273E-007,   7.428026015E-007,   0.000000000E+000,   1.279461029E-006
 -6.857928621E+002,   2.068579286E+004,   5.993687871E-002,   5.086761535E-007,   7.022320018E-007,   5.330392394E-007,   7.358726325E-007,   0.000000000E+000,   1.268911872E-006
 -6.862928933E+002,   2.068629289E+004,   5.993542991E-002,   5.052355801E-007,   6.956604173E-007,   5.294318261E-007,   7.289783557E-007,   0.000000000E+000,   1.258410182E-006
 -6.867929246E+002,   2.068679292E+004,   5.993398118E-002,   5.018169821E-007,   6.891437783E-007,   5.258464787E-007,   7.221509673E-007,   0.000000000E+000,   1.247997446E-006
 -6.872929558E+002,   2.068729296E+004,   5.993253252E-002,   4.984202286E-007,   6.826817466E-007,   5.222831454E-007,   7.153715453E-007,   0.000000000E+000,   1.237654691E-006
 -6.877929871E+002,   2.068779299E+004,   5.993108393E-002,   4.950451888E-007,   6.762739843E-007,   5.187535721E-007,   7.086656826E-007,   0.000000000E+000,   1.227419255E-006
 -6.882930183E+002,   2.068829302E+004,   5.992963541E-002,   4.916917332E-007,   6.699201540E-007,   5.152384576E-007,   7.020038042E-007,   0.000000000E+000,   1.217242262E-006
 -6.887930496E+002,   2.068879305E+004,   5.992818696E-002,   4.883597325E-007,   6.636199187E-007,   5.117416364E-007,   6.953975754E-007,   0.000000000E+000,   1.207139212E-006
 -6.892930808E+002,   2.068929308E+004,   5.992673858E-002,   4.850490585E-007,   6.573729417E-007,   5.082715652E-007,   6.888494881E-007,   0.000000000E+000,   1.197121053E-006
 -6.897931121E+002,   2.068979311E+004,   5.992529027E-002,   4.817595836E-007,   6.511788871E-007,   5.048295351E-007,   6.823623484E-007,   0.000000000E+000,   1.187191884E-006
 -6.902931433E+002,   2.069029314E+004,   5.992384203E-002,   4.784911808E-007,   6.450374191E-007,   5.014044562E-007,   6.759269318E-007,   0.000000000E+000,   1.177331388E-006
 -6.907931746E+002,   2.069079317E+004,   5.992239386E-002,   4.752437238E-007,   6.389482027E-007,   4.979941118E-007,   6.695364747E-007,   0.000000000E+000,   1.167530587E-006
 -6.912932058E+002,   2.069129321E+004,   5.992094576E-002,   4.720170871E-007,   6.329109034E-007,   4.946150824E-007,   6.632138402E-007,   0.000000000E+000,   1.157828923E-006
 -6.917932371E+002,   2.069179324E+004,   5.991949772E-002,   4.688111459E-007,   6.269251872E-007,   4.912585683E-007,   6.569399696E-007,   0.000000000E+000,   1.148198538E-006
 -6.922932683E+002,   2.069229327E+004,   5.991804976E-002,   4.656257760E-007,   6.209907207E-007,   4.879213118E-007,   6.507251392E-007,   0.000000000E+000,   1.138646451E-006
 -6.927932996E+002,   2.069279330E+004,   5.991660187E-002,   4.624608540E-007,   6.151071712E-007,   4.845954385E-007,   6.445452077E-007,   0.000000000E+000,   1.129140646E-006
 -6.932933308E+002,   2.069329333E+004,   5.991515405E-002,   4.593162570E-007,   6.092742064E-007,   4.813052802E-007,   6.384422873E-007,   0.000000000E+000,   1.119747567E-006
 -6.937933621E+002,   2.069379336E+004,   5.991370630E-002,   4.561918630E-007,   6.034914949E-007,   4.780322981E-007,   6.323764035E-007,   0.000000000E+000,   1.110408702E-006
 -6.942933933E+002,   2.069429339E+004,   5.991225862E-002,   4.530875505E-007,   5.977587059E-007,   4.747807000E-007,   6.263763243E-007,   0.000000000E+000,   1.101157024E-006
 -6.947934246E+002,   2.069479342E+004,   5.991081101E-002,   4.500031988E-007,   5.920755091E-007,   4.715373351E-007,   6.204015809E-007,   0.000000000E+000,   1.091938916E-006
 -6.952934558E+002,   2.069529346E+004,   5.990936347E-002,   4.469386877E-007,   5.864415752E-007,   4.683339258E-007,   6.145126147E-007,   0.000000000E+000,   1.082846540E-006
 -6.957934871E+002,   2.069579349E+004,   5.990791600E-002,   4.438938979E-007,   5.808565754E-007,   4.651425342E-007,   6.086494484E-007,   0.000000000E+000,   1.073791983E-006
 -6.962935183E+002,   2.069629352E+004,   5.990646860E-002,   4.408687105E-007,   5.753201819E-007,   4.619744784E-007,   6.028583271E-007,   0.000000000E+000,   1.064832806E-006
 -6.967935496E+002,   2.069679355E+004,   5.990502127E-002,   4.378630076E-007,   5.698320674E-007,   4.588117011E-007,   5.970835023E-007,   0.000000000E+000,   1.055895203E-006
 -6.972935808E+002,   2.069729358E+004,   5.990357401E-002,   4.348766716E-007,   5.643919055E-007,   4.556929664E-007,   5.914028577E-007,   0.000000000E+000,   1.047095824E-006
 -6.977936121E+002,   2.069779361E+004,   5.990212682E-002,   4.319095857E-007,   5.589993706E-007,   4.525812655E-007,   5.857372543E-007,   0.000000000E+000,   1.038318520E-006
 -6.982936434E+002,   2.069829364E+004,   5.990067970E-002,   4.289616338E-007,   5.536541379E-007,   4.494952476E-007,   5.801506564E-007,   0.000000000E+000,   1.029645904E-006
 -6.987936746E+002,   2.069879367E+004,   5.989923265E-002,   4.260327005E-007,   5.483558835E-007,   4.464117992E-007,   5.745719633E-007,   0.000000000E+000,   1.020983763E-006
 -6.992937059E+002,   2.069929371E+004,   5.989778566E-002,   4.231226708E-007,   5.431042844E-007,   4.433841150E-007,   5.691144780E-007,   0.000000000E+000,   1.012498593E-006
 -6.997937371E+002,   2.069979374E+004,   5.989633875E-002,   4.202314306E-007,   5.378990184E-007,   4.403590575E-007,   5.636627601E-007,   0.000000000E+000,   1.004021818E-006
 -7.002937684E+002,   2.070029377E+004,   5.989489191E-002,   4.173588662E-007,   5.327397640E-007,   4.373527961E-007,   5.582744469E-007,   0.000000000E+000,   9.956272430E-007
 -7.007937996E+002,   2.070079380E+004,   5.989344514E-002,   4.145048647E-007,   5.276262010E-007,   4.343489384E-007,   5.528911987E-007,   0.000000000E+000,   9.872401370E-007
 -7.012938309E+002,   2.070129383E+004,   5.989199844E-002,   4.116693139E-007,   5.225580099E-007,   4.313914117E-007,   5.476055775E-007,   0.000000000E+000,   9.789969892E-007
 -7.017938621E+002,   2.070179386E+004,   5.989055181E-002,   4.088521020E-007,   5.175348721E-007,   4.284363602E-007,   5.423276696E-007,   0.000000000E+000,   9.707640299E-007
 -7.022938934E+002,   2.070229389E+004,   5.988910524E-002,   4.060531179E-007,   5.125564701E-007,   4.255045950E-007,   5.371223282E-007,   0.000000000E+000,   9.626269232E-007
 -7.027939246E+002,   2.070279392E+004,   5.988765875E-002,   4.032722513E-007,   5.076224873E-007,   4.225798349E-007,   5.319315281E-007,   0.000000000E+000,   9.545113630E-007
 -7.032939559E+002,   2.070329396E+004,   5.988621233E-002,   4.005093922E-007,   5.027326081E-007,   4.196971114E-007,   5.268279881E-007,   0.000000000E+000,   9.465250995E-007
 -7.037939871E+002,   2.070379399E+004,   5.988476598E-002,   3.977644316E-007,   4.978865178E-007,   4.168188652E-007,   5.217391341E-007,   0.000000000E+000,   9.385579993E-007
 -7.042940184E+002,   2.070429402E+004,   5.988331970E-002,   3.950301403E-007,   4.930839029E-007,   4.139597562E-007,   5.167130525E-007,   0.000000000E+000,   9.306728087E-007
 -7.047940496E+002,   2.070479405E+004,   5.988187348E-002,   3.923277717E-007,   4.883244509E-007,   4.111120456E-007,   5.117105142E-007,   0.000000000E+000,   9.228225598E-007
 -7.052940809E+002,   2.070529408E+004,   5.988042734E-002,   3.896358571E-007,   4.836078501E-007,   4.083011614E-007,   5.067840419E-007,   0.000000000E+000,   9.150852033E-007
 -7.057941121E+002,   2.070579411E+004,   5.987898127E-002,   3.869614102E-007,   4.789337903E-007,   4.054970531E-007,   5.018786999E-007,   0.000000000E+000,   9.073757530E-007
 -7.062941434E+002,   2.070629414E+004,   5.987753527E-002,   3.843043247E-007,   4.743019620E-007,   4.027101021E-007,   4.970268624E-007,   0.000000000E+000,   8.997369645E-007
 -7.067941746E+002,   2.070679417E+004,   5.987608933E-002,   3.816644951E-007,   4.697120569E-007,   3.999386164E-007,   4.922071185E-007,   0.000000000E+000,   8.921457349E-007
 -7.072942059E+002,   2.070729421E+004,   5.987464347E-002,   3.790418163E-007,   4.651637679E-007,   3.971985481E-007,   4.874525711E-007,   0.000000000E+000,   8.846511192E-007
 -7.077942371E+002,   2.070779424E+004,   5.987319768E-002,   3.764361841E-007,   4.606567888E-007,   3.944671430E-007,   4.827252291E-007,   0.000000000E+000,   8.771923720E-007
 -7.082942684E+002,   2.070829427E+004,   5.987175195E-002,   3.738474945E-007,   4.561908148E-007,   3.917500763E-007,   4.780429146E-007,   0.000000000E+000,   8.697929909E-007
 -7.087942996E+002,   2.070879430E+004,   5.987030630E-002,   3.712756444E-007,   4.517655420E-007,   3.890525294E-007,   4.734008141E-007,   0.000000000E+000,   8.624533435E-007
 -7.092943309E+002,   2.070929433E+004,   5.986886071E-002,   3.687205310E-007,   4.473806679E-007,   3.863815661E-007,   4.688134803E-007,   0.000000000E+000,   8.551950464E-007
 -7.097943621E+002,   2.070979436E+004,   5.986741520E-002,   3.661820524E-007,   4.430358908E-007,   3.837210087E-007,   4.642588307E-007,   0.000000000E+000,   8.479798395E-007
 -7.102943934E+002,   2.071029439E+004,   5.986596976E-002,   3.636601070E-007,   4.387309105E-007,   3.810721788E-007,   4.597410157E-007,   0.000000000E+000,   8.408131945E-007
 -7.107944247E+002,   2.071079442E+004,   5.986452438E-002,   3.611545939E-007,   4.344654278E-007,   3.784467865E-007,   4.552710995E-007,   0.000000000E+000,   8.337178861E-007
 -7.112944559E+002,   2.071129446E+004,   5.986307908E-002,   3.586654127E-007,   4.302391448E-007,   3.758432987E-007,   4.508459485E-007,   0.000000000E+000,   8.266892472E-007
 -7.117944872E+002,   2.071179449E+004,   5.986163384E-002,   3.561924637E-007,   4.260517648E-007,   3.732518073E-007,   4.464587367E-007,   0.000000000E+000,   8.197105440E-007
 -7.122945184E+002,   2.071229452E+004,   5.986018868E-002,   3.537356476E-007,   4.219029922E-007,   3.706696022E-007,   4.421008936E-007,   0.000000000E+000,   8.127704958E-007
 -7.127945497E+002,   2.071279455E+004,   5.985874358E-002,   3.512948658E-007,   4.177925328E-007,   3.681146214E-007,   4.377983869E-007,   0.000000000E+000,   8.059130082E-007
 -7.132945809E+002,   2.071329458E+004,   5.985729856E-002,   3.488700202E-007,   4.137200935E-007,   3.655770151E-007,   4.335311957E-007,   0.000000000E+000,   7.991082109E-007
 -7.137946122E+002,   2.071379461E+004,   5.985585360E-002,   3.464610132E-007,   4.096853824E-007,   3.630528479E-007,   4.293060984E-007,   0.000000000E+000,   7.923589464E-007
 -7.142946434E+002,   2.071429464E+004,   5.985440871E-002,   3.440677478E-007,   4.056881091E-007,   3.605356911E-007,   4.251029591E-007,   0.000000000E+000,   7.856386502E-007
 -7.147946747E+002,   2.071479467E+004,   5.985296390E-002,   3.416901275E-007,   4.017279842E-007,   3.580494184E-007,   4.209619839E-007,   0.000000000E+000,   7.790114023E-007
 -7.152947059E+002,   2.071529471E+004,   5.985151915E-002,   3.393280566E-007,   3.978047197E-007,   3.555761347E-007,   4.168471531E-007,   0.000000000E+000,   7.724232878E-007
 -7.157947372E+002,   2.071579474E+004,   5.985007447E-002,   3.369814395E-007,   3.939180289E-007,   3.531175895E-007,   4.127793436E-007,   0.000000000E+000,   7.658969331E-007
 -7.162947684E+002,   2.071629477E+004,   5.984862987E-002,   3.346501816E-007,   3.900676263E-007,   3.506639389E-007,   4.087271492E-007,   0.000000000E+000,   7.593910881E-007
 -7.167947997E+002,   2.071679480E+004,   5.984718533E-002,   3.323341884E-007,   3.862532278E-007,   3.482447102E-007,   4.047426348E-007,   0.000000000E+000,   7.529873450E-007
 -7.172948309E+002,   2.071729483E+004,   5.984574086E-002,   3.300333664E-007,   3.824745505E-007,   3.458342240E-007,   4.007753097E-007,   0.000000000E+000,   7.466095337E-007
 -7.177948622E+002,   2.071779486E+004,   5.984429646E-002,   3.277476222E-007,   3.787313129E-007,   3.434396374E-007,   3.968603301E-007,   0.000000000E+000,   7.402999675E-007
 -7.182948934E+002,   2.071829489E+004,   5.984285213E-002,   3.254768632E-007,   3.750232347E-007,   3.410479847E-007,   3.929550097E-007,   0.000000000E+000,   7.340029944E-007
 -7.187949247E+002,   2.071879492E+004,   5.984140788E-002,   3.232209972E-007,   3.713500371E-007,   3.386941742E-007,   3.891234738E-007,   0.000000000E+000,   7.278176480E-007
 -7.192949559E+002,   2.071929496E+004,   5.983996369E-002,   3.209799326E-007,   3.677114426E-007,   3.363449942E-007,   3.853009664E-007,   0.000000000E+000,   7.216459605E-007
 -7.197949872E+002,   2.071979499E+004,   5.983851957E-002,   3.187535783E-007,   3.641071748E-007,   3.340132005E-007,   3.815336707E-007,   0.000000000E+000,   7.155468712E-007
 -7.202950184E+002,   2.072029502E+004,   5.983707552E-002,   3.165418438E-007,   3.605369590E-007,   3.316825613E-007,   3.777700409E-007,   0.000000000E+000,   7.094526022E-007
 -7.207950497E+002,   2.072079505E+004,   5.983563154E-002,   3.143446388E-007,   3.570005217E-007,   3.293994061E-007,   3.741013289E-007,   0.000000000E+000,   7.035007350E-007
 -7.212950809E+002,   2.072129508E+004,   5.983418763E-002,   3.121618740E-007,   3.534975906E-007,   3.271173453E-007,   3.704354012E-007,   0.000000000E+000,   6.975527464E-007
 -7.217951122E+002,   2.072179511E+004,   5.983274379E-002,   3.099934602E-007,   3.500278950E-007,   3.248460261E-007,   3.668094371E-007,   0.000000000E+000,   6.916554632E-007
 -7.222951434E+002,   2.072229514E+004,   5.983130002E-002,   3.078393088E-007,   3.465911655E-007,   3.225778786E-007,   3.631896072E-007,   0.000000000E+000,   6.857674858E-007
 -7.227951747E+002,   2.072279517E+004,   5.982985632E-002,   3.056993320E-007,   3.431871341E-007,   3.203472159E-007,   3.596422728E-007,   0.000000000E+000,   6.799894887E-007
 -7.232952060E+002,   2.072329521E+004,   5.982841269E-002,   3.035734420E-007,   3.398155340E-007,   3.181186148E-007,   3.561015155E-007,   0.000000000E+000,   6.742201302E-007
 -7.237952372E+002,   2.072379524E+004,   5.982696912E-002,   3.014615520E-007,   3.364761000E-007,   3.159044757E-007,   3.526068944E-007,   0.000000000E+000,   6.685113701E-007
 -7.242952685E+002,   2.072429527E+004,   5.982552563E-002,   2.993635754E-007,   3.331685683E-007,   3.136972815E-007,   3.491256455E-007,   0.000000000E+000,   6.628229270E-007
 -7.247952997E+002,   2.072479530E+004,   5.982408221E-002,   2.972794261E-007,   3.298926762E-007,   3.115236301E-007,   3.457089829E-007,   0.000000000E+000,   6.572326130E-007
 -7.252953310E+002,   2.072529533E+004,   5.982263886E-002,   2.952090186E-007,   3.266481629E-007,   3.093534250E-007,   3.423033874E-007,   0.000000000E+000,   6.516568124E-007
 -7.257953622E+002,   2.072579536E+004,   5.982119557E-002,   2.931522679E-007,   3.234347684E-007,   3.071955613E-007,   3.389374242E-007,   0.000000000E+000,   6.461329855E-007
 -7.262953935E+002,   2.072629539E+004,   5.981975236E-002,   2.911090893E-007,   3.202522347E-007,   3.050482624E-007,   3.355916536E-007,   0.000000000E+000,   6.406399160E-007
 -7.267954247E+002,   2.072679542E+004,   5.981830922E-002,   2.890793989E-007,   3.171003047E-007,   3.029302589E-007,   3.323018752E-007,   0.000000000E+000,   6.352321341E-007
 -7.272954560E+002,   2.072729546E+004,   5.981686614E-002,   2.870631129E-007,   3.139787231E-007,   3.008169533E-007,   3.290270621E-007,   0.000000000E+000,   6.298440154E-007
 -7.277954872E+002,   2.072779549E+004,   5.981542314E-002,   2.850601484E-007,   3.108872359E-007,   2.987140165E-007,   3.257852796E-007,   0.000000000E+000,   6.244992961E-007
 -7.282955185E+002,   2.072829552E+004,   5.981398020E-002,   2.830704226E-007,   3.078255903E-007,   2.966251526E-007,   3.225702301E-007,   0.000000000E+000,   6.191953827E-007
 -7.287955497E+002,   2.072879555E+004,   5.981253734E-002,   2.810938535E-007,   3.047935352E-007,   2.945614638E-007,   3.194030035E-007,   0.000000000E+000,   6.139644673E-007
 -7.292955810E+002,   2.072929558E+004,   5.981109454E-002,   2.791303592E-007,   3.017908208E-007,   2.925035956E-007,   3.162543550E-007,   0.000000000E+000,   6.087579506E-007
 -7.297956122E+002,   2.072979561E+004,   5.980965182E-002,   2.771798586E-007,   2.988171988E-007,   2.904542672E-007,   3.131329640E-007,   0.000000000E+000,   6.035872312E-007
 -7.302956435E+002,   2.073029564E+004,   5.980820916E-002,   2.752422710E-007,   2.958724223E-007,   2.884224120E-007,   3.100444977E-007,   0.000000000E+000,   5.984669096E-007
 -7.307956747E+002,   2.073079567E+004,   5.980676657E-002,   2.733175160E-007,   2.929562458E-007,   2.864117343E-007,   3.069959357E-007,   0.000000000E+000,   5.934076700E-007
 -7.312957060E+002,   2.073129571E+004,   5.980532406E-002,   2.714055138E-007,   2.900684253E-007,   2.844078749E-007,   3.039690795E-007,   0.000000000E+000,   5.883769545E-007
 -7.317957372E+002,   2.073179574E+004,   5.980388161E-002,   2.695061852E-007,   2.872087181E-007,   2.824108657E-007,   3.009640300E-007,   0.000000000E+000,   5.833748957E-007
 -7.322957685E+002,   2.073229577E+004,   5.980243923E-002,   2.676194510E-007,   2.843768830E-007,   2.804346264E-007,   2.979977154E-007,   0.000000000E+000,   5.784323418E-007
 -7.327957997E+002,   2.073279580E+004,   5.980099692E-002,   2.657452330E-007,   2.815726804E-007,   2.784756852E-007,   2.950636612E-007,   0.000000000E+000,   5.735393464E-007
 -7.332958310E+002,   2.073329583E+004,   5.979955468E-002,   2.638834531E-007,   2.787958719E-007,   2.765244392E-007,   2.921543550E-007,   0.000000000E+000,   5.686787942E-007
 -7.337958622E+002,   2.073379586E+004,   5.979811251E-002,   2.620340337E-007,   2.760462208E-007,   2.745784888E-007,   2.892620797E-007,   0.000000000E+000,   5.638405685E-007
 -7.342958935E+002,   2.073429589E+004,   5.979667041E-002,   2.601968979E-007,   2.733234915E-007,   2.726565052E-007,   2.864141415E-007,   0.000000000E+000,   5.590706467E-007
 -7.347959247E+002,   2.073479592E+004,   5.979522838E-002,   2.583719688E-007,   2.706274501E-007,   2.707480547E-007,   2.835912387E-007,   0.000000000E+000,   5.543392934E-007
 -7.352959560E+002,   2.073529596E+004,   5.979378642E-002,   2.565591704E-007,   2.679578640E-007,   2.688480583E-007,   2.807952195E-007,   0.000000000E+000,   5.496432778E-007
 -7.357959872E+002,   2.073579599E+004,   5.979234453E-002,   2.547584259E-007,   2.653145023E-007,   2.669519337E-007,   2.780115127E-007,   0.000000000E+000,   5.449634464E-007
