! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -3.607725483E+002,   2.036077255E+004,   6.089365494E-002,   4.177247137E-005,   9.432320617E-006,   4.377134112E-005,   9.883652683E-006,   0.000000000E+000,   5.365499381E-005
 -3.612725795E+002,   2.036127258E+004,   6.089215951E-002,   4.155832255E-005,   9.378974960E-006,   4.354718945E-005,   9.827826147E-006,   0.000000000E+000,   5.337501560E-005
 -3.617726108E+002,   2.036177261E+004,   6.089066416E-002,   4.134516414E-005,   9.325919733E-006,   4.332349274E-005,   9.772133154E-006,   0.000000000E+000,   5.309562590E-005
 -3.622726420E+002,   2.036227264E+004,   6.088916889E-002,   4.113299218E-005,   9.273153414E-006,   4.310144958E-005,   9.716924422E-006,   0.000000000E+000,   5.281837400E-005
 -3.627726733E+002,   2.036277267E+004,   6.088767368E-002,   4.092180273E-005,   9.220674490E-006,   4.287975941E-005,   9.661819071E-006,   0.000000000E+000,   5.254157848E-005
 -3.632727045E+002,   2.036327270E+004,   6.088617855E-002,   4.071159187E-005,   9.168481455E-006,   4.265982105E-005,   9.607225467E-006,   0.000000000E+000,   5.226704652E-005
 -3.637727358E+002,   2.036377274E+004,   6.088468350E-002,   4.050235568E-005,   9.116572808E-006,   4.244014252E-005,   9.552707768E-006,   0.000000000E+000,   5.199285029E-005
 -3.642727670E+002,   2.036427277E+004,   6.088318851E-002,   4.029409026E-005,   9.064947060E-006,   4.222230589E-005,   9.498726678E-006,   0.000000000E+000,   5.172103257E-005
 -3.647727983E+002,   2.036477280E+004,   6.088169360E-002,   4.008679172E-005,   9.013602726E-006,   4.200463469E-005,   9.444793780E-006,   0.000000000E+000,   5.144942846E-005
 -3.652728296E+002,   2.036527283E+004,   6.088019877E-002,   3.988045618E-005,   8.962538331E-006,   4.178927944E-005,   9.391533671E-006,   0.000000000E+000,   5.118081311E-005
 -3.657728608E+002,   2.036577286E+004,   6.087870400E-002,   3.967507978E-005,   8.911752405E-006,   4.157402694E-005,   9.338303400E-006,   0.000000000E+000,   5.091233034E-005
 -3.662728921E+002,   2.036627289E+004,   6.087720931E-002,   3.947065865E-005,   8.861243488E-006,   4.136029887E-005,   9.285515155E-006,   0.000000000E+000,   5.064581402E-005
 -3.667729233E+002,   2.036677292E+004,   6.087571470E-002,   3.926718896E-005,   8.811010126E-006,   4.114668182E-005,   9.232759031E-006,   0.000000000E+000,   5.037944085E-005
 -3.672729546E+002,   2.036727295E+004,   6.087422015E-002,   3.906466688E-005,   8.761050872E-006,   4.093487239E-005,   9.180525849E-006,   0.000000000E+000,   5.011539824E-005
 -3.677729858E+002,   2.036777299E+004,   6.087272569E-002,   3.886308859E-005,   8.711364286E-006,   4.072326315E-005,   9.128350424E-006,   0.000000000E+000,   4.985161358E-005
 -3.682730171E+002,   2.036827302E+004,   6.087123129E-002,   3.866245029E-005,   8.661948938E-006,   4.051336709E-005,   9.076669262E-006,   0.000000000E+000,   4.959003636E-005
 -3.687730483E+002,   2.036877305E+004,   6.086973697E-002,   3.846274817E-005,   8.612803402E-006,   4.030376157E-005,   9.025071777E-006,   0.000000000E+000,   4.932883335E-005
 -3.692730796E+002,   2.036927308E+004,   6.086824272E-002,   3.826397846E-005,   8.563926262E-006,   4.009578470E-005,   8.973943351E-006,   0.000000000E+000,   4.906972805E-005
 -3.697731108E+002,   2.036977311E+004,   6.086674854E-002,   3.806613738E-005,   8.515316106E-006,   3.988818096E-005,   8.922922074E-006,   0.000000000E+000,   4.881110304E-005
 -3.702731421E+002,   2.037027314E+004,   6.086525444E-002,   3.786922119E-005,   8.466971532E-006,   3.968208727E-005,   8.872334409E-006,   0.000000000E+000,   4.855442168E-005
 -3.707731733E+002,   2.037077317E+004,   6.086376041E-002,   3.767322612E-005,   8.418891143E-006,   3.947645626E-005,   8.821879378E-006,   0.000000000E+000,   4.829833564E-005
 -3.712732046E+002,   2.037127320E+004,   6.086226645E-002,   3.747814846E-005,   8.371073551E-006,   3.927225180E-005,   8.771833294E-006,   0.000000000E+000,   4.804408510E-005
 -3.717732358E+002,   2.037177324E+004,   6.086077257E-002,   3.728398447E-005,   8.323517374E-006,   3.906858791E-005,   8.721941669E-006,   0.000000000E+000,   4.779052957E-005
 -3.722732671E+002,   2.037227327E+004,   6.085927876E-002,   3.709073044E-005,   8.276221237E-006,   3.886623682E-005,   8.672425170E-006,   0.000000000E+000,   4.753866199E-005
 -3.727732983E+002,   2.037277330E+004,   6.085778503E-002,   3.689838268E-005,   8.229183772E-006,   3.866451508E-005,   8.623088231E-006,   0.000000000E+000,   4.728760332E-005
 -3.732733296E+002,   2.037327333E+004,   6.085629136E-002,   3.670693750E-005,   8.182403618E-006,   3.846402366E-005,   8.574102317E-006,   0.000000000E+000,   4.703812598E-005
 -3.737733608E+002,   2.037377336E+004,   6.085479778E-002,   3.651639122E-005,   8.135879421E-006,   3.826423477E-005,   8.525316272E-006,   0.000000000E+000,   4.678955105E-005
 -3.742733921E+002,   2.037427339E+004,   6.085330426E-002,   3.632674019E-005,   8.089609833E-006,   3.806556727E-005,   8.476849258E-006,   0.000000000E+000,   4.654241653E-005
 -3.747734233E+002,   2.037477342E+004,   6.085181082E-002,   3.613798074E-005,   8.043593516E-006,   3.786769042E-005,   8.428606800E-006,   0.000000000E+000,   4.629629722E-005
 -3.752734546E+002,   2.037527345E+004,   6.085031745E-002,   3.595010924E-005,   7.997829133E-006,   3.767085337E-005,   8.380659665E-006,   0.000000000E+000,   4.605151303E-005
 -3.757734858E+002,   2.037577349E+004,   6.084882415E-002,   3.576312206E-005,   7.952315360E-006,   3.747487550E-005,   8.332955707E-006,   0.000000000E+000,   4.580783121E-005
 -3.762735171E+002,   2.037627352E+004,   6.084733093E-002,   3.557701558E-005,   7.907050876E-006,   3.727983330E-005,   8.285516572E-006,   0.000000000E+000,   4.556534987E-005
 -3.767735483E+002,   2.037677355E+004,   6.084583778E-002,   3.539178620E-005,   7.862034367E-006,   3.708573776E-005,   8.238345131E-006,   0.000000000E+000,   4.532408289E-005
 -3.772735796E+002,   2.037727358E+004,   6.084434470E-002,   3.520743032E-005,   7.817264527E-006,   3.689249717E-005,   8.191415450E-006,   0.000000000E+000,   4.508391262E-005
 -3.777736109E+002,   2.037777361E+004,   6.084285170E-002,   3.502394437E-005,   7.772740056E-006,   3.670026717E-005,   8.144770490E-006,   0.000000000E+000,   4.484503766E-005
 -3.782736421E+002,   2.037827364E+004,   6.084135877E-002,   3.484132478E-005,   7.728459660E-006,   3.650879271E-005,   8.098338387E-006,   0.000000000E+000,   4.460713109E-005
 -3.787736734E+002,   2.037877367E+004,   6.083986591E-002,   3.465956797E-005,   7.684422052E-006,   3.631841575E-005,   8.052215243E-006,   0.000000000E+000,   4.437063100E-005
 -3.792737046E+002,   2.037927370E+004,   6.083837313E-002,   3.447867042E-005,   7.640625952E-006,   3.612871441E-005,   8.006282287E-006,   0.000000000E+000,   4.413499670E-005
 -3.797737359E+002,   2.037977374E+004,   6.083688042E-002,   3.429862858E-005,   7.597070086E-006,   3.594016996E-005,   7.960673730E-006,   0.000000000E+000,   4.390084369E-005
 -3.802737671E+002,   2.038027377E+004,   6.083538779E-002,   3.411943893E-005,   7.553753187E-006,   3.575220639E-005,   7.915228057E-006,   0.000000000E+000,   4.366743445E-005
 -3.807737984E+002,   2.038077380E+004,   6.083389522E-002,   3.394109795E-005,   7.510673993E-006,   3.556548612E-005,   7.870130778E-006,   0.000000000E+000,   4.343561690E-005
 -3.812738296E+002,   2.038127383E+004,   6.083240273E-002,   3.376360215E-005,   7.467831251E-006,   3.537926756E-005,   7.825174086E-006,   0.000000000E+000,   4.320444165E-005
 -3.817738609E+002,   2.038177386E+004,   6.083091031E-002,   3.358694804E-005,   7.425223711E-006,   3.519434714E-005,   7.780579861E-006,   0.000000000E+000,   4.297492700E-005
 -3.822738921E+002,   2.038227389E+004,   6.082941797E-002,   3.341113214E-005,   7.382850133E-006,   3.500983836E-005,   7.736100573E-006,   0.000000000E+000,   4.274593893E-005
 -3.827739234E+002,   2.038277392E+004,   6.082792570E-002,   3.323615098E-005,   7.340709280E-006,   3.482671368E-005,   7.692007430E-006,   0.000000000E+000,   4.251872111E-005
 -3.832739546E+002,   2.038327395E+004,   6.082643350E-002,   3.306200111E-005,   7.298799924E-006,   3.464392213E-005,   7.648007227E-006,   0.000000000E+000,   4.229192936E-005
 -3.837739859E+002,   2.038377399E+004,   6.082494138E-002,   3.288867908E-005,   7.257120841E-006,   3.446256506E-005,   7.604405573E-006,   0.000000000E+000,   4.206697063E-005
 -3.842740171E+002,   2.038427402E+004,   6.082344933E-002,   3.271618146E-005,   7.215670815E-006,   3.428145565E-005,   7.560872731E-006,   0.000000000E+000,   4.184232838E-005
 -3.847740484E+002,   2.038477405E+004,   6.082195735E-002,   3.254450484E-005,   7.174448635E-006,   3.410186629E-005,   7.517762193E-006,   0.000000000E+000,   4.161962848E-005
 -3.852740796E+002,   2.038527408E+004,   6.082046545E-002,   3.237364579E-005,   7.133453097E-006,   3.392244671E-005,   7.474698826E-006,   0.000000000E+000,   4.139714554E-005
 -3.857741109E+002,   2.038577411E+004,   6.081897362E-002,   3.220360093E-005,   7.092683002E-006,   3.374461927E-005,   7.432075752E-006,   0.000000000E+000,   4.117669502E-005
 -3.862741421E+002,   2.038627414E+004,   6.081748186E-002,   3.203436687E-005,   7.052137158E-006,   3.356688220E-005,   7.389477672E-006,   0.000000000E+000,   4.095635987E-005
 -3.867741734E+002,   2.038677417E+004,   6.081599017E-002,   3.186594022E-005,   7.011814380E-006,   3.339115663E-005,   7.347435502E-006,   0.000000000E+000,   4.073859213E-005
 -3.872742046E+002,   2.038727420E+004,   6.081449856E-002,   3.169831763E-005,   6.971713486E-006,   3.321549610E-005,   7.305411248E-006,   0.000000000E+000,   4.052090735E-005
 -3.877742359E+002,   2.038777424E+004,   6.081300702E-002,   3.153149575E-005,   6.931833304E-006,   3.304106483E-005,   7.263725259E-006,   0.000000000E+000,   4.030479009E-005
 -3.882742671E+002,   2.038827427E+004,   6.081151556E-002,   3.136547122E-005,   6.892172665E-006,   3.286677284E-005,   7.222077612E-006,   0.000000000E+000,   4.008885045E-005
 -3.887742984E+002,   2.038877430E+004,   6.081002417E-002,   3.120024072E-005,   6.852730406E-006,   3.269395070E-005,   7.180834581E-006,   0.000000000E+000,   3.987478528E-005
 -3.892743296E+002,   2.038927433E+004,   6.080853285E-002,   3.103580093E-005,   6.813505373E-006,   3.252134200E-005,   7.139650105E-006,   0.000000000E+000,   3.966099210E-005
 -3.897743609E+002,   2.038977436E+004,   6.080704160E-002,   3.087214855E-005,   6.774496413E-006,   3.235012087E-005,   7.098846294E-006,   0.000000000E+000,   3.944896717E-005
 -3.902743921E+002,   2.039027439E+004,   6.080555043E-002,   3.070928026E-005,   6.735702384E-006,   3.217918957E-005,   7.058121934E-006,   0.000000000E+000,   3.923731150E-005
 -3.907744234E+002,   2.039077442E+004,   6.080405933E-002,   3.054719280E-005,   6.697122146E-006,   3.200957786E-005,   7.017759336E-006,   0.000000000E+000,   3.902733720E-005
 -3.912744547E+002,   2.039127445E+004,   6.080256830E-002,   3.038588287E-005,   6.658754567E-006,   3.184032337E-005,   6.977494207E-006,   0.000000000E+000,   3.881781758E-005
 -3.917744859E+002,   2.039177449E+004,   6.080107735E-002,   3.022534722E-005,   6.620598519E-006,   3.167228644E-005,   6.937561306E-006,   0.000000000E+000,   3.860984775E-005
 -3.922745172E+002,   2.039227452E+004,   6.079958647E-002,   3.006558260E-005,   6.582652881E-006,   3.150468273E-005,   6.897746711E-006,   0.000000000E+000,   3.840242944E-005
 -3.927745484E+002,   2.039277455E+004,   6.079809566E-002,   2.990658575E-005,   6.544916539E-006,   3.133822922E-005,   6.858246230E-006,   0.000000000E+000,   3.819647545E-005
 -3.932745797E+002,   2.039327458E+004,   6.079660493E-002,   2.974835346E-005,   6.507388381E-006,   3.117227189E-005,   6.818880565E-006,   0.000000000E+000,   3.799115246E-005
 -3.937746109E+002,   2.039377461E+004,   6.079511427E-002,   2.959088249E-005,   6.470067303E-006,   3.100736727E-005,   6.779800922E-006,   0.000000000E+000,   3.778716819E-005
 -3.942746422E+002,   2.039427464E+004,   6.079362368E-002,   2.943416965E-005,   6.432952208E-006,   3.084303451E-005,   6.740876810E-006,   0.000000000E+000,   3.758391132E-005
 -3.947746734E+002,   2.039477467E+004,   6.079213316E-002,   2.927821173E-005,   6.396042003E-006,   3.067968763E-005,   6.702220832E-006,   0.000000000E+000,   3.738190846E-005
 -3.952747047E+002,   2.039527470E+004,   6.079064272E-002,   2.912300554E-005,   6.359335599E-006,   3.051697121E-005,   6.663735358E-006,   0.000000000E+000,   3.718070657E-005
 -3.957747359E+002,   2.039577474E+004,   6.078915235E-002,   2.896854790E-005,   6.322831915E-006,   3.035514767E-005,   6.625491354E-006,   0.000000000E+000,   3.698063902E-005
 -3.962747672E+002,   2.039627477E+004,   6.078766206E-002,   2.881483566E-005,   6.286529875E-006,   3.019403000E-005,   6.587438515E-006,   0.000000000E+000,   3.678146851E-005
 -3.967747984E+002,   2.039677480E+004,   6.078617184E-002,   2.866186566E-005,   6.250428408E-006,   3.003373888E-005,   6.549609522E-006,   0.000000000E+000,   3.658334840E-005
 -3.972748297E+002,   2.039727483E+004,   6.078468169E-002,   2.850963474E-005,   6.214526448E-006,   2.987420788E-005,   6.511985321E-006,   0.000000000E+000,   3.638619320E-005
 -3.977748609E+002,   2.039777486E+004,   6.078319161E-002,   2.835813978E-005,   6.178822937E-006,   2.971541488E-005,   6.474559951E-006,   0.000000000E+000,   3.618997483E-005
 -3.982748922E+002,   2.039827489E+004,   6.078170161E-002,   2.820737766E-005,   6.143316819E-006,   2.955745721E-005,   6.437359887E-006,   0.000000000E+000,   3.599481710E-005
 -3.987749234E+002,   2.039877492E+004,   6.078021168E-002,   2.805734526E-005,   6.108007045E-006,   2.940017164E-005,   6.400341102E-006,   0.000000000E+000,   3.580051274E-005
 -3.992749547E+002,   2.039927495E+004,   6.077872182E-002,   2.790803948E-005,   6.072892572E-006,   2.924377135E-005,   6.363559660E-006,   0.000000000E+000,   3.560733101E-005
 -3.997749859E+002,   2.039977499E+004,   6.077723204E-002,   2.775945723E-005,   6.037972361E-006,   2.908795901E-005,   6.326935852E-006,   0.000000000E+000,   3.541489486E-005
 -4.002750172E+002,   2.040027502E+004,   6.077574232E-002,   2.761159543E-005,   6.003245379E-006,   2.893310702E-005,   6.290570085E-006,   0.000000000E+000,   3.522367710E-005
 -4.007750484E+002,   2.040077505E+004,   6.077425269E-002,   2.746445101E-005,   5.968710599E-006,   2.877877747E-005,   6.254344695E-006,   0.000000000E+000,   3.503312216E-005
 -4.012750797E+002,   2.040127508E+004,   6.077276312E-002,   2.731802092E-005,   5.934366998E-006,   2.862545391E-005,   6.218387880E-006,   0.000000000E+000,   3.484384179E-005
 -4.017751109E+002,   2.040177511E+004,   6.077127363E-002,   2.717230210E-005,   5.900213558E-006,   2.847257305E-005,   6.182549251E-006,   0.000000000E+000,   3.465512230E-005
 -4.022751422E+002,   2.040227514E+004,   6.076978421E-002,   2.702729151E-005,   5.866249269E-006,   2.832077316E-005,   6.146999901E-006,   0.000000000E+000,   3.446777306E-005
 -4.027751734E+002,   2.040277517E+004,   6.076829486E-002,   2.688298613E-005,   5.832473122E-006,   2.816935076E-005,   6.111551567E-006,   0.000000000E+000,   3.428090232E-005
 -4.032752047E+002,   2.040327520E+004,   6.076680559E-002,   2.673938295E-005,   5.798884116E-006,   2.801905074E-005,   6.076401613E-006,   0.000000000E+000,   3.409545235E-005
 -4.037752360E+002,   2.040377524E+004,   6.076531639E-002,   2.659647895E-005,   5.765481255E-006,   2.786905279E-005,   6.041331964E-006,   0.000000000E+000,   3.391038476E-005
 -4.042752672E+002,   2.040427527E+004,   6.076382726E-002,   2.645427114E-005,   5.732263546E-006,   2.772025220E-005,   6.006581339E-006,   0.000000000E+000,   3.372683353E-005
 -4.047752985E+002,   2.040477530E+004,   6.076233821E-002,   2.631275654E-005,   5.699230005E-006,   2.757168872E-005,   5.971893893E-006,   0.000000000E+000,   3.354358261E-005
 -4.052753297E+002,   2.040527533E+004,   6.076084923E-002,   2.617193217E-005,   5.666379648E-006,   2.742435978E-005,   5.937533547E-006,   0.000000000E+000,   3.336189333E-005
 -4.057753610E+002,   2.040577536E+004,   6.075936032E-002,   2.603179506E-005,   5.633711501E-006,   2.727719687E-005,   5.903217193E-006,   0.000000000E+000,   3.318041407E-005
 -4.062753922E+002,   2.040627539E+004,   6.075787149E-002,   2.589234227E-005,   5.601224591E-006,   2.713136468E-005,   5.869254002E-006,   0.000000000E+000,   3.300061869E-005
 -4.067754235E+002,   2.040677542E+004,   6.075638272E-002,   2.575357084E-005,   5.568917953E-006,   2.698563541E-005,   5.835318124E-006,   0.000000000E+000,   3.282095353E-005
 -4.072754547E+002,   2.040727545E+004,   6.075489403E-002,   2.561547785E-005,   5.536790624E-006,   2.684154059E-005,   5.801812996E-006,   0.000000000E+000,   3.264335359E-005
 -4.077754860E+002,   2.040777549E+004,   6.075340542E-002,   2.547806037E-005,   5.504841649E-006,   2.669751166E-005,   5.768325254E-006,   0.000000000E+000,   3.246583691E-005
 -4.082755172E+002,   2.040827552E+004,   6.075191688E-002,   2.534131549E-005,   5.473070076E-006,   2.655455946E-005,   5.735122410E-006,   0.000000000E+000,   3.228968187E-005
 -4.087755485E+002,   2.040877555E+004,   6.075042840E-002,   2.520524031E-005,   5.441474958E-006,   2.641169846E-005,   5.701943505E-006,   0.000000000E+000,   3.211364197E-005
 -4.092755797E+002,   2.040927558E+004,   6.074894001E-002,   2.506983194E-005,   5.410055354E-006,   2.627007778E-005,   5.669090192E-006,   0.000000000E+000,   3.193916797E-005
 -4.097756110E+002,   2.040977561E+004,   6.074745168E-002,   2.493508749E-005,   5.378810326E-006,   2.612861431E-005,   5.636278303E-006,   0.000000000E+000,   3.176489261E-005
 -4.102756422E+002,   2.041027564E+004,   6.074596343E-002,   2.480100409E-005,   5.347738943E-006,   2.598835779E-005,   5.603784424E-006,   0.000000000E+000,   3.159214221E-005
 -4.107756735E+002,   2.041077567E+004,   6.074447525E-002,   2.466757889E-005,   5.316840276E-006,   2.584831683E-005,   5.571346881E-006,   0.000000000E+000,   3.141966371E-005
 -4.112757047E+002,   2.041127570E+004,   6.074298715E-002,   2.453480902E-005,   5.286113404E-006,   2.570939087E-005,   5.539200745E-006,   0.000000000E+000,   3.124859161E-005
 -4.117757360E+002,   2.041177574E+004,   6.074149911E-002,   2.440269165E-005,   5.255557409E-006,   2.557074496E-005,   5.507128111E-006,   0.000000000E+000,   3.107787307E-005
 -4.122757672E+002,   2.041227577E+004,   6.074001115E-002,   2.427122394E-005,   5.225171377E-006,   2.543316046E-005,   5.475334054E-006,   0.000000000E+000,   3.090849452E-005
 -4.127757985E+002,   2.041277580E+004,   6.073852327E-002,   2.414040309E-005,   5.194954400E-006,   2.529591018E-005,   5.443627038E-006,   0.000000000E+000,   3.073953722E-005
 -4.132758297E+002,   2.041327583E+004,   6.073703545E-002,   2.401022626E-005,   5.164905574E-006,   2.515963363E-005,   5.412173620E-006,   0.000000000E+000,   3.057180725E-005
 -4.137758610E+002,   2.041377586E+004,   6.073554771E-002,   2.388069068E-005,   5.135024000E-006,   2.502375581E-005,   5.380824469E-006,   0.000000000E+000,   3.040458028E-005
 -4.142758922E+002,   2.041427589E+004,   6.073406004E-002,   2.375179353E-005,   5.105308784E-006,   2.488879834E-005,   5.349715979E-006,   0.000000000E+000,   3.023851432E-005
 -4.147759235E+002,   2.041477592E+004,   6.073257245E-002,   2.362353205E-005,   5.075759035E-006,   2.475428961E-005,   5.318723798E-006,   0.000000000E+000,   3.007301341E-005
 -4.152759547E+002,   2.041527595E+004,   6.073108493E-002,   2.349590345E-005,   5.046373868E-006,   2.462061778E-005,   5.287948529E-006,   0.000000000E+000,   2.990856631E-005
 -4.157759860E+002,   2.041577599E+004,   6.072959748E-002,   2.336890499E-005,   5.017152403E-006,   2.448745931E-005,   5.257307043E-006,   0.000000000E+000,   2.974476635E-005
 -4.162760173E+002,   2.041627602E+004,   6.072811010E-002,   2.324253391E-005,   4.988093762E-006,   2.435508448E-005,   5.226869779E-006,   0.000000000E+000,   2.958195426E-005
 -4.167760485E+002,   2.041677605E+004,   6.072662280E-002,   2.311678746E-005,   4.959197076E-006,   2.422326890E-005,   5.196576886E-006,   0.000000000E+000,   2.941984579E-005
 -4.172760798E+002,   2.041727608E+004,   6.072513556E-002,   2.299166292E-005,   4.930461475E-006,   2.409215773E-005,   5.166465841E-006,   0.000000000E+000,   2.925862357E-005
 -4.177761110E+002,   2.041777611E+004,   6.072364841E-002,   2.286715757E-005,   4.901886098E-006,   2.396167056E-005,   5.136516810E-006,   0.000000000E+000,   2.909818737E-005
 -4.182761423E+002,   2.041827614E+004,   6.072216132E-002,   2.274326869E-005,   4.873470085E-006,   2.383183463E-005,   5.106736866E-006,   0.000000000E+000,   2.893857150E-005
 -4.187761735E+002,   2.041877617E+004,   6.072067431E-002,   2.261999358E-005,   4.845212584E-006,   2.370266449E-005,   5.077128104E-006,   0.000000000E+000,   2.877979260E-005
 -4.192762048E+002,   2.041927620E+004,   6.071918737E-002,   2.249732955E-005,   4.817112744E-006,   2.357407053E-005,   5.047667484E-006,   0.000000000E+000,   2.862173802E-005
 -4.197762360E+002,   2.041977624E+004,   6.071770050E-002,   2.237527392E-005,   4.789169721E-006,   2.344620732E-005,   5.018395808E-006,   0.000000000E+000,   2.846460313E-005
 -4.202762673E+002,   2.042027627E+004,   6.071621371E-002,   2.225382401E-005,   4.761382673E-006,   2.331886714E-005,   4.989259369E-006,   0.000000000E+000,   2.830812651E-005
 -4.207762985E+002,   2.042077630E+004,   6.071472699E-002,   2.213297717E-005,   4.733750764E-006,   2.319229544E-005,   4.960319961E-006,   0.000000000E+000,   2.815261540E-005
 -4.212763298E+002,   2.042127633E+004,   6.071324034E-002,   2.201273073E-005,   4.706273161E-006,   2.306617585E-005,   4.931496473E-006,   0.000000000E+000,   2.799767232E-005
 -4.217763610E+002,   2.042177636E+004,   6.071175376E-002,   2.189308206E-005,   4.678949038E-006,   2.294088995E-005,   4.902887808E-006,   0.000000000E+000,   2.784377776E-005
 -4.222763923E+002,   2.042227639E+004,   6.071026726E-002,   2.177402852E-005,   4.651777570E-006,   2.281600298E-005,   4.874381940E-006,   0.000000000E+000,   2.769038492E-005
 -4.227764235E+002,   2.042277642E+004,   6.070878083E-002,   2.165556749E-005,   4.624757939E-006,   2.269198340E-005,   4.846097234E-006,   0.000000000E+000,   2.753808063E-005
 -4.232764548E+002,   2.042327645E+004,   6.070729447E-002,   2.153769635E-005,   4.597889328E-006,   2.256829594E-005,   4.817897214E-006,   0.000000000E+000,   2.738619316E-005
 -4.237764860E+002,   2.042377649E+004,   6.070580819E-002,   2.142041249E-005,   4.571170927E-006,   2.244554139E-005,   4.789936861E-006,   0.000000000E+000,   2.723547825E-005
 -4.242765173E+002,   2.042427652E+004,   6.070432197E-002,   2.130371333E-005,   4.544601929E-006,   2.232306570E-005,   4.762048149E-006,   0.000000000E+000,   2.708511385E-005
 -4.247765485E+002,   2.042477655E+004,   6.070283583E-002,   2.118759628E-005,   4.518181532E-006,   2.220155260E-005,   4.734404007E-006,   0.000000000E+000,   2.693595660E-005
 -4.252765798E+002,   2.042527658E+004,   6.070134977E-002,   2.107205875E-005,   4.491908937E-006,   2.208025564E-005,   4.706814781E-006,   0.000000000E+000,   2.678707042E-005
 -4.257766110E+002,   2.042577661E+004,   6.069986378E-002,   2.095709819E-005,   4.465783350E-006,   2.195998715E-005,   4.679488888E-006,   0.000000000E+000,   2.663947604E-005
 -4.262766423E+002,   2.042627664E+004,   6.069837785E-002,   2.084271203E-005,   4.439803981E-006,   2.183988140E-005,   4.652204661E-006,   0.000000000E+000,   2.649208607E-005
 -4.267766735E+002,   2.042677667E+004,   6.069689201E-002,   2.072889773E-005,   4.413970043E-006,   2.172084687E-005,   4.625191348E-006,   0.000000000E+000,   2.634603822E-005
 -4.272767048E+002,   2.042727670E+004,   6.069540623E-002,   2.061565274E-005,   4.388280755E-006,   2.160191809E-005,   4.598204781E-006,   0.000000000E+000,   2.620012287E-005
 -4.277767360E+002,   2.042777674E+004,   6.069392053E-002,   2.050297454E-005,   4.362735338E-006,   2.148434485E-005,   4.571563574E-006,   0.000000000E+000,   2.605590842E-005
 -4.282767673E+002,   2.042827677E+004,   6.069243490E-002,   2.039086061E-005,   4.337333018E-006,   2.136683596E-005,   4.544938753E-006,   0.000000000E+000,   2.591177471E-005
 -4.287767985E+002,   2.042877680E+004,   6.069094934E-002,   2.027930844E-005,   4.312073026E-006,   2.125022669E-005,   4.518540423E-006,   0.000000000E+000,   2.576876711E-005
 -4.292768298E+002,   2.042927683E+004,   6.068946386E-002,   2.016831553E-005,   4.286954595E-006,   2.113367453E-005,   4.492156618E-006,   0.000000000E+000,   2.562583115E-005
 -4.297768611E+002,   2.042977686E+004,   6.068797845E-002,   2.005787938E-005,   4.261976964E-006,   2.101819798E-005,   4.466046337E-006,   0.000000000E+000,   2.548424432E-005
 -4.302768923E+002,   2.043027689E+004,   6.068649311E-002,   1.994799751E-005,   4.237139374E-006,   2.090283008E-005,   4.439963310E-006,   0.000000000E+000,   2.534279339E-005
 -4.307769236E+002,   2.043077692E+004,   6.068500784E-002,   1.983866744E-005,   4.212441070E-006,   2.078847145E-005,   4.414133472E-006,   0.000000000E+000,   2.520260493E-005
 -4.312769548E+002,   2.043127695E+004,   6.068352265E-002,   1.972988672E-005,   4.187881304E-006,   2.067427563E-005,   4.388344908E-006,   0.000000000E+000,   2.506262054E-005
 -4.317769861E+002,   2.043177699E+004,   6.068203753E-002,   1.962165289E-005,   4.163459327E-006,   2.056104807E-005,   4.362801816E-006,   0.000000000E+000,   2.492384989E-005
 -4.322770173E+002,   2.043227702E+004,   6.068055248E-002,   1.951396350E-005,   4.139174399E-006,   2.044802996E-005,   4.337311089E-006,   0.000000000E+000,   2.478534105E-005
 -4.327770486E+002,   2.043277705E+004,   6.067906750E-002,   1.940681612E-005,   4.115025779E-006,   2.033590071E-005,   4.312042595E-006,   0.000000000E+000,   2.464794330E-005
 -4.332770798E+002,   2.043327708E+004,   6.067758260E-002,   1.930020831E-005,   4.091012733E-006,   2.022403543E-005,   4.286840807E-006,   0.000000000E+000,   2.451087624E-005
 -4.337771111E+002,   2.043377711E+004,   6.067609777E-002,   1.919413766E-005,   4.067134531E-006,   2.011301785E-005,   4.261853235E-006,   0.000000000E+000,   2.437487108E-005
 -4.342771423E+002,   2.043427714E+004,   6.067461301E-002,   1.908860176E-005,   4.043390444E-006,   2.000230693E-005,   4.236941984E-006,   0.000000000E+000,   2.423924891E-005
 -4.347771736E+002,   2.043477717E+004,   6.067312833E-002,   1.898359820E-005,   4.019779749E-006,   1.989236832E-005,   4.212222946E-006,   0.000000000E+000,   2.410459127E-005
 -4.352772048E+002,   2.043527720E+004,   6.067164372E-002,   1.887912461E-005,   3.996301726E-006,   1.978279133E-005,   4.187594977E-006,   0.000000000E+000,   2.397038631E-005
 -4.357772361E+002,   2.043577724E+004,   6.067015918E-002,   1.877517858E-005,   3.972955660E-006,   1.967394529E-005,   4.163151095E-006,   0.000000000E+000,   2.383709638E-005
 -4.362772673E+002,   2.043627727E+004,   6.066867471E-002,   1.867175776E-005,   3.949740838E-006,   1.956549962E-005,   4.138806579E-006,   0.000000000E+000,   2.370430620E-005
