! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.432902056E+002,   1.935670979E+004,   6.405230388E-002,   3.778584899E-003,   2.390366273E-003,   3.959419941E-003,   2.504765557E-003,   0.000000000E+000,   6.464185498E-003
  6.427901744E+002,   1.935720983E+004,   6.405064929E-002,   3.779745126E-003,   2.393451789E-003,   3.960634038E-003,   2.507995759E-003,   0.000000000E+000,   6.468629797E-003
  6.422901431E+002,   1.935770986E+004,   6.404899479E-002,   3.780896172E-003,   2.396520710E-003,   3.961842661E-003,   2.511216160E-003,   0.000000000E+000,   6.473058820E-003
  6.417901119E+002,   1.935820989E+004,   6.404734038E-002,   3.782038031E-003,   2.399572868E-003,   3.963037125E-003,   2.514410622E-003,   0.000000000E+000,   6.477447747E-003
  6.412900806E+002,   1.935870992E+004,   6.404568605E-002,   3.783170694E-003,   2.402608096E-003,   3.964227024E-003,   2.517596721E-003,   0.000000000E+000,   6.481823745E-003
  6.407900494E+002,   1.935920995E+004,   6.404403180E-002,   3.784294153E-003,   2.405626228E-003,   3.965401746E-003,   2.520754662E-003,   0.000000000E+000,   6.486156408E-003
  6.402900181E+002,   1.935970998E+004,   6.404237765E-002,   3.785408402E-003,   2.408627096E-003,   3.966572743E-003,   2.523905693E-003,   0.000000000E+000,   6.490478436E-003
  6.397899869E+002,   1.936021001E+004,   6.404072357E-002,   3.786513431E-003,   2.411610537E-003,   3.967727779E-003,   2.527026451E-003,   0.000000000E+000,   6.494754229E-003
  6.392899556E+002,   1.936071004E+004,   6.403906959E-002,   3.787609234E-003,   2.414576385E-003,   3.968879991E-003,   2.530141854E-003,   0.000000000E+000,   6.499021845E-003
  6.387899244E+002,   1.936121008E+004,   6.403741569E-002,   3.788695803E-003,   2.417524475E-003,   3.970015203E-003,   2.533224637E-003,   0.000000000E+000,   6.503239841E-003
  6.382898931E+002,   1.936171011E+004,   6.403576187E-002,   3.789773131E-003,   2.420454644E-003,   3.971148453E-003,   2.536303653E-003,   0.000000000E+000,   6.507452106E-003
  6.377898619E+002,   1.936221014E+004,   6.403410814E-002,   3.790841211E-003,   2.423366729E-003,   3.972263625E-003,   2.539347213E-003,   0.000000000E+000,   6.511610837E-003
  6.372898306E+002,   1.936271017E+004,   6.403245449E-002,   3.791900034E-003,   2.426260566E-003,   3.973377709E-003,   2.542388638E-003,   0.000000000E+000,   6.515766347E-003
  6.367897994E+002,   1.936321020E+004,   6.403080093E-002,   3.792949594E-003,   2.429135995E-003,   3.974468788E-003,   2.545384252E-003,   0.000000000E+000,   6.519853040E-003
  6.362897681E+002,   1.936371023E+004,   6.402914746E-002,   3.793989884E-003,   2.431992854E-003,   3.975559087E-003,   2.548378290E-003,   0.000000000E+000,   6.523937378E-003
  6.357897369E+002,   1.936421026E+004,   6.402749407E-002,   3.795020896E-003,   2.434830982E-003,   3.976635022E-003,   2.551343183E-003,   0.000000000E+000,   6.527978205E-003
  6.352897056E+002,   1.936471029E+004,   6.402584077E-002,   3.796042624E-003,   2.437650220E-003,   3.977709388E-003,   2.554304872E-003,   0.000000000E+000,   6.532014260E-003
  6.347896744E+002,   1.936521033E+004,   6.402418755E-002,   3.797055061E-003,   2.440450409E-003,   3.978766550E-003,   2.557231396E-003,   0.000000000E+000,   6.535997947E-003
  6.342896431E+002,   1.936571036E+004,   6.402253441E-002,   3.798058198E-003,   2.443231389E-003,   3.979821243E-003,   2.560152774E-003,   0.000000000E+000,   6.539974017E-003
  6.337896119E+002,   1.936621039E+004,   6.402088137E-002,   3.799052031E-003,   2.445993004E-003,   3.980859447E-003,   2.563039790E-003,   0.000000000E+000,   6.543899236E-003
  6.332895806E+002,   1.936671042E+004,   6.401922840E-002,   3.800036551E-003,   2.448735096E-003,   3.981894264E-003,   2.565919682E-003,   0.000000000E+000,   6.547813946E-003
  6.327895493E+002,   1.936721045E+004,   6.401757553E-002,   3.801011753E-003,   2.451457510E-003,   3.982913334E-003,   2.568766460E-003,   0.000000000E+000,   6.551679794E-003
  6.322895181E+002,   1.936771048E+004,   6.401592274E-002,   3.801977629E-003,   2.454160090E-003,   3.983928150E-003,   2.571604118E-003,   0.000000000E+000,   6.555532269E-003
  6.317894868E+002,   1.936821051E+004,   6.401427003E-002,   3.802934173E-003,   2.456842682E-003,   3.984928210E-003,   2.574410143E-003,   0.000000000E+000,   6.559338353E-003
  6.312894556E+002,   1.936871054E+004,   6.401261741E-002,   3.803881378E-003,   2.459505131E-003,   3.985923078E-003,   2.577204949E-003,   0.000000000E+000,   6.563128028E-003
  6.307894243E+002,   1.936921058E+004,   6.401096487E-002,   3.804819238E-003,   2.462147286E-003,   3.986903951E-003,   2.579969505E-003,   0.000000000E+000,   6.566873456E-003
  6.302893931E+002,   1.936971061E+004,   6.400931242E-002,   3.805747747E-003,   2.464768994E-003,   3.987878776E-003,   2.582720743E-003,   0.000000000E+000,   6.570599519E-003
  6.297893618E+002,   1.937021064E+004,   6.400766006E-002,   3.806666898E-003,   2.467370104E-003,   3.988840586E-003,   2.585443328E-003,   0.000000000E+000,   6.574283914E-003
  6.292893306E+002,   1.937071067E+004,   6.400600778E-002,   3.807576685E-003,   2.469950466E-003,   3.989795393E-003,   2.588150377E-003,   0.000000000E+000,   6.577945770E-003
  6.287892993E+002,   1.937121070E+004,   6.400435558E-002,   3.808477101E-003,   2.472509931E-003,   3.990737966E-003,   2.590830287E-003,   0.000000000E+000,   6.581568254E-003
  6.282892681E+002,   1.937171073E+004,   6.400270348E-002,   3.809368141E-003,   2.475048351E-003,   3.991672688E-003,   2.593492466E-003,   0.000000000E+000,   6.585165155E-003
  6.277892368E+002,   1.937221076E+004,   6.400105145E-002,   3.810249799E-003,   2.477565577E-003,   3.992596150E-003,   2.596129215E-003,   0.000000000E+000,   6.588725364E-003
  6.272892056E+002,   1.937271079E+004,   6.399939951E-002,   3.811122067E-003,   2.480061463E-003,   3.993510786E-003,   2.598745899E-003,   0.000000000E+000,   6.592256685E-003
  6.267891743E+002,   1.937321083E+004,   6.399774766E-002,   3.811984942E-003,   2.482535865E-003,   3.994414962E-003,   2.601338797E-003,   0.000000000E+000,   6.595753759E-003
  6.262891431E+002,   1.937371086E+004,   6.399609589E-002,   3.812838415E-003,   2.484988637E-003,   3.995309475E-003,   2.603909341E-003,   0.000000000E+000,   6.599218816E-003
  6.257891118E+002,   1.937421089E+004,   6.399444421E-002,   3.813682483E-003,   2.487419637E-003,   3.996194491E-003,   2.606457916E-003,   0.000000000E+000,   6.602652407E-003
  6.252890806E+002,   1.937471092E+004,   6.399279261E-002,   3.814517139E-003,   2.489828721E-003,   3.997068853E-003,   2.608981694E-003,   0.000000000E+000,   6.606050547E-003
  6.247890493E+002,   1.937521095E+004,   6.399114110E-002,   3.815342376E-003,   2.492215748E-003,   3.997934538E-003,   2.611485272E-003,   0.000000000E+000,   6.609419810E-003
  6.242890181E+002,   1.937571098E+004,   6.398948967E-002,   3.816158191E-003,   2.494580578E-003,   3.998788740E-003,   2.613961677E-003,   0.000000000E+000,   6.612750417E-003
  6.237889868E+002,   1.937621101E+004,   6.398783833E-002,   3.816964577E-003,   2.496923072E-003,   3.999635219E-003,   2.616419803E-003,   0.000000000E+000,   6.616055022E-003
  6.232889556E+002,   1.937671104E+004,   6.398618708E-002,   3.817761528E-003,   2.499243090E-003,   4.000469207E-003,   2.618848206E-003,   0.000000000E+000,   6.619317413E-003
  6.227889243E+002,   1.937721108E+004,   6.398453590E-002,   3.818549039E-003,   2.501540497E-003,   4.001296310E-003,   2.621260222E-003,   0.000000000E+000,   6.622556532E-003
  6.222888931E+002,   1.937771111E+004,   6.398288482E-002,   3.819327105E-003,   2.503815157E-003,   4.002110104E-003,   2.623640056E-003,   0.000000000E+000,   6.625750160E-003
  6.217888618E+002,   1.937821114E+004,   6.398123382E-002,   3.820095721E-003,   2.506066933E-003,   4.002917958E-003,   2.626005523E-003,   0.000000000E+000,   6.628923481E-003
  6.212888306E+002,   1.937871117E+004,   6.397958290E-002,   3.820854881E-003,   2.508295693E-003,   4.003711478E-003,   2.628336158E-003,   0.000000000E+000,   6.632047637E-003
  6.207887993E+002,   1.937921120E+004,   6.397793207E-002,   3.821604580E-003,   2.510501304E-003,   4.004499913E-003,   2.630654436E-003,   0.000000000E+000,   6.635154349E-003
  6.202887680E+002,   1.937971123E+004,   6.397628133E-002,   3.822344814E-003,   2.512683634E-003,   4.005273208E-003,   2.632935346E-003,   0.000000000E+000,   6.638208553E-003
  6.197887368E+002,   1.938021126E+004,   6.397463067E-002,   3.823075576E-003,   2.514842554E-003,   4.006042353E-003,   2.635206014E-003,   0.000000000E+000,   6.641248366E-003
  6.192887055E+002,   1.938071129E+004,   6.397298009E-002,   3.823796862E-003,   2.516977934E-003,   4.006795314E-003,   2.637436569E-003,   0.000000000E+000,   6.644231883E-003
  6.187886743E+002,   1.938121133E+004,   6.397132960E-002,   3.824508667E-003,   2.519089646E-003,   4.007544999E-003,   2.639659005E-003,   0.000000000E+000,   6.647204004E-003
  6.182886430E+002,   1.938171136E+004,   6.396967920E-002,   3.825210987E-003,   2.521177565E-003,   4.008277706E-003,   2.641838720E-003,   0.000000000E+000,   6.650116425E-003
  6.177886118E+002,   1.938221139E+004,   6.396802888E-002,   3.825903816E-003,   2.523241563E-003,   4.009008062E-003,   2.644012521E-003,   0.000000000E+000,   6.653020583E-003
  6.172885805E+002,   1.938271142E+004,   6.396637864E-002,   3.826587149E-003,   2.525281518E-003,   4.009720080E-003,   2.646139994E-003,   0.000000000E+000,   6.655860074E-003
  6.167885493E+002,   1.938321145E+004,   6.396472849E-002,   3.827260983E-003,   2.527297307E-003,   4.010430615E-003,   2.648263719E-003,   0.000000000E+000,   6.658694334E-003
  6.162885180E+002,   1.938371148E+004,   6.396307843E-002,   3.827925313E-003,   2.529288808E-003,   4.011118200E-003,   2.650328526E-003,   0.000000000E+000,   6.661446725E-003
  6.157884868E+002,   1.938421151E+004,   6.396142845E-002,   3.828580133E-003,   2.531255900E-003,   4.011804832E-003,   2.652390884E-003,   0.000000000E+000,   6.664195716E-003
  6.152884555E+002,   1.938471154E+004,   6.395977856E-002,   3.829225440E-003,   2.533198465E-003,   4.012476238E-003,   2.654414082E-003,   0.000000000E+000,   6.666890319E-003
  6.147884243E+002,   1.938521158E+004,   6.395812875E-002,   3.829861230E-003,   2.535116386E-003,   4.013146394E-003,   2.656434022E-003,   0.000000000E+000,   6.669580415E-003
  6.142883930E+002,   1.938571161E+004,   6.395647903E-002,   3.830487497E-003,   2.537009545E-003,   4.013798705E-003,   2.658407438E-003,   0.000000000E+000,   6.672206143E-003
  6.137883618E+002,   1.938621164E+004,   6.395482939E-002,   3.831104238E-003,   2.538877829E-003,   4.014448821E-003,   2.660375117E-003,   0.000000000E+000,   6.674823938E-003
  6.132883305E+002,   1.938671167E+004,   6.395317983E-002,   3.831711448E-003,   2.540721123E-003,   4.015081564E-003,   2.662297396E-003,   0.000000000E+000,   6.677378960E-003
  6.127882993E+002,   1.938721170E+004,   6.395153037E-002,   3.832309124E-003,   2.542539315E-003,   4.015711218E-003,   2.664211493E-003,   0.000000000E+000,   6.679922711E-003
  6.122882680E+002,   1.938771173E+004,   6.394988098E-002,   3.832897261E-003,   2.544332295E-003,   4.016324526E-003,   2.666082297E-003,   0.000000000E+000,   6.682406822E-003
  6.117882368E+002,   1.938821176E+004,   6.394823168E-002,   3.833475855E-003,   2.546099953E-003,   4.016933801E-003,   2.667942400E-003,   0.000000000E+000,   6.684876201E-003
  6.112882055E+002,   1.938871179E+004,   6.394658247E-002,   3.834044903E-003,   2.547842181E-003,   4.017527508E-003,   2.669761186E-003,   0.000000000E+000,   6.687288694E-003
  6.107881743E+002,   1.938921183E+004,   6.394493334E-002,   3.834604401E-003,   2.549558873E-003,   4.018116300E-003,   2.671566759E-003,   0.000000000E+000,   6.689683059E-003
  6.102881430E+002,   1.938971186E+004,   6.394328430E-002,   3.835154344E-003,   2.551249923E-003,   4.018690541E-003,   2.673333210E-003,   0.000000000E+000,   6.692023751E-003
  6.097881118E+002,   1.939021189E+004,   6.394163534E-002,   3.835694729E-003,   2.552915229E-003,   4.019258907E-003,   2.675083846E-003,   0.000000000E+000,   6.694342753E-003
  6.092880805E+002,   1.939071192E+004,   6.393998647E-002,   3.836225553E-003,   2.554554686E-003,   4.019813516E-003,   2.676797443E-003,   0.000000000E+000,   6.696610959E-003
  6.087880493E+002,   1.939121195E+004,   6.393833768E-002,   3.836746812E-003,   2.556168196E-003,   4.020361380E-003,   2.678492651E-003,   0.000000000E+000,   6.698854032E-003
  6.082880180E+002,   1.939171198E+004,   6.393668898E-002,   3.837258502E-003,   2.557755659E-003,   4.020896495E-003,   2.680153100E-003,   0.000000000E+000,   6.701049595E-003
  6.077879867E+002,   1.939221201E+004,   6.393504036E-002,   3.837760620E-003,   2.559316976E-003,   4.021423888E-003,   2.681792480E-003,   0.000000000E+000,   6.703216368E-003
  6.072879555E+002,   1.939271204E+004,   6.393339183E-002,   3.838253162E-003,   2.560852053E-003,   4.021939343E-003,   2.683399284E-003,   0.000000000E+000,   6.705338626E-003
  6.067879242E+002,   1.939321208E+004,   6.393174338E-002,   3.838736126E-003,   2.562360793E-003,   4.022446218E-003,   2.684982391E-003,   0.000000000E+000,   6.707428608E-003
  6.062878930E+002,   1.939371211E+004,   6.393009502E-002,   3.839209508E-003,   2.563843104E-003,   4.022942150E-003,   2.686535279E-003,   0.000000000E+000,   6.709477429E-003
  6.057878617E+002,   1.939421214E+004,   6.392844674E-002,   3.839673304E-003,   2.565298894E-003,   4.023428511E-003,   2.688061719E-003,   0.000000000E+000,   6.711490230E-003
  6.052878305E+002,   1.939471217E+004,   6.392679855E-002,   3.840127512E-003,   2.566728074E-003,   4.023904759E-003,   2.689560217E-003,   0.000000000E+000,   6.713464976E-003
  6.047877992E+002,   1.939521220E+004,   6.392515044E-002,   3.840572129E-003,   2.568130554E-003,   4.024370587E-003,   2.691029594E-003,   0.000000000E+000,   6.715400181E-003
  6.042877680E+002,   1.939571223E+004,   6.392350242E-002,   3.841007151E-003,   2.569506248E-003,   4.024827288E-003,   2.692473457E-003,   0.000000000E+000,   6.717300745E-003
  6.037877367E+002,   1.939621226E+004,   6.392185448E-002,   3.841432576E-003,   2.570855070E-003,   4.025272562E-003,   2.693885383E-003,   0.000000000E+000,   6.719157945E-003
  6.032877055E+002,   1.939671229E+004,   6.392020663E-002,   3.841848401E-003,   2.572176936E-003,   4.025709554E-003,   2.695274161E-003,   0.000000000E+000,   6.720983715E-003
  6.027876742E+002,   1.939721233E+004,   6.391855886E-002,   3.842254623E-003,   2.573471765E-003,   4.026134284E-003,   2.696628288E-003,   0.000000000E+000,   6.722762573E-003
  6.022876430E+002,   1.939771236E+004,   6.391691118E-002,   3.842651239E-003,   2.574739476E-003,   4.026551706E-003,   2.697961761E-003,   0.000000000E+000,   6.724513467E-003
  6.017876117E+002,   1.939821239E+004,   6.391526358E-002,   3.843038248E-003,   2.575979989E-003,   4.026955843E-003,   2.699257710E-003,   0.000000000E+000,   6.726213553E-003
  6.012875805E+002,   1.939871242E+004,   6.391361607E-002,   3.843415645E-003,   2.577193228E-003,   4.027353534E-003,   2.700535452E-003,   0.000000000E+000,   6.727888986E-003
  6.007875492E+002,   1.939921245E+004,   6.391196864E-002,   3.843783429E-003,   2.578379117E-003,   4.027737119E-003,   2.701772924E-003,   0.000000000E+000,   6.729510043E-003
  6.002875180E+002,   1.939971248E+004,   6.391032130E-002,   3.844141597E-003,   2.579537582E-003,   4.028115220E-003,   2.702994740E-003,   0.000000000E+000,   6.731109960E-003
  5.997874867E+002,   1.940021251E+004,   6.390867404E-002,   3.844490147E-003,   2.580668550E-003,   4.028478175E-003,   2.704173364E-003,   0.000000000E+000,   6.732651539E-003
  5.992874555E+002,   1.940071254E+004,   6.390702687E-002,   3.844829076E-003,   2.581771951E-003,   4.028836526E-003,   2.705338854E-003,   0.000000000E+000,   6.734175379E-003
  5.987874242E+002,   1.940121258E+004,   6.390537978E-002,   3.845158383E-003,   2.582847716E-003,   4.029178922E-003,   2.706458381E-003,   0.000000000E+000,   6.735637303E-003
  5.982873930E+002,   1.940171261E+004,   6.390373277E-002,   3.845478065E-003,   2.583895777E-003,   4.029517663E-003,   2.707567376E-003,   0.000000000E+000,   6.737085039E-003
  5.977873617E+002,   1.940221264E+004,   6.390208585E-002,   3.845788120E-003,   2.584916068E-003,   4.029839397E-003,   2.708627445E-003,   0.000000000E+000,   6.738466842E-003
  5.972873305E+002,   1.940271267E+004,   6.390043902E-002,   3.846088545E-003,   2.585908527E-003,   4.030158370E-003,   2.709679571E-003,   0.000000000E+000,   6.739837941E-003
  5.967872992E+002,   1.940321270E+004,   6.389879227E-002,   3.846379340E-003,   2.586873090E-003,   4.030459249E-003,   2.710679128E-003,   0.000000000E+000,   6.741138377E-003
  5.962872680E+002,   1.940371273E+004,   6.389714561E-002,   3.846660502E-003,   2.587809696E-003,   4.030758274E-003,   2.711673302E-003,   0.000000000E+000,   6.742431576E-003
  5.957872367E+002,   1.940421276E+004,   6.389549903E-002,   3.846932029E-003,   2.588718288E-003,   4.031034400E-003,   2.712600981E-003,   0.000000000E+000,   6.743635380E-003
  5.952872055E+002,   1.940471279E+004,   6.389385254E-002,   3.847193919E-003,   2.589598808E-003,   4.031309407E-003,   2.713525414E-003,   0.000000000E+000,   6.744834821E-003
  5.947871742E+002,   1.940521283E+004,   6.389220613E-002,   3.847446171E-003,   2.590451201E-003,   4.031568781E-003,   2.714404036E-003,   0.000000000E+000,   6.745972817E-003
  5.942871429E+002,   1.940571286E+004,   6.389055980E-002,   3.847688784E-003,   2.591275412E-003,   4.031827231E-003,   2.715279963E-003,   0.000000000E+000,   6.747107193E-003
  5.937871117E+002,   1.940621289E+004,   6.388891356E-002,   3.847921754E-003,   2.592071391E-003,   4.032067114E-003,   2.716101681E-003,   0.000000000E+000,   6.748168794E-003
  5.932870804E+002,   1.940671292E+004,   6.388726741E-002,   3.848145082E-003,   2.592839086E-003,   4.032305147E-003,   2.716917950E-003,   0.000000000E+000,   6.749223097E-003
  5.927870492E+002,   1.940721295E+004,   6.388562134E-002,   3.848358766E-003,   2.593578451E-003,   4.032525377E-003,   2.717681784E-003,   0.000000000E+000,   6.750207161E-003
  5.922870179E+002,   1.940771298E+004,   6.388397535E-002,   3.848562803E-003,   2.594289437E-003,   4.032742817E-003,   2.718437421E-003,   0.000000000E+000,   6.751180238E-003
  5.917869867E+002,   1.940821301E+004,   6.388232945E-002,   3.848757193E-003,   2.594972000E-003,   4.032943239E-003,   2.719143076E-003,   0.000000000E+000,   6.752086315E-003
  5.912869554E+002,   1.940871304E+004,   6.388068364E-002,   3.848941936E-003,   2.595626097E-003,   4.033139972E-003,   2.719837803E-003,   0.000000000E+000,   6.752977774E-003
  5.907869242E+002,   1.940921308E+004,   6.387903791E-002,   3.849117028E-003,   2.596251687E-003,   4.033320731E-003,   2.720485220E-003,   0.000000000E+000,   6.753805951E-003
  5.902868929E+002,   1.940971311E+004,   6.387739226E-002,   3.849282470E-003,   2.596848730E-003,   4.033496846E-003,   2.721118923E-003,   0.000000000E+000,   6.754615769E-003
  5.897868617E+002,   1.941021314E+004,   6.387574670E-002,   3.849438261E-003,   2.597417189E-003,   4.033657787E-003,   2.721707835E-003,   0.000000000E+000,   6.755365623E-003
  5.892868304E+002,   1.941071317E+004,   6.387410122E-002,   3.849584398E-003,   2.597957028E-003,   4.033813199E-003,   2.722280289E-003,   0.000000000E+000,   6.756093488E-003
  5.887867992E+002,   1.941121320E+004,   6.387245583E-002,   3.849720883E-003,   2.598468211E-003,   4.033954470E-003,   2.722810666E-003,   0.000000000E+000,   6.756765136E-003
  5.882867679E+002,   1.941171323E+004,   6.387081052E-002,   3.849847713E-003,   2.598950708E-003,   4.034089240E-003,   2.723321769E-003,   0.000000000E+000,   6.757411009E-003
  5.877867367E+002,   1.941221326E+004,   6.386916530E-002,   3.849964887E-003,   2.599404488E-003,   4.034210686E-003,   2.723793371E-003,   0.000000000E+000,   6.758004057E-003
  5.872867054E+002,   1.941271329E+004,   6.386752016E-002,   3.850072406E-003,   2.599829521E-003,   4.034324760E-003,   2.724242949E-003,   0.000000000E+000,   6.758567710E-003
  5.867866742E+002,   1.941321333E+004,   6.386587511E-002,   3.850170269E-003,   2.600225781E-003,   4.034426530E-003,   2.724655773E-003,   0.000000000E+000,   6.759082303E-003
  5.862866429E+002,   1.941371336E+004,   6.386423014E-002,   3.850258474E-003,   2.600593244E-003,   4.034519943E-003,   2.725043736E-003,   0.000000000E+000,   6.759563679E-003
  5.857866117E+002,   1.941421339E+004,   6.386258526E-002,   3.850337023E-003,   2.600931884E-003,   4.034601883E-003,   2.725397571E-003,   0.000000000E+000,   6.759999454E-003
  5.852865804E+002,   1.941471342E+004,   6.386094046E-002,   3.850405913E-003,   2.601241682E-003,   4.034674608E-003,   2.725723799E-003,   0.000000000E+000,   6.760398408E-003
  5.847865492E+002,   1.941521345E+004,   6.385929575E-002,   3.850465145E-003,   2.601522618E-003,   4.034736868E-003,   2.726018671E-003,   0.000000000E+000,   6.760755539E-003
  5.842865179E+002,   1.941571348E+004,   6.385765112E-002,   3.850514718E-003,   2.601774673E-003,   4.034788914E-003,   2.726283085E-003,   0.000000000E+000,   6.761071999E-003
  5.837864867E+002,   1.941621351E+004,   6.385600658E-002,   3.850554632E-003,   2.601997831E-003,   4.034831340E-003,   2.726518810E-003,   0.000000000E+000,   6.761350150E-003
  5.832864554E+002,   1.941671354E+004,   6.385436212E-002,   3.850584888E-003,   2.602192080E-003,   4.034862711E-003,   2.726721342E-003,   0.000000000E+000,   6.761584053E-003
  5.827864242E+002,   1.941721358E+004,   6.385271774E-002,   3.850605485E-003,   2.602357405E-003,   4.034885455E-003,   2.726897975E-003,   0.000000000E+000,   6.761783431E-003
  5.822863929E+002,   1.941771361E+004,   6.385107345E-002,   3.850616422E-003,   2.602493798E-003,   4.034896131E-003,   2.727038559E-003,   0.000000000E+000,   6.761934690E-003
  5.817863616E+002,   1.941821364E+004,   6.384942925E-002,   3.850617700E-003,   2.602601248E-003,   4.034899042E-003,   2.727155945E-003,   0.000000000E+000,   6.762054987E-003
  5.812863304E+002,   1.941871367E+004,   6.384778513E-002,   3.850609320E-003,   2.602679750E-003,   4.034889056E-003,   2.727234565E-003,   0.000000000E+000,   6.762123621E-003
  5.807862991E+002,   1.941921370E+004,   6.384614109E-002,   3.850591281E-003,   2.602729298E-003,   4.034872284E-003,   2.727292788E-003,   0.000000000E+000,   6.762165072E-003
  5.802862679E+002,   1.941971373E+004,   6.384449714E-002,   3.850563583E-003,   2.602749889E-003,   4.034841590E-003,   2.727309389E-003,   0.000000000E+000,   6.762150980E-003
  5.797862366E+002,   1.942021376E+004,   6.384285327E-002,   3.850526227E-003,   2.602741522E-003,   4.034804986E-003,   2.727308322E-003,   0.000000000E+000,   6.762113308E-003
  5.792862054E+002,   1.942071379E+004,   6.384120949E-002,   3.850479213E-003,   2.602704198E-003,   4.034753647E-003,   2.727262944E-003,   0.000000000E+000,   6.762016591E-003
  5.787861741E+002,   1.942121383E+004,   6.383956579E-002,   3.850422542E-003,   2.602637918E-003,   4.034697363E-003,   2.727202698E-003,   0.000000000E+000,   6.761900061E-003
  5.782861429E+002,   1.942171386E+004,   6.383792218E-002,   3.850356214E-003,   2.602542687E-003,   4.034625305E-003,   2.727095297E-003,   0.000000000E+000,   6.761720602E-003
  5.777861116E+002,   1.942221389E+004,   6.383627865E-002,   3.850280230E-003,   2.602418512E-003,   4.034549192E-003,   2.726975774E-003,   0.000000000E+000,   6.761524966E-003
  5.772860804E+002,   1.942271392E+004,   6.383463521E-002,   3.850194590E-003,   2.602265399E-003,   4.034456508E-003,   2.726806443E-003,   0.000000000E+000,   6.761262951E-003
  5.767860491E+002,   1.942321395E+004,   6.383299185E-002,   3.850099295E-003,   2.602083358E-003,   4.034360720E-003,   2.726627785E-003,   0.000000000E+000,   6.760988505E-003
  5.762860179E+002,   1.942371398E+004,   6.383134857E-002,   3.849994346E-003,   2.601872402E-003,   4.034247308E-003,   2.726396491E-003,   0.000000000E+000,   6.760643799E-003
  5.757859866E+002,   1.942421401E+004,   6.382970538E-002,   3.849879744E-003,   2.601632544E-003,   4.034131696E-003,   2.726158627E-003,   0.000000000E+000,   6.760290323E-003
  5.752859554E+002,   1.942471404E+004,   6.382806228E-002,   3.849755489E-003,   2.601363798E-003,   4.033997369E-003,   2.725864593E-003,   0.000000000E+000,   6.759861962E-003
  5.747859241E+002,   1.942521408E+004,   6.382641926E-002,   3.849621583E-003,   2.601066182E-003,   4.033861757E-003,   2.725566705E-003,   0.000000000E+000,   6.759428462E-003
  5.742858929E+002,   1.942571411E+004,   6.382477632E-002,   3.849478027E-003,   2.600739714E-003,   4.033702403E-003,   2.725198024E-003,   0.000000000E+000,   6.758900427E-003
  5.737858616E+002,   1.942621414E+004,   6.382313347E-002,   3.849324822E-003,   2.600384416E-003,   4.033542172E-003,   2.724826722E-003,   0.000000000E+000,   6.758368894E-003
  5.732858304E+002,   1.942671417E+004,   6.382149070E-002,   3.849161968E-003,   2.600000310E-003,   4.033366858E-003,   2.724410229E-003,   0.000000000E+000,   6.757777087E-003
  5.727857991E+002,   1.942721420E+004,   6.381984802E-002,   3.848989468E-003,   2.599587419E-003,   4.033190063E-003,   2.723989329E-003,   0.000000000E+000,   6.757179392E-003
  5.722857679E+002,   1.942771423E+004,   6.381820542E-002,   3.848807322E-003,   2.599145771E-003,   4.032995259E-003,   2.723514895E-003,   0.000000000E+000,   6.756510154E-003
  5.717857366E+002,   1.942821426E+004,   6.381656291E-002,   3.848615532E-003,   2.598675394E-003,   4.032798043E-003,   2.723033257E-003,   0.000000000E+000,   6.755831300E-003
  5.712857054E+002,   1.942871429E+004,   6.381492048E-002,   3.848414100E-003,   2.598176316E-003,   4.032583591E-003,   2.722500164E-003,   0.000000000E+000,   6.755083754E-003
  5.707856741E+002,   1.942921433E+004,   6.381327814E-002,   3.848203027E-003,   2.597648570E-003,   4.032365782E-003,   2.721957126E-003,   0.000000000E+000,   6.754322908E-003
  5.702856429E+002,   1.942971436E+004,   6.381163588E-002,   3.847982314E-003,   2.597092189E-003,   4.032131535E-003,   2.721365389E-003,   0.000000000E+000,   6.753496924E-003
  5.697856116E+002,   1.943021439E+004,   6.380999370E-002,   3.847751963E-003,   2.596507207E-003,   4.031893040E-003,   2.720761021E-003,   0.000000000E+000,   6.752654061E-003
  5.692855803E+002,   1.943071442E+004,   6.380835161E-002,   3.847511976E-003,   2.595893663E-003,   4.031639157E-003,   2.720110896E-003,   0.000000000E+000,   6.751750054E-003
  5.687855491E+002,   1.943121445E+004,   6.380670961E-002,   3.847262355E-003,   2.595251595E-003,   4.031380070E-003,   2.719445421E-003,   0.000000000E+000,   6.750825492E-003
  5.682855178E+002,   1.943171448E+004,   6.380506769E-002,   3.847003101E-003,   2.594581044E-003,   4.031106407E-003,   2.718736951E-003,   0.000000000E+000,   6.749843358E-003
  5.677854866E+002,   1.943221451E+004,   6.380342585E-002,   3.846734217E-003,   2.593882051E-003,   4.030826664E-003,   2.718010490E-003,   0.000000000E+000,   6.748837153E-003
  5.672854553E+002,   1.943271454E+004,   6.380178410E-002,   3.846455704E-003,   2.593154660E-003,   4.030533379E-003,   2.717243957E-003,   0.000000000E+000,   6.747777336E-003
  5.667854241E+002,   1.943321458E+004,   6.380014243E-002,   3.846167565E-003,   2.592398919E-003,   4.030233046E-003,   2.716456744E-003,   0.000000000E+000,   6.746689790E-003
