! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.432964560E+002,   1.925670354E+004,   6.438494808E-002,   3.820661866E-003,   1.221704674E-003,   4.003511706E-003,   1.280172720E-003,   0.000000000E+000,   5.283684425E-003
  7.427964248E+002,   1.925720358E+004,   6.438327626E-002,   3.823754795E-003,   1.222251274E-003,   4.006755215E-003,   1.280746129E-003,   0.000000000E+000,   5.287501344E-003
  7.422963935E+002,   1.925770361E+004,   6.438160453E-002,   3.826840405E-003,   1.222796521E-003,   4.009985223E-003,   1.281316872E-003,   0.000000000E+000,   5.291302095E-003
  7.417963623E+002,   1.925820364E+004,   6.437993289E-002,   3.829918675E-003,   1.223340412E-003,   4.013214369E-003,   1.281887445E-003,   0.000000000E+000,   5.295101815E-003
  7.412963310E+002,   1.925870367E+004,   6.437826134E-002,   3.832989584E-003,   1.223882943E-003,   4.016425417E-003,   1.282454685E-003,   0.000000000E+000,   5.298880101E-003
  7.407962998E+002,   1.925920370E+004,   6.437658987E-002,   3.836053114E-003,   1.224424113E-003,   4.019635818E-003,   1.283021805E-003,   0.000000000E+000,   5.302657622E-003
  7.402962685E+002,   1.925970373E+004,   6.437491849E-002,   3.839109244E-003,   1.224963918E-003,   4.022834582E-003,   1.283586772E-003,   0.000000000E+000,   5.306421355E-003
  7.397962373E+002,   1.926020376E+004,   6.437324719E-002,   3.842157953E-003,   1.225502356E-003,   4.026032150E-003,   1.284151520E-003,   0.000000000E+000,   5.310183670E-003
  7.392962060E+002,   1.926070379E+004,   6.437157598E-002,   3.845199223E-003,   1.226039424E-003,   4.029216015E-003,   1.284713751E-003,   0.000000000E+000,   5.313929766E-003
  7.387961748E+002,   1.926120383E+004,   6.436990486E-002,   3.848233033E-003,   1.226575119E-003,   4.032397927E-003,   1.285275622E-003,   0.000000000E+000,   5.317673549E-003
  7.382961435E+002,   1.926170386E+004,   6.436823383E-002,   3.851259363E-003,   1.227109438E-003,   4.035566427E-003,   1.285835020E-003,   0.000000000E+000,   5.321401447E-003
  7.377961123E+002,   1.926220389E+004,   6.436656288E-002,   3.854278194E-003,   1.227642380E-003,   4.038732267E-003,   1.286393931E-003,   0.000000000E+000,   5.325126198E-003
  7.372960810E+002,   1.926270392E+004,   6.436489202E-002,   3.857289506E-003,   1.228173941E-003,   4.041885466E-003,   1.286950526E-003,   0.000000000E+000,   5.328835992E-003
  7.367960498E+002,   1.926320395E+004,   6.436322125E-002,   3.860293278E-003,   1.228704118E-003,   4.045035240E-003,   1.287506491E-003,   0.000000000E+000,   5.332541732E-003
  7.362960185E+002,   1.926370398E+004,   6.436155056E-002,   3.863289493E-003,   1.229232909E-003,   4.048172916E-003,   1.288060232E-003,   0.000000000E+000,   5.336233148E-003
  7.357959872E+002,   1.926420401E+004,   6.435987996E-002,   3.866278129E-003,   1.229760310E-003,   4.051306460E-003,   1.288613217E-003,   0.000000000E+000,   5.339919677E-003
  7.352959560E+002,   1.926470404E+004,   6.435820945E-002,   3.869259167E-003,   1.230286321E-003,   4.054428679E-003,   1.289164132E-003,   0.000000000E+000,   5.343592811E-003
  7.347959247E+002,   1.926520408E+004,   6.435653902E-002,   3.872232588E-003,   1.230810936E-003,   4.057545972E-003,   1.289714144E-003,   0.000000000E+000,   5.347260116E-003
  7.342958935E+002,   1.926570411E+004,   6.435486868E-002,   3.875198372E-003,   1.231334155E-003,   4.060652512E-003,   1.290262183E-003,   0.000000000E+000,   5.350914695E-003
  7.337958622E+002,   1.926620414E+004,   6.435319843E-002,   3.878156500E-003,   1.231855974E-003,   4.063753417E-003,   1.290809196E-003,   0.000000000E+000,   5.354562613E-003
  7.332958310E+002,   1.926670417E+004,   6.435152826E-002,   3.881106953E-003,   1.232376391E-003,   4.066844344E-003,   1.291354390E-003,   0.000000000E+000,   5.358198734E-003
  7.327957997E+002,   1.926720420E+004,   6.434985818E-002,   3.884049710E-003,   1.232895403E-003,   4.069928816E-003,   1.291898402E-003,   0.000000000E+000,   5.361827218E-003
  7.322957685E+002,   1.926770423E+004,   6.434818819E-002,   3.886984753E-003,   1.233413007E-003,   4.073003908E-003,   1.292440698E-003,   0.000000000E+000,   5.365444606E-003
  7.317957372E+002,   1.926820426E+004,   6.434651828E-002,   3.889912063E-003,   1.233929201E-003,   4.076071836E-003,   1.292981691E-003,   0.000000000E+000,   5.369053527E-003
  7.312957060E+002,   1.926870429E+004,   6.434484846E-002,   3.892831620E-003,   1.234443982E-003,   4.079131160E-003,   1.293521121E-003,   0.000000000E+000,   5.372652281E-003
  7.307956747E+002,   1.926920433E+004,   6.434317872E-002,   3.895743405E-003,   1.234957347E-003,   4.082182476E-003,   1.294059087E-003,   0.000000000E+000,   5.376241563E-003
  7.302956435E+002,   1.926970436E+004,   6.434150908E-002,   3.898647408E-003,   1.235469294E-003,   4.085225821E-003,   1.294595597E-003,   0.000000000E+000,   5.379821418E-003
  7.297956122E+002,   1.927020439E+004,   6.433983952E-002,   3.901543592E-003,   1.235979820E-003,   4.088260439E-003,   1.295130525E-003,   0.000000000E+000,   5.383390965E-003
  7.292955810E+002,   1.927070442E+004,   6.433817004E-002,   3.904431946E-003,   1.236488923E-003,   4.091287859E-003,   1.295664148E-003,   0.000000000E+000,   5.386952007E-003
  7.287955497E+002,   1.927120445E+004,   6.433650066E-002,   3.907312453E-003,   1.236996599E-003,   4.094305680E-003,   1.296196022E-003,   0.000000000E+000,   5.390501702E-003
  7.282955185E+002,   1.927170448E+004,   6.433483136E-002,   3.910185092E-003,   1.237502847E-003,   4.097316958E-003,   1.296726705E-003,   0.000000000E+000,   5.394043663E-003
  7.277954872E+002,   1.927220451E+004,   6.433316214E-002,   3.913049845E-003,   1.238007664E-003,   4.100317930E-003,   1.297255522E-003,   0.000000000E+000,   5.397573452E-003
  7.272954560E+002,   1.927270454E+004,   6.433149302E-002,   3.915906694E-003,   1.238511047E-003,   4.103313139E-003,   1.297783296E-003,   0.000000000E+000,   5.401096435E-003
  7.267954247E+002,   1.927320458E+004,   6.432982398E-002,   3.918755618E-003,   1.239012993E-003,   4.106297136E-003,   1.298309033E-003,   0.000000000E+000,   5.404606169E-003
  7.262953935E+002,   1.927370461E+004,   6.432815502E-002,   3.921596601E-003,   1.239513500E-003,   4.109276054E-003,   1.298833846E-003,   0.000000000E+000,   5.408109900E-003
  7.257953622E+002,   1.927420464E+004,   6.432648616E-002,   3.924429622E-003,   1.240012565E-003,   4.112243052E-003,   1.299356507E-003,   0.000000000E+000,   5.411599558E-003
  7.252953310E+002,   1.927470467E+004,   6.432481737E-002,   3.927254664E-003,   1.240510186E-003,   4.115205751E-003,   1.299878391E-003,   0.000000000E+000,   5.415084142E-003
  7.247952997E+002,   1.927520470E+004,   6.432314868E-002,   3.930071707E-003,   1.241006361E-003,   4.118155598E-003,   1.300397945E-003,   0.000000000E+000,   5.418553543E-003
  7.242952685E+002,   1.927570473E+004,   6.432148007E-002,   3.932880734E-003,   1.241501086E-003,   4.121101856E-003,   1.300916848E-003,   0.000000000E+000,   5.422018704E-003
  7.237952372E+002,   1.927620476E+004,   6.431981155E-002,   3.935681725E-003,   1.241994359E-003,   4.124034555E-003,   1.301433307E-003,   0.000000000E+000,   5.425467862E-003
  7.232952060E+002,   1.927670479E+004,   6.431814312E-002,   3.938474662E-003,   1.242486177E-003,   4.126964446E-003,   1.301949261E-003,   0.000000000E+000,   5.428913707E-003
  7.227951747E+002,   1.927720483E+004,   6.431647477E-002,   3.941259527E-003,   1.242976539E-003,   4.129879819E-003,   1.302462587E-003,   0.000000000E+000,   5.432342406E-003
  7.222951434E+002,   1.927770486E+004,   6.431480651E-002,   3.944036302E-003,   1.243465441E-003,   4.132793121E-003,   1.302975539E-003,   0.000000000E+000,   5.435768660E-003
  7.217951122E+002,   1.927820489E+004,   6.431313833E-002,   3.946804967E-003,   1.243952881E-003,   4.135690943E-003,   1.303485707E-003,   0.000000000E+000,   5.439176650E-003
  7.212950809E+002,   1.927870492E+004,   6.431147025E-002,   3.949565505E-003,   1.244438856E-003,   4.138587455E-003,   1.303995639E-003,   0.000000000E+000,   5.442583093E-003
  7.207950497E+002,   1.927920495E+004,   6.430980224E-002,   3.952317898E-003,   1.244923364E-003,   4.141464221E-003,   1.304502008E-003,   0.000000000E+000,   5.445966228E-003
  7.202950184E+002,   1.927970498E+004,   6.430813433E-002,   3.955062127E-003,   1.245406403E-003,   4.144340145E-003,   1.305008225E-003,   0.000000000E+000,   5.449348370E-003
  7.197949872E+002,   1.928020501E+004,   6.430646650E-002,   3.957798174E-003,   1.245887969E-003,   4.147203051E-003,   1.305512108E-003,   0.000000000E+000,   5.452715159E-003
  7.192949559E+002,   1.928070504E+004,   6.430479876E-002,   3.960526022E-003,   1.246368061E-003,   4.150064923E-003,   1.306015804E-003,   0.000000000E+000,   5.456080727E-003
  7.187949247E+002,   1.928120508E+004,   6.430313110E-002,   3.963245651E-003,   1.246846675E-003,   4.152911212E-003,   1.306516692E-003,   0.000000000E+000,   5.459427903E-003
  7.182948934E+002,   1.928170511E+004,   6.430146353E-002,   3.965957045E-003,   1.247323810E-003,   4.155755669E-003,   1.307017251E-003,   0.000000000E+000,   5.462772920E-003
  7.177948622E+002,   1.928220514E+004,   6.429979605E-002,   3.968660186E-003,   1.247799462E-003,   4.158585154E-003,   1.307515130E-003,   0.000000000E+000,   5.466100284E-003
  7.172948309E+002,   1.928270517E+004,   6.429812866E-002,   3.971355054E-003,   1.248273631E-003,   4.161411988E-003,   1.308012531E-003,   0.000000000E+000,   5.469424519E-003
  7.167947997E+002,   1.928320520E+004,   6.429646135E-002,   3.974041633E-003,   1.248746311E-003,   4.164224449E-003,   1.308507346E-003,   0.000000000E+000,   5.472731795E-003
  7.162947684E+002,   1.928370523E+004,   6.429479412E-002,   3.976719906E-003,   1.249217503E-003,   4.167033478E-003,   1.309001548E-003,   0.000000000E+000,   5.476035026E-003
  7.157947372E+002,   1.928420526E+004,   6.429312699E-002,   3.979389853E-003,   1.249687202E-003,   4.169828993E-003,   1.309493335E-003,   0.000000000E+000,   5.479322329E-003
  7.152947059E+002,   1.928470529E+004,   6.429145994E-002,   3.982051457E-003,   1.250155407E-003,   4.172620230E-003,   1.309984354E-003,   0.000000000E+000,   5.482604583E-003
  7.147946747E+002,   1.928520533E+004,   6.428979297E-002,   3.984704702E-003,   1.250622115E-003,   4.175398580E-003,   1.310473058E-003,   0.000000000E+000,   5.485871637E-003
  7.142946434E+002,   1.928570536E+004,   6.428812609E-002,   3.987349568E-003,   1.251087324E-003,   4.178171871E-003,   1.310960859E-003,   0.000000000E+000,   5.489132731E-003
  7.137946122E+002,   1.928620539E+004,   6.428645930E-002,   3.989986040E-003,   1.251551031E-003,   4.180933136E-003,   1.311446515E-003,   0.000000000E+000,   5.492379651E-003
  7.132945809E+002,   1.928670542E+004,   6.428479260E-002,   3.992614099E-003,   1.252013233E-003,   4.183688467E-003,   1.311931108E-003,   0.000000000E+000,   5.495619575E-003
  7.127945497E+002,   1.928720545E+004,   6.428312598E-002,   3.995233727E-003,   1.252473929E-003,   4.186432425E-003,   1.312413662E-003,   0.000000000E+000,   5.498846087E-003
  7.122945184E+002,   1.928770548E+004,   6.428145945E-002,   3.997844909E-003,   1.252933116E-003,   4.189169674E-003,   1.312895021E-003,   0.000000000E+000,   5.502064694E-003
  7.117944872E+002,   1.928820551E+004,   6.427979300E-002,   4.000447625E-003,   1.253390792E-003,   4.191896408E-003,   1.313374507E-003,   0.000000000E+000,   5.505270915E-003
  7.112944559E+002,   1.928870554E+004,   6.427812665E-002,   4.003041860E-003,   1.253846953E-003,   4.194615531E-003,   1.313852631E-003,   0.000000000E+000,   5.508468162E-003
  7.107944247E+002,   1.928920558E+004,   6.427646037E-002,   4.005627595E-003,   1.254301599E-003,   4.197324821E-003,   1.314328996E-003,   0.000000000E+000,   5.511653817E-003
  7.102943934E+002,   1.928970561E+004,   6.427479419E-002,   4.008204814E-003,   1.254754726E-003,   4.200025724E-003,   1.314803870E-003,   0.000000000E+000,   5.514829594E-003
  7.097943621E+002,   1.929020564E+004,   6.427312809E-002,   4.010773499E-003,   1.255206331E-003,   4.202717653E-003,   1.315277149E-003,   0.000000000E+000,   5.517994801E-003
  7.092943309E+002,   1.929070567E+004,   6.427146207E-002,   4.013333634E-003,   1.255656414E-003,   4.205400266E-003,   1.315748763E-003,   0.000000000E+000,   5.521149029E-003
  7.087942996E+002,   1.929120570E+004,   6.426979615E-002,   4.015885201E-003,   1.256104970E-003,   4.208074614E-003,   1.316218901E-003,   0.000000000E+000,   5.524293515E-003
  7.082942684E+002,   1.929170573E+004,   6.426813031E-002,   4.018428184E-003,   1.256551999E-003,   4.210738873E-003,   1.316687249E-003,   0.000000000E+000,   5.527426122E-003
  7.077942371E+002,   1.929220576E+004,   6.426646455E-002,   4.020962566E-003,   1.256997497E-003,   4.213395725E-003,   1.317154282E-003,   0.000000000E+000,   5.530550006E-003
  7.072942059E+002,   1.929270579E+004,   6.426479888E-002,   4.023488330E-003,   1.257441462E-003,   4.216041532E-003,   1.317619345E-003,   0.000000000E+000,   5.533660878E-003
  7.067941746E+002,   1.929320583E+004,   6.426313330E-002,   4.026005459E-003,   1.257883893E-003,   4.218680668E-003,   1.318083219E-003,   0.000000000E+000,   5.536763886E-003
  7.062941434E+002,   1.929370586E+004,   6.426146781E-002,   4.028513936E-003,   1.258324785E-003,   4.221307989E-003,   1.318544999E-003,   0.000000000E+000,   5.539852987E-003
  7.057941121E+002,   1.929420589E+004,   6.425980240E-002,   4.031013745E-003,   1.258764138E-003,   4.223929494E-003,   1.319005748E-003,   0.000000000E+000,   5.542935242E-003
  7.052940809E+002,   1.929470592E+004,   6.425813708E-002,   4.033504869E-003,   1.259201949E-003,   4.226533713E-003,   1.319464220E-003,   0.000000000E+000,   5.545997933E-003
  7.047940496E+002,   1.929520595E+004,   6.425647184E-002,   4.035987292E-003,   1.259638215E-003,   4.229131106E-003,   1.319921792E-003,   0.000000000E+000,   5.549052898E-003
  7.042940184E+002,   1.929570598E+004,   6.425480669E-002,   4.038460997E-003,   1.260072935E-003,   4.231657161E-003,   1.320376964E-003,   0.000000000E+000,   5.552034125E-003
  7.037939871E+002,   1.929620601E+004,   6.425314163E-002,   4.040925967E-003,   1.260506105E-003,   4.234161135E-003,   1.320831393E-003,   0.000000000E+000,   5.554992528E-003
  7.032939559E+002,   1.929670604E+004,   6.425147665E-002,   4.043278496E-003,   1.260937725E-003,   4.236783313E-003,   1.321283232E-003,   0.000000000E+000,   5.558066544E-003
  7.027939246E+002,   1.929720608E+004,   6.424981176E-002,   4.045829639E-003,   1.261367790E-003,   4.239433145E-003,   1.321734464E-003,   0.000000000E+000,   5.561167609E-003
  7.022938934E+002,   1.929770611E+004,   6.424814695E-002,   4.048268309E-003,   1.261796300E-003,   4.242002790E-003,   1.322182989E-003,   0.000000000E+000,   5.564185779E-003
  7.017938621E+002,   1.929820614E+004,   6.424648223E-002,   4.050698178E-003,   1.262223252E-003,   4.244559073E-003,   1.322631061E-003,   0.000000000E+000,   5.567190135E-003
  7.012938309E+002,   1.929870617E+004,   6.424481760E-002,   4.053119232E-003,   1.262648643E-003,   4.247093324E-003,   1.323076228E-003,   0.000000000E+000,   5.570169552E-003
  7.007937996E+002,   1.929920620E+004,   6.424315306E-002,   4.055531454E-003,   1.263072471E-003,   4.249625233E-003,   1.323521086E-003,   0.000000000E+000,   5.573146319E-003
  7.002937684E+002,   1.929970623E+004,   6.424148860E-002,   4.057934829E-003,   1.263494735E-003,   4.252139715E-003,   1.323962870E-003,   0.000000000E+000,   5.576102585E-003
  6.997937371E+002,   1.930020626E+004,   6.423982422E-002,   4.060329339E-003,   1.263915431E-003,   4.254653292E-003,   1.324404495E-003,   0.000000000E+000,   5.579057787E-003
  6.992937059E+002,   1.930070629E+004,   6.423815994E-002,   4.062714969E-003,   1.264334558E-003,   4.257144605E-003,   1.324842176E-003,   0.000000000E+000,   5.581986780E-003
  6.987936746E+002,   1.930120633E+004,   6.423649573E-002,   4.065091704E-003,   1.264752114E-003,   4.259635228E-003,   1.325279736E-003,   0.000000000E+000,   5.584914964E-003
  6.982936434E+002,   1.930170636E+004,   6.423483162E-002,   4.067459528E-003,   1.265168095E-003,   4.262112191E-003,   1.325714892E-003,   0.000000000E+000,   5.587827083E-003
  6.977936121E+002,   1.930220639E+004,   6.423316759E-002,   4.069818423E-003,   1.265582501E-003,   4.264587510E-003,   1.326149758E-003,   0.000000000E+000,   5.590737268E-003
  6.972935808E+002,   1.930270642E+004,   6.423150365E-002,   4.072168376E-003,   1.265995328E-003,   4.267046402E-003,   1.326581716E-003,   0.000000000E+000,   5.593628118E-003
  6.967935496E+002,   1.930320645E+004,   6.422983979E-002,   4.074509371E-003,   1.266406575E-003,   4.269502778E-003,   1.327013231E-003,   0.000000000E+000,   5.596516009E-003
  6.962935183E+002,   1.930370648E+004,   6.422817602E-002,   4.076841390E-003,   1.266816239E-003,   4.271943396E-003,   1.327441976E-003,   0.000000000E+000,   5.599385371E-003
  6.957934871E+002,   1.930420651E+004,   6.422651234E-002,   4.079164421E-003,   1.267224319E-003,   4.274380602E-003,   1.327870117E-003,   0.000000000E+000,   5.602250719E-003
  6.952934558E+002,   1.930470654E+004,   6.422484874E-002,   4.081478445E-003,   1.267630811E-003,   4.276802728E-003,   1.328295593E-003,   0.000000000E+000,   5.605098321E-003
  6.947934246E+002,   1.930520658E+004,   6.422318523E-002,   4.083783449E-003,   1.268035714E-003,   4.279220600E-003,   1.328720322E-003,   0.000000000E+000,   5.607940922E-003
  6.942933933E+002,   1.930570661E+004,   6.422152180E-002,   4.086079417E-003,   1.268439026E-003,   4.281624329E-003,   1.329142567E-003,   0.000000000E+000,   5.610766896E-003
  6.937933621E+002,   1.930620664E+004,   6.421985847E-002,   4.088366334E-003,   1.268840745E-003,   4.284022883E-003,   1.329563899E-003,   0.000000000E+000,   5.613586782E-003
  6.932933308E+002,   1.930670667E+004,   6.421819521E-002,   4.090644183E-003,   1.269240868E-003,   4.286407997E-003,   1.329982859E-003,   0.000000000E+000,   5.616390856E-003
  6.927932996E+002,   1.930720670E+004,   6.421653205E-002,   4.092912951E-003,   1.269639393E-003,   4.288787098E-003,   1.330400763E-003,   0.000000000E+000,   5.619187861E-003
  6.922932683E+002,   1.930770673E+004,   6.421486897E-002,   4.095172622E-003,   1.270036318E-003,   4.291153693E-003,   1.330816475E-003,   0.000000000E+000,   5.621970168E-003
  6.917932371E+002,   1.930820676E+004,   6.421320597E-002,   4.097423181E-003,   1.270431641E-003,   4.293513328E-003,   1.331230960E-003,   0.000000000E+000,   5.624744288E-003
  6.912932058E+002,   1.930870679E+004,   6.421154306E-002,   4.099664613E-003,   1.270825360E-003,   4.295861188E-003,   1.331643369E-003,   0.000000000E+000,   5.627504557E-003
  6.907931746E+002,   1.930920683E+004,   6.420988024E-002,   4.101896902E-003,   1.271217473E-003,   4.298201252E-003,   1.332054412E-003,   0.000000000E+000,   5.630255664E-003
  6.902931433E+002,   1.930970686E+004,   6.420821750E-002,   4.104120035E-003,   1.271607977E-003,   4.300530473E-003,   1.332463557E-003,   0.000000000E+000,   5.632994030E-003
  6.897931121E+002,   1.931020689E+004,   6.420655485E-002,   4.106333996E-003,   1.271996871E-003,   4.302850927E-003,   1.332871157E-003,   0.000000000E+000,   5.635722084E-003
  6.892930808E+002,   1.931070692E+004,   6.420489229E-002,   4.108538770E-003,   1.272384153E-003,   4.305161294E-003,   1.333276982E-003,   0.000000000E+000,   5.638438275E-003
  6.887930496E+002,   1.931120695E+004,   6.420322981E-002,   4.110734343E-003,   1.272769820E-003,   4.307462061E-003,   1.333681127E-003,   0.000000000E+000,   5.641143189E-003
  6.882930183E+002,   1.931170698E+004,   6.420156742E-002,   4.112920700E-003,   1.273153870E-003,   4.309753672E-003,   1.334083671E-003,   0.000000000E+000,   5.643837343E-003
  6.877929871E+002,   1.931220701E+004,   6.419990511E-002,   4.115097827E-003,   1.273536302E-003,   4.312034686E-003,   1.334484351E-003,   0.000000000E+000,   5.646519037E-003
  6.872929558E+002,   1.931270704E+004,   6.419824290E-002,   4.117265708E-003,   1.273917113E-003,   4.314307324E-003,   1.334883558E-003,   0.000000000E+000,   5.649190882E-003
  6.867929246E+002,   1.931320708E+004,   6.419658076E-002,   4.119424329E-003,   1.274296301E-003,   4.316568540E-003,   1.335280769E-003,   0.000000000E+000,   5.651849309E-003
  6.862928933E+002,   1.931370711E+004,   6.419491871E-002,   4.121573677E-003,   1.274673864E-003,   4.318822306E-003,   1.335676679E-003,   0.000000000E+000,   5.654498985E-003
  6.857928621E+002,   1.931420714E+004,   6.419325675E-002,   4.123713736E-003,   1.275049800E-003,   4.321063626E-003,   1.336070403E-003,   0.000000000E+000,   5.657134029E-003
  6.852928308E+002,   1.931470717E+004,   6.419159488E-002,   4.125844493E-003,   1.275424107E-003,   4.323298305E-003,   1.336462960E-003,   0.000000000E+000,   5.659761265E-003
  6.847927995E+002,   1.931520720E+004,   6.418993309E-002,   4.127965932E-003,   1.275796784E-003,   4.325519716E-003,   1.336853201E-003,   0.000000000E+000,   5.662372918E-003
  6.842927683E+002,   1.931570723E+004,   6.418827139E-002,   4.130078040E-003,   1.276167828E-003,   4.327735409E-003,   1.337242445E-003,   0.000000000E+000,   5.664977855E-003
  6.837927370E+002,   1.931620726E+004,   6.418660977E-002,   4.132180803E-003,   1.276537236E-003,   4.329936786E-003,   1.337629177E-003,   0.000000000E+000,   5.667565963E-003
  6.832927058E+002,   1.931670729E+004,   6.418494824E-002,   4.134274207E-003,   1.276905008E-003,   4.332133278E-003,   1.338015052E-003,   0.000000000E+000,   5.670148330E-003
  6.827926745E+002,   1.931720733E+004,   6.418328679E-002,   4.136358238E-003,   1.277271141E-003,   4.334314637E-003,   1.338398289E-003,   0.000000000E+000,   5.672712927E-003
  6.822926433E+002,   1.931770736E+004,   6.418162543E-002,   4.138432881E-003,   1.277635633E-003,   4.336492031E-003,   1.338780835E-003,   0.000000000E+000,   5.675272866E-003
  6.817926120E+002,   1.931820739E+004,   6.417996416E-002,   4.140498123E-003,   1.277998482E-003,   4.338653219E-003,   1.339160541E-003,   0.000000000E+000,   5.677813760E-003
  6.812925808E+002,   1.931870742E+004,   6.417830297E-002,   4.142553950E-003,   1.278359686E-003,   4.340811300E-003,   1.339539701E-003,   0.000000000E+000,   5.680351001E-003
  6.807925495E+002,   1.931920745E+004,   6.417664187E-002,   4.144600348E-003,   1.278719244E-003,   4.342952364E-003,   1.339915899E-003,   0.000000000E+000,   5.682868264E-003
  6.802925183E+002,   1.931970748E+004,   6.417498086E-002,   4.146637304E-003,   1.279077153E-003,   4.345091236E-003,   1.340291716E-003,   0.000000000E+000,   5.685382952E-003
  6.797924870E+002,   1.932020751E+004,   6.417331993E-002,   4.148664804E-003,   1.279433411E-003,   4.347211691E-003,   1.340664307E-003,   0.000000000E+000,   5.687875998E-003
  6.792924558E+002,   1.932070754E+004,   6.417165908E-002,   4.150682834E-003,   1.279788017E-003,   4.349330814E-003,   1.341036666E-003,   0.000000000E+000,   5.690367481E-003
  6.787924245E+002,   1.932120758E+004,   6.416999833E-002,   4.152691381E-003,   1.280140968E-003,   4.351426828E-003,   1.341405004E-003,   0.000000000E+000,   5.692831832E-003
  6.782923933E+002,   1.932170761E+004,   6.416833766E-002,   4.154690432E-003,   1.280492263E-003,   4.353521949E-003,   1.341773186E-003,   0.000000000E+000,   5.695295135E-003
  6.777923620E+002,   1.932220764E+004,   6.416667707E-002,   4.156679973E-003,   1.280841900E-003,   4.355601987E-003,   1.342138728E-003,   0.000000000E+000,   5.697740715E-003
  6.772923308E+002,   1.932270767E+004,   6.416501657E-002,   4.158659990E-003,   1.281189876E-003,   4.357680632E-003,   1.342504028E-003,   0.000000000E+000,   5.700184660E-003
  6.767922995E+002,   1.932320770E+004,   6.416335616E-002,   4.160630471E-003,   1.281536191E-003,   4.359741556E-003,   1.342866249E-003,   0.000000000E+000,   5.702607805E-003
  6.762922683E+002,   1.932370773E+004,   6.416169583E-002,   4.162591402E-003,   1.281880841E-003,   4.361800130E-003,   1.343228059E-003,   0.000000000E+000,   5.705028189E-003
  6.757922370E+002,   1.932420776E+004,   6.416003559E-002,   4.164542770E-003,   1.282223826E-003,   4.363841416E-003,   1.343586849E-003,   0.000000000E+000,   5.707428266E-003
  6.752922058E+002,   1.932470779E+004,   6.415837543E-002,   4.166484563E-003,   1.282565143E-003,   4.365879453E-003,   1.343945075E-003,   0.000000000E+000,   5.709824528E-003
  6.747921745E+002,   1.932520783E+004,   6.415671536E-002,   4.168416766E-003,   1.282904791E-003,   4.367901210E-003,   1.344300475E-003,   0.000000000E+000,   5.712201685E-003
  6.742921433E+002,   1.932570786E+004,   6.415505538E-002,   4.170339368E-003,   1.283242767E-003,   4.369918759E-003,   1.344655140E-003,   0.000000000E+000,   5.714573900E-003
  6.737921120E+002,   1.932620789E+004,   6.415339548E-002,   4.172252355E-003,   1.283579070E-003,   4.371920776E-003,   1.345007094E-003,   0.000000000E+000,   5.716927870E-003
  6.732920808E+002,   1.932670792E+004,   6.415173567E-002,   4.174155714E-003,   1.283913698E-003,   4.373917689E-003,   1.345358163E-003,   0.000000000E+000,   5.719275852E-003
  6.727920495E+002,   1.932720795E+004,   6.415007594E-002,   4.176049433E-003,   1.284246649E-003,   4.375900074E-003,   1.345706712E-003,   0.000000000E+000,   5.721606786E-003
  6.722920183E+002,   1.932770798E+004,   6.414841630E-002,   4.177933499E-003,   1.284577922E-003,   4.377876373E-003,   1.346054200E-003,   0.000000000E+000,   5.723930573E-003
  6.717919870E+002,   1.932820801E+004,   6.414675675E-002,   4.179807899E-003,   1.284907514E-003,   4.379838914E-003,   1.346399289E-003,   0.000000000E+000,   5.726238203E-003
  6.712919557E+002,   1.932870804E+004,   6.414509728E-002,   4.181672621E-003,   1.285235424E-003,   4.381794482E-003,   1.346743169E-003,   0.000000000E+000,   5.728537651E-003
  6.707919245E+002,   1.932920808E+004,   6.414343790E-002,   4.183527652E-003,   1.285561650E-003,   4.383737291E-003,   1.347084839E-003,   0.000000000E+000,   5.730822130E-003
  6.702918932E+002,   1.932970811E+004,   6.414177860E-002,   4.185372980E-003,   1.285886190E-003,   4.385672120E-003,   1.347425118E-003,   0.000000000E+000,   5.733097238E-003
  6.697918620E+002,   1.933020814E+004,   6.414011939E-002,   4.187208593E-003,   1.286209042E-003,   4.387594986E-003,   1.347763313E-003,   0.000000000E+000,   5.735358299E-003
  6.692918307E+002,   1.933070817E+004,   6.413846026E-002,   4.189034478E-003,   1.286530206E-003,   4.389508989E-003,   1.348099974E-003,   0.000000000E+000,   5.737608963E-003
  6.687917995E+002,   1.933120820E+004,   6.413680122E-002,   4.190850623E-003,   1.286849678E-003,   4.391412025E-003,   1.348434736E-003,   0.000000000E+000,   5.739846761E-003
  6.682917682E+002,   1.933170823E+004,   6.413514227E-002,   4.192657016E-003,   1.287167457E-003,   4.393305167E-003,   1.348767776E-003,   0.000000000E+000,   5.742072943E-003
  6.677917370E+002,   1.933220826E+004,   6.413348340E-002,   4.194453644E-003,   1.287483542E-003,   4.395188162E-003,   1.349099049E-003,   0.000000000E+000,   5.744287211E-003
  6.672917057E+002,   1.933270829E+004,   6.413182462E-002,   4.196240496E-003,   1.287797930E-003,   4.397060387E-003,   1.349428460E-003,   0.000000000E+000,   5.746488846E-003
  6.667916745E+002,   1.933320833E+004,   6.413016593E-002,   4.198017559E-003,   1.288110621E-003,   4.398923455E-003,   1.349756286E-003,   0.000000000E+000,   5.748679741E-003
