! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -9.513094568E+002,   2.095130946E+004,   5.917729679E-002,   1.132573362E-008,   6.822234691E-009,   1.188279496E-008,   7.159507145E-009,   0.000000000E+000,   1.904230210E-008
 -9.518094881E+002,   2.095180949E+004,   5.917588447E-002,   1.123337144E-008,   6.773526060E-009,   1.179542694E-008,   7.115329461E-009,   0.000000000E+000,   1.891075640E-008
 -9.523095193E+002,   2.095230952E+004,   5.917447223E-002,   1.114173198E-008,   6.725169585E-009,   1.168849932E-008,   7.056715508E-009,   0.000000000E+000,   1.874521483E-008
 -9.528095506E+002,   2.095280955E+004,   5.917306005E-002,   1.105080984E-008,   6.677162555E-009,   1.158427337E-008,   7.000040904E-009,   0.000000000E+000,   1.858431427E-008
 -9.533095818E+002,   2.095330958E+004,   5.917164794E-002,   1.096059966E-008,   6.629502283E-009,   1.150124350E-008,   6.958581603E-009,   0.000000000E+000,   1.845982510E-008
 -9.538096131E+002,   2.095380961E+004,   5.917023590E-002,   1.087109612E-008,   6.582186103E-009,   1.141485137E-008,   6.914564002E-009,   0.000000000E+000,   1.832941538E-008
 -9.543096444E+002,   2.095430964E+004,   5.916882392E-002,   1.078229392E-008,   6.535211377E-009,   1.131078238E-008,   6.857096277E-009,   0.000000000E+000,   1.816787865E-008
 -9.548096756E+002,   2.095480968E+004,   5.916741202E-002,   1.069418783E-008,   6.488575486E-009,   1.121165608E-008,   6.803185256E-009,   0.000000000E+000,   1.801484133E-008
 -9.553097069E+002,   2.095530971E+004,   5.916600018E-002,   1.060677263E-008,   6.442275836E-009,   1.113151478E-008,   6.762935599E-009,   0.000000000E+000,   1.789445038E-008
 -9.558097381E+002,   2.095580974E+004,   5.916458840E-002,   1.052004316E-008,   6.396309857E-009,   1.104601496E-008,   6.718716073E-009,   0.000000000E+000,   1.776473103E-008
 -9.563097694E+002,   2.095630977E+004,   5.916317670E-002,   1.043399426E-008,   6.350674997E-009,   1.094472104E-008,   6.662795480E-009,   0.000000000E+000,   1.760751652E-008
 -9.568098006E+002,   2.095680980E+004,   5.916176506E-002,   1.034862086E-008,   6.305368731E-009,   1.085061677E-008,   6.612053223E-009,   0.000000000E+000,   1.746266999E-008
 -9.573098319E+002,   2.095730983E+004,   5.916035349E-002,   1.026391787E-008,   6.260388554E-009,   1.077328154E-008,   6.573388838E-009,   0.000000000E+000,   1.734667038E-008
 -9.578098631E+002,   2.095780986E+004,   5.915894198E-002,   1.017988028E-008,   6.215731983E-009,   1.068857071E-008,   6.529113398E-009,   0.000000000E+000,   1.721768411E-008
 -9.583098944E+002,   2.095830989E+004,   5.915753055E-002,   1.009650308E-008,   6.171396555E-009,   1.058997060E-008,   6.474271559E-009,   0.000000000E+000,   1.706424216E-008
 -9.588099256E+002,   2.095880993E+004,   5.915611918E-002,   1.001378134E-008,   6.127379830E-009,   1.050081329E-008,   6.426191122E-009,   0.000000000E+000,   1.692700441E-008
 -9.593099569E+002,   2.095930996E+004,   5.915470788E-002,   9.931710116E-009,   6.083679390E-009,   1.042620386E-008,   6.388527522E-009,   0.000000000E+000,   1.681473139E-008
 -9.598099881E+002,   2.095980999E+004,   5.915329664E-002,   9.850284533E-009,   6.040292836E-009,   1.034218132E-008,   6.344007886E-009,   0.000000000E+000,   1.668618921E-008
 -9.603100194E+002,   2.096031002E+004,   5.915188548E-002,   9.769499738E-009,   5.997217790E-009,   1.024619601E-008,   6.290775174E-009,   0.000000000E+000,   1.653697118E-008
 -9.608100506E+002,   2.096081005E+004,   5.915047438E-002,   9.689350915E-009,   5.954451894E-009,   1.016191309E-008,   6.245963886E-009,   0.000000000E+000,   1.640787698E-008
 -9.613100819E+002,   2.096131008E+004,   5.914906334E-002,   9.609833281E-009,   5.911992814E-009,   1.008995142E-008,   6.210019365E-009,   0.000000000E+000,   1.629997079E-008
 -9.618101131E+002,   2.096181011E+004,   5.914765238E-002,   9.530942089E-009,   5.869838230E-009,   1.000651900E-008,   6.165261717E-009,   0.000000000E+000,   1.617178072E-008
 -9.623101444E+002,   2.096231014E+004,   5.914624148E-002,   9.452672624E-009,   5.827985846E-009,   9.913071631E-009,   6.112809463E-009,   0.000000000E+000,   1.602588109E-008
 -9.628101756E+002,   2.096281018E+004,   5.914483065E-002,   9.375020206E-009,   5.786433385E-009,   9.833592962E-009,   6.070319238E-009,   0.000000000E+000,   1.590391220E-008
 -9.633102069E+002,   2.096331021E+004,   5.914341989E-002,   9.297980189E-009,   5.745178589E-009,   9.764203125E-009,   6.035024045E-009,   0.000000000E+000,   1.579922717E-008
 -9.638102381E+002,   2.096381024E+004,   5.914200919E-002,   9.221547959E-009,   5.704219218E-009,   9.681265117E-009,   5.990105365E-009,   0.000000000E+000,   1.567137048E-008
 -9.643102694E+002,   2.096431027E+004,   5.914059856E-002,   9.145718935E-009,   5.663553054E-009,   9.590280989E-009,   5.939471394E-009,   0.000000000E+000,   1.552975238E-008
 -9.648103006E+002,   2.096481030E+004,   5.913918800E-002,   9.070488569E-009,   5.623177894E-009,   9.515538805E-009,   5.900527401E-009,   0.000000000E+000,   1.541606621E-008
 -9.653103319E+002,   2.096531033E+004,   5.913777751E-002,   8.995852345E-009,   5.583091558E-009,   9.448646992E-009,   5.867233635E-009,   0.000000000E+000,   1.531588063E-008
 -9.658103631E+002,   2.096581036E+004,   5.913636708E-002,   8.921805782E-009,   5.543291881E-009,   9.366110105E-009,   5.821819272E-009,   0.000000000E+000,   1.518792938E-008
 -9.663103944E+002,   2.096631039E+004,   5.913495672E-002,   8.848344427E-009,   5.503776718E-009,   9.277516548E-009,   5.771712669E-009,   0.000000000E+000,   1.504922922E-008
 -9.668104257E+002,   2.096681043E+004,   5.913354643E-002,   8.775463863E-009,   5.464543941E-009,   9.207445357E-009,   5.736424569E-009,   0.000000000E+000,   1.494386993E-008
 -9.673104569E+002,   2.096731046E+004,   5.913213620E-002,   8.703159701E-009,   5.425591441E-009,   9.142979773E-009,   5.705621141E-009,   0.000000000E+000,   1.484860091E-008
 -9.678104882E+002,   2.096781049E+004,   5.913072605E-002,   8.631427586E-009,   5.386917127E-009,   9.060753059E-009,   5.658835273E-009,   0.000000000E+000,   1.471958833E-008
 -9.683105194E+002,   2.096831052E+004,   5.912931596E-002,   8.560263193E-009,   5.348518923E-009,   8.974479437E-009,   5.608407776E-009,   0.000000000E+000,   1.458288721E-008
 -9.688105507E+002,   2.096881055E+004,   5.912790593E-002,   8.489662229E-009,   5.310394773E-009,   8.909015974E-009,   5.574728604E-009,   0.000000000E+000,   1.448374458E-008
 -9.693105819E+002,   2.096931058E+004,   5.912649598E-002,   8.419620432E-009,   5.272542638E-009,   8.846906800E-009,   5.543749013E-009,   0.000000000E+000,   1.439065581E-008
 -9.698106132E+002,   2.096981061E+004,   5.912508609E-002,   8.350133568E-009,   5.234960496E-009,   8.764917812E-009,   5.497225825E-009,   0.000000000E+000,   1.426214364E-008
 -9.703106444E+002,   2.097031064E+004,   5.912367627E-002,   8.281197437E-009,   5.197646339E-009,   8.680913310E-009,   5.449126750E-009,   0.000000000E+000,   1.413004006E-008
 -9.708106757E+002,   2.097081068E+004,   5.912226651E-002,   8.212807866E-009,   5.160598180E-009,   8.620237753E-009,   5.418721613E-009,   0.000000000E+000,   1.403895937E-008
 -9.713107069E+002,   2.097131071E+004,   5.912085683E-002,   8.144960715E-009,   5.123814046E-009,   8.560636392E-009,   5.389130154E-009,   0.000000000E+000,   1.394976655E-008
 -9.718107382E+002,   2.097181074E+004,   5.911944721E-002,   8.077651873E-009,   5.087291981E-009,   8.478824681E-009,   5.341977038E-009,   0.000000000E+000,   1.382080172E-008
 -9.723107694E+002,   2.097231077E+004,   5.911803766E-002,   8.010877256E-009,   5.051030045E-009,   8.398181049E-009,   5.295695642E-009,   0.000000000E+000,   1.369387669E-008
 -9.728108007E+002,   2.097281080E+004,   5.911662817E-002,   7.944632813E-009,   5.015026314E-009,   8.340591461E-009,   5.266619127E-009,   0.000000000E+000,   1.360721059E-008
 -9.733108319E+002,   2.097331083E+004,   5.911521875E-002,   7.878914519E-009,   4.979278880E-009,   8.280900819E-009,   5.235966924E-009,   0.000000000E+000,   1.351686774E-008
 -9.738108632E+002,   2.097381086E+004,   5.911380940E-002,   7.813718382E-009,   4.943785851E-009,   8.201190758E-009,   5.190301142E-009,   0.000000000E+000,   1.339149190E-008
 -9.743108944E+002,   2.097431089E+004,   5.911240012E-002,   7.749040434E-009,   4.908545350E-009,   8.124921909E-009,   5.147135286E-009,   0.000000000E+000,   1.327205719E-008
 -9.748109257E+002,   2.097481093E+004,   5.911099090E-002,   7.684876739E-009,   4.873555517E-009,   8.069490030E-009,   5.119106800E-009,   0.000000000E+000,   1.318859683E-008
 -9.753109569E+002,   2.097531096E+004,   5.910958175E-002,   7.621223389E-009,   4.838814505E-009,   8.009869253E-009,   5.087945778E-009,   0.000000000E+000,   1.309781503E-008
 -9.758109882E+002,   2.097581099E+004,   5.910817267E-002,   7.558076504E-009,   4.804320483E-009,   7.932215053E-009,   5.043299031E-009,   0.000000000E+000,   1.297551408E-008
 -9.763110194E+002,   2.097631102E+004,   5.910676366E-002,   7.495432230E-009,   4.770071636E-009,   7.860281785E-009,   5.002740716E-009,   0.000000000E+000,   1.286302250E-008
 -9.768110507E+002,   2.097681105E+004,   5.910535471E-002,   7.433286744E-009,   4.736066162E-009,   7.806945257E-009,   4.975472453E-009,   0.000000000E+000,   1.278241771E-008
 -9.773110819E+002,   2.097731108E+004,   5.910394583E-002,   7.371636249E-009,   4.702302276E-009,   7.747313234E-009,   4.943652839E-009,   0.000000000E+000,   1.269096607E-008
 -9.778111132E+002,   2.097781111E+004,   5.910253701E-002,   7.310476975E-009,   4.668778204E-009,   7.671653594E-009,   4.900246000E-009,   0.000000000E+000,   1.257189959E-008
 -9.783111444E+002,   2.097831114E+004,   5.910112827E-002,   7.249805180E-009,   4.635492191E-009,   7.604002210E-009,   4.862483552E-009,   0.000000000E+000,   1.246648576E-008
 -9.788111757E+002,   2.097881118E+004,   5.909971959E-002,   7.189617150E-009,   4.602442493E-009,   7.552700401E-009,   4.836244633E-009,   0.000000000E+000,   1.238894503E-008
 -9.793112070E+002,   2.097931121E+004,   5.909831098E-002,   7.129909196E-009,   4.569627380E-009,   7.492978045E-009,   4.803901354E-009,   0.000000000E+000,   1.229687940E-008
 -9.798112382E+002,   2.097981124E+004,   5.909690243E-002,   7.070677657E-009,   4.537045138E-009,   7.419253383E-009,   4.761407295E-009,   0.000000000E+000,   1.218066068E-008
 -9.803112695E+002,   2.098031127E+004,   5.909549395E-002,   7.011918899E-009,   4.504694066E-009,   7.355832087E-009,   4.726071902E-009,   0.000000000E+000,   1.208190399E-008
 -9.808113007E+002,   2.098081130E+004,   5.909408554E-002,   6.953629312E-009,   4.472572476E-009,   7.306506057E-009,   4.700529749E-009,   0.000000000E+000,   1.200703581E-008
 -9.813113320E+002,   2.098131133E+004,   5.909267720E-002,   6.895805315E-009,   4.440678694E-009,   7.246616255E-009,   4.667585705E-009,   0.000000000E+000,   1.191420196E-008
 -9.818113632E+002,   2.098181136E+004,   5.909126892E-002,   6.838443351E-009,   4.409011060E-009,   7.174768658E-009,   4.626262999E-009,   0.000000000E+000,   1.180103166E-008
 -9.823113945E+002,   2.098231139E+004,   5.908986072E-002,   6.781539890E-009,   4.377567927E-009,   7.115527484E-009,   4.593493000E-009,   0.000000000E+000,   1.170902048E-008
 -9.828114257E+002,   2.098281143E+004,   5.908845257E-002,   6.725091427E-009,   4.346347660E-009,   7.068119938E-009,   4.568751411E-009,   0.000000000E+000,   1.163687135E-008
 -9.833114570E+002,   2.098331146E+004,   5.908704450E-002,   6.669094482E-009,   4.315348640E-009,   7.007987499E-009,   4.535266798E-009,   0.000000000E+000,   1.154325430E-008
 -9.838114882E+002,   2.098381149E+004,   5.908563649E-002,   6.613545603E-009,   4.284569258E-009,   6.937960683E-009,   4.494983953E-009,   0.000000000E+000,   1.143294464E-008
 -9.843115195E+002,   2.098431152E+004,   5.908422855E-002,   6.558441359E-009,   4.254007919E-009,   6.882851455E-009,   4.464687271E-009,   0.000000000E+000,   1.134753873E-008
 -9.848115507E+002,   2.098481155E+004,   5.908282068E-002,   6.503778347E-009,   4.223663041E-009,   6.837306701E-009,   4.440793259E-009,   0.000000000E+000,   1.127809996E-008
 -9.853115820E+002,   2.098531158E+004,   5.908141287E-002,   6.449553187E-009,   4.193533054E-009,   6.776858306E-009,   4.406766328E-009,   0.000000000E+000,   1.118362463E-008
 -9.858116132E+002,   2.098581161E+004,   5.908000513E-002,   6.395762526E-009,   4.163616401E-009,   6.708597565E-009,   4.367427817E-009,   0.000000000E+000,   1.107602538E-008
 -9.863116445E+002,   2.098631164E+004,   5.907859746E-002,   6.342403032E-009,   4.133911536E-009,   6.657573827E-009,   4.339547950E-009,   0.000000000E+000,   1.099712178E-008
 -9.868116757E+002,   2.098681168E+004,   5.907718985E-002,   6.289471401E-009,   4.104416928E-009,   6.613837717E-009,   4.316512678E-009,   0.000000000E+000,   1.093035039E-008
 -9.873117070E+002,   2.098731171E+004,   5.907578232E-002,   6.236964350E-009,   4.075131055E-009,   6.553001878E-009,   4.281907522E-009,   0.000000000E+000,   1.083490940E-008
 -9.878117382E+002,   2.098781174E+004,   5.907437484E-002,   6.184878621E-009,   4.046052409E-009,   6.486454061E-009,   4.243437571E-009,   0.000000000E+000,   1.072989163E-008
 -9.883117695E+002,   2.098831177E+004,   5.907296744E-002,   6.133210980E-009,   4.017179493E-009,   6.439471054E-009,   4.217833031E-009,   0.000000000E+000,   1.065730409E-008
 -9.888118007E+002,   2.098881180E+004,   5.907156010E-002,   6.081958217E-009,   3.988510823E-009,   6.397490974E-009,   4.195518313E-009,   0.000000000E+000,   1.059300929E-008
 -9.893118320E+002,   2.098931183E+004,   5.907015283E-002,   6.031117146E-009,   3.960044925E-009,   6.336197973E-009,   4.160387946E-009,   0.000000000E+000,   1.049658592E-008
 -9.898118632E+002,   2.098981186E+004,   5.906874563E-002,   5.980684601E-009,   3.931780337E-009,   6.271311415E-009,   4.122872971E-009,   0.000000000E+000,   1.039418439E-008
 -9.903118945E+002,   2.099031189E+004,   5.906733850E-002,   5.930657442E-009,   3.903715609E-009,   6.228325977E-009,   4.099548932E-009,   0.000000000E+000,   1.032787491E-008
 -9.908119257E+002,   2.099081193E+004,   5.906593143E-002,   5.881032553E-009,   3.875849303E-009,   6.188050762E-009,   4.077980994E-009,   0.000000000E+000,   1.026603176E-008
 -9.913119570E+002,   2.099131196E+004,   5.906452442E-002,   5.831806837E-009,   3.848179990E-009,   6.126244998E-009,   4.042316950E-009,   0.000000000E+000,   1.016856195E-008
 -9.918119882E+002,   2.099181199E+004,   5.906311749E-002,   5.782977224E-009,   3.820706255E-009,   6.062982723E-009,   4.005699324E-009,   0.000000000E+000,   1.006868205E-008
 -9.923120195E+002,   2.099231202E+004,   5.906171062E-002,   5.734540662E-009,   3.793426691E-009,   6.024136654E-009,   3.984696925E-009,   0.000000000E+000,   1.000883358E-008
 -9.928120508E+002,   2.099281205E+004,   5.906030382E-002,   5.686494125E-009,   3.766339904E-009,   5.985001412E-009,   3.963505303E-009,   0.000000000E+000,   9.948506715E-009
 -9.933120820E+002,   2.099331208E+004,   5.905889709E-002,   5.638834608E-009,   3.739444511E-009,   5.923307264E-009,   3.927748573E-009,   0.000000000E+000,   9.851055837E-009
 -9.938121133E+002,   2.099381211E+004,   5.905749042E-002,   5.591559127E-009,   3.712739139E-009,   5.863511877E-009,   3.893198496E-009,   0.000000000E+000,   9.756710373E-009
 -9.943121445E+002,   2.099431214E+004,   5.905608382E-002,   5.544664721E-009,   3.686222424E-009,   5.826504637E-009,   3.873130179E-009,   0.000000000E+000,   9.699634816E-009
 -9.948121758E+002,   2.099481218E+004,   5.905467729E-002,   5.498148451E-009,   3.659893016E-009,   5.786630024E-009,   3.851217857E-009,   0.000000000E+000,   9.637847881E-009
 -9.953122070E+002,   2.099531221E+004,   5.905327082E-002,   5.452007398E-009,   3.633749573E-009,   5.726437532E-009,   3.816239135E-009,   0.000000000E+000,   9.542676667E-009
 -9.958122383E+002,   2.099581224E+004,   5.905186443E-002,   5.406238667E-009,   3.607790764E-009,   5.670462299E-009,   3.783911700E-009,   0.000000000E+000,   9.454373999E-009
 -9.963122695E+002,   2.099631227E+004,   5.905045809E-002,   5.360839381E-009,   3.582015269E-009,   5.635014477E-009,   3.764489348E-009,   0.000000000E+000,   9.399503825E-009
 -9.968123008E+002,   2.099681230E+004,   5.904905183E-002,   5.315806686E-009,   3.556421776E-009,   5.594511298E-009,   3.741873024E-009,   0.000000000E+000,   9.336384322E-009
 -9.973123320E+002,   2.099731233E+004,   5.904764563E-002,   5.271137750E-009,   3.531008986E-009,   5.535787238E-009,   3.707744750E-009,   0.000000000E+000,   9.243531988E-009
 -9.978123633E+002,   2.099781236E+004,   5.904623950E-002,   5.226829760E-009,   3.505775607E-009,   5.483606463E-009,   3.677672005E-009,   0.000000000E+000,   9.161278468E-009
 -9.983123945E+002,   2.099831239E+004,   5.904483344E-002,   5.182879924E-009,   3.480720359E-009,   5.449672438E-009,   3.658908595E-009,   0.000000000E+000,   9.108581033E-009
 -9.988124258E+002,   2.099881243E+004,   5.904342744E-002,   5.139285472E-009,   3.455841972E-009,   5.408478345E-009,   3.635621004E-009,   0.000000000E+000,   9.044099349E-009
 -9.993124570E+002,   2.099931246E+004,   5.904202151E-002,   5.096043652E-009,   3.431139184E-009,   5.351178029E-009,   3.602296666E-009,   0.000000000E+000,   8.953474695E-009
 -9.998124883E+002,   2.099981249E+004,   5.904061565E-002,   5.053151734E-009,   3.406610744E-009,   5.302755647E-009,   3.574414559E-009,   0.000000000E+000,   8.877170206E-009
 -1.000312520E+003,   2.100031252E+004,   5.903920985E-002,   5.010607008E-009,   3.382255409E-009,   5.270291111E-009,   3.556314714E-009,   0.000000000E+000,   8.826605825E-009
 -1.000812551E+003,   2.100081255E+004,   5.903780412E-002,   4.968406784E-009,   3.358071948E-009,   5.228345306E-009,   3.532369081E-009,   0.000000000E+000,   8.760714387E-009
 -1.001312582E+003,   2.100131258E+004,   5.903639846E-002,   4.926548390E-009,   3.334059137E-009,   5.172425298E-009,   3.499807487E-009,   0.000000000E+000,   8.672232784E-009
 -1.001812613E+003,   2.100181261E+004,   5.903499287E-002,   4.885029177E-009,   3.310215762E-009,   5.127726592E-009,   3.474073090E-009,   0.000000000E+000,   8.601799681E-009
 -1.002312645E+003,   2.100231264E+004,   5.903358734E-002,   4.843846513E-009,   3.286540619E-009,   5.096688468E-009,   3.456649983E-009,   0.000000000E+000,   8.553338451E-009
 -1.002812676E+003,   2.100281268E+004,   5.903218188E-002,   4.802997785E-009,   3.263032512E-009,   5.053931645E-009,   3.432041750E-009,   0.000000000E+000,   8.485973395E-009
 -1.003312707E+003,   2.100331271E+004,   5.903077648E-002,   4.762480403E-009,   3.239690254E-009,   4.999349769E-009,   3.400183183E-009,   0.000000000E+000,   8.399532952E-009
 -1.003812738E+003,   2.100381274E+004,   5.902937115E-002,   4.722291792E-009,   3.216512669E-009,   4.958341360E-009,   3.376497157E-009,   0.000000000E+000,   8.334838517E-009
 -1.004312770E+003,   2.100431277E+004,   5.902796589E-002,   4.682429397E-009,   3.193498587E-009,   4.928687795E-009,   3.359647845E-009,   0.000000000E+000,   8.288335640E-009
 -1.004812801E+003,   2.100481280E+004,   5.902656070E-002,   4.642890685E-009,   3.170646849E-009,   4.885062112E-009,   3.334376108E-009,   0.000000000E+000,   8.219438221E-009
 -1.005312832E+003,   2.100531283E+004,   5.902515557E-002,   4.603673137E-009,   3.147956304E-009,   4.831777405E-009,   3.303281890E-009,   0.000000000E+000,   8.135059296E-009
 -1.005812863E+003,   2.100581286E+004,   5.902375051E-002,   4.564774256E-009,   3.125425809E-009,   4.794427209E-009,   3.281648572E-009,   0.000000000E+000,   8.076075780E-009
 -1.006312895E+003,   2.100631289E+004,   5.902234552E-002,   4.526191563E-009,   3.103054231E-009,   4.766117544E-009,   3.265382947E-009,   0.000000000E+000,   8.031500492E-009
 -1.006812926E+003,   2.100681293E+004,   5.902094060E-002,   4.487922596E-009,   3.080840443E-009,   4.721566587E-009,   3.239459636E-009,   0.000000000E+000,   7.961026223E-009
 -1.007312957E+003,   2.100731296E+004,   5.901953574E-002,   4.449964912E-009,   3.058783330E-009,   4.669539250E-009,   3.209090586E-009,   0.000000000E+000,   7.878629836E-009
 -1.007812988E+003,   2.100781299E+004,   5.901813094E-002,   4.412316086E-009,   3.036881782E-009,   4.635816420E-009,   3.189469605E-009,   0.000000000E+000,   7.825286025E-009
 -1.008313020E+003,   2.100831302E+004,   5.901672622E-002,   4.374973712E-009,   3.015134700E-009,   4.608811149E-009,   3.173793051E-009,   0.000000000E+000,   7.782604201E-009
 -1.008813051E+003,   2.100881305E+004,   5.901532156E-002,   4.337935401E-009,   2.993540991E-009,   4.563279892E-009,   3.147217396E-009,   0.000000000E+000,   7.710497289E-009
 -1.009313082E+003,   2.100931308E+004,   5.901391697E-002,   4.301198781E-009,   2.972099571E-009,   4.512471272E-009,   3.117536994E-009,   0.000000000E+000,   7.630008266E-009
 -1.009813113E+003,   2.100981311E+004,   5.901251244E-002,   4.264761499E-009,   2.950809365E-009,   4.482346154E-009,   3.099924733E-009,   0.000000000E+000,   7.582270888E-009
 -1.010313145E+003,   2.101031314E+004,   5.901110799E-002,   4.228621219E-009,   2.929669304E-009,   4.456606869E-009,   3.084871462E-009,   0.000000000E+000,   7.541478331E-009
 -1.010813176E+003,   2.101081318E+004,   5.900970359E-002,   4.192775622E-009,   2.908678329E-009,   4.410041660E-009,   3.057599447E-009,   0.000000000E+000,   7.467641108E-009
 -1.011313207E+003,   2.101131321E+004,   5.900829927E-002,   4.157222406E-009,   2.887835388E-009,   4.360414245E-009,   3.028530810E-009,   0.000000000E+000,   7.388945055E-009
 -1.011813238E+003,   2.101181324E+004,   5.900689501E-002,   4.121959287E-009,   2.867139436E-009,   4.333867030E-009,   3.012785799E-009,   0.000000000E+000,   7.346652829E-009
 -1.012313270E+003,   2.101231327E+004,   5.900549082E-002,   4.086983998E-009,   2.846589438E-009,   4.309365867E-009,   2.998221923E-009,   0.000000000E+000,   7.307587790E-009
 -1.012813301E+003,   2.101281330E+004,   5.900408670E-002,   4.052294287E-009,   2.826184363E-009,   4.261842968E-009,   2.970400473E-009,   0.000000000E+000,   7.232243441E-009
 -1.013313332E+003,   2.101331333E+004,   5.900268264E-002,   4.017887923E-009,   2.805923191E-009,   4.213795894E-009,   2.942274141E-009,   0.000000000E+000,   7.156070035E-009
 -1.013813363E+003,   2.101381336E+004,   5.900127865E-002,   3.983762686E-009,   2.785804908E-009,   4.190491424E-009,   2.928149259E-009,   0.000000000E+000,   7.118640683E-009
 -1.014313395E+003,   2.101431339E+004,   5.899987473E-002,   3.949916377E-009,   2.765828508E-009,   4.165770877E-009,   2.913230061E-009,   0.000000000E+000,   7.079000938E-009
 -1.014813426E+003,   2.101481343E+004,   5.899847087E-002,   3.916346811E-009,   2.745992992E-009,   4.118401907E-009,   2.885606756E-009,   0.000000000E+000,   7.004008663E-009
 -1.015313457E+003,   2.101531346E+004,   5.899706708E-002,   3.883051821E-009,   2.726297369E-009,   4.073695449E-009,   2.859473324E-009,   0.000000000E+000,   6.933168773E-009
 -1.015813488E+003,   2.101581349E+004,   5.899566336E-002,   3.850029255E-009,   2.706740655E-009,   4.051538769E-009,   2.845958174E-009,   0.000000000E+000,   6.897496944E-009
 -1.016313520E+003,   2.101631352E+004,   5.899425970E-002,   3.817276977E-009,   2.687321871E-009,   4.025704420E-009,   2.830375149E-009,   0.000000000E+000,   6.856079569E-009
 -1.016813551E+003,   2.101681355E+004,   5.899285611E-002,   3.784792868E-009,   2.668040050E-009,   3.979410085E-009,   2.803287909E-009,   0.000000000E+000,   6.782697994E-009
 -1.017313582E+003,   2.101731358E+004,   5.899145259E-002,   3.752574823E-009,   2.648894227E-009,   3.938145622E-009,   2.779007803E-009,   0.000000000E+000,   6.717153425E-009
 -1.017813613E+003,   2.101781361E+004,   5.899004914E-002,   3.720620755E-009,   2.629883447E-009,   3.917111666E-009,   2.766018194E-009,   0.000000000E+000,   6.683129860E-009
 -1.018313645E+003,   2.101831364E+004,   5.898864575E-002,   3.688928590E-009,   2.611006763E-009,   3.890122731E-009,   2.749704201E-009,   0.000000000E+000,   6.639826933E-009
 -1.018813676E+003,   2.101881368E+004,   5.898724243E-002,   3.657496273E-009,   2.592263231E-009,   3.844869693E-009,   2.723194223E-009,   0.000000000E+000,   6.568063916E-009
 -1.019313707E+003,   2.101931371E+004,   5.898583917E-002,   3.626321761E-009,   2.573651917E-009,   3.807022923E-009,   2.700783175E-009,   0.000000000E+000,   6.507806098E-009
 -1.019813738E+003,   2.101981374E+004,   5.898443598E-002,   3.595403029E-009,   2.555171893E-009,   3.787078500E-009,   2.688280011E-009,   0.000000000E+000,   6.475358511E-009
 -1.020313770E+003,   2.102031377E+004,   5.898303286E-002,   3.564738064E-009,   2.536822238E-009,   3.758886832E-009,   2.671221503E-009,   0.000000000E+000,   6.430108335E-009
 -1.020813801E+003,   2.102081380E+004,   5.898162980E-002,   3.534324871E-009,   2.518602038E-009,   3.714642701E-009,   2.645296460E-009,   0.000000000E+000,   6.359939161E-009
 -1.021313832E+003,   2.102131383E+004,   5.898022682E-002,   3.504161469E-009,   2.500510383E-009,   3.680190309E-009,   2.624724997E-009,   0.000000000E+000,   6.304915306E-009
 -1.021813863E+003,   2.102181386E+004,   5.897882389E-002,   3.474245891E-009,   2.482546373E-009,   3.661303160E-009,   2.612663745E-009,   0.000000000E+000,   6.273966905E-009
 -1.022313895E+003,   2.102231389E+004,   5.897742104E-002,   3.444576187E-009,   2.464709114E-009,   3.631861778E-009,   2.594863507E-009,   0.000000000E+000,   6.226725286E-009
 -1.022813926E+003,   2.102281393E+004,   5.897601825E-002,   3.415150418E-009,   2.446997716E-009,   3.588595126E-009,   2.569545618E-009,   0.000000000E+000,   6.158140743E-009
 -1.023313957E+003,   2.102331396E+004,   5.897461553E-002,   3.385966664E-009,   2.429411298E-009,   3.557514782E-009,   2.550826244E-009,   0.000000000E+000,   6.108341026E-009
 -1.023813988E+003,   2.102381399E+004,   5.897321288E-002,   3.357023015E-009,   2.411948985E-009,   3.539653590E-009,   2.539264640E-009,   0.000000000E+000,   6.078918230E-009
 -1.024314020E+003,   2.102431402E+004,   5.897181029E-002,   3.328317579E-009,   2.394609906E-009,   3.508916670E-009,   2.520738225E-009,   0.000000000E+000,   6.029654895E-009
 -1.024814051E+003,   2.102481405E+004,   5.897040777E-002,   3.299848476E-009,   2.377393200E-009,   3.466596970E-009,   2.495946386E-009,   0.000000000E+000,   5.962543356E-009
 -1.025314082E+003,   2.102531408E+004,   5.896900531E-002,   3.271613841E-009,   2.360298010E-009,   3.438867264E-009,   2.479017376E-009,   0.000000000E+000,   5.917884640E-009
 -1.025814113E+003,   2.102581411E+004,   5.896760292E-002,   3.243611822E-009,   2.343323485E-009,   3.422001588E-009,   2.467943200E-009,   0.000000000E+000,   5.889944788E-009
 -1.026314145E+003,   2.102631414E+004,   5.896620060E-002,   3.215840584E-009,   2.326468781E-009,   3.389924428E-009,   2.448676770E-009,   0.000000000E+000,   5.838601198E-009
 -1.026814176E+003,   2.102681418E+004,   5.896479835E-002,   3.188298302E-009,   2.309733059E-009,   3.348522070E-009,   2.424388188E-009,   0.000000000E+000,   5.772910258E-009
