! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.547721733E+002,   1.964522783E+004,   6.311160495E-002,   3.200757582E-003,   1.215949586E-003,   3.353937110E-003,   1.274142641E-003,   0.000000000E+000,   4.628079751E-003
  3.542721420E+002,   1.964572786E+004,   6.310999861E-002,   3.197064875E-003,   1.214704425E-003,   3.350067927E-003,   1.272837738E-003,   0.000000000E+000,   4.622905665E-003
  3.537721108E+002,   1.964622789E+004,   6.310839235E-002,   3.193368063E-003,   1.213462282E-003,   3.346194104E-003,   1.271536214E-003,   0.000000000E+000,   4.617730319E-003
  3.532720795E+002,   1.964672792E+004,   6.310678617E-002,   3.189667168E-003,   1.212223143E-003,   3.342316485E-003,   1.270237455E-003,   0.000000000E+000,   4.612553940E-003
  3.527720483E+002,   1.964722795E+004,   6.310518007E-002,   3.185962212E-003,   1.210986999E-003,   3.338433952E-003,   1.268942356E-003,   0.000000000E+000,   4.607376308E-003
  3.522720170E+002,   1.964772798E+004,   6.310357406E-002,   3.182253218E-003,   1.209753837E-003,   3.334548098E-003,   1.267649731E-003,   0.000000000E+000,   4.602197829E-003
  3.517719857E+002,   1.964822801E+004,   6.310196812E-002,   3.178540208E-003,   1.208523646E-003,   3.330656932E-003,   1.266361000E-003,   0.000000000E+000,   4.597017932E-003
  3.512719545E+002,   1.964872805E+004,   6.310036227E-002,   3.174823204E-003,   1.207296414E-003,   3.326762822E-003,   1.265074426E-003,   0.000000000E+000,   4.591837248E-003
  3.507719232E+002,   1.964922808E+004,   6.309875650E-002,   3.171102231E-003,   1.206072130E-003,   3.322863152E-003,   1.263792022E-003,   0.000000000E+000,   4.586655174E-003
  3.502718920E+002,   1.964972811E+004,   6.309715081E-002,   3.167377309E-003,   1.204850780E-003,   3.318960987E-003,   1.262511489E-003,   0.000000000E+000,   4.581472477E-003
  3.497718607E+002,   1.965022814E+004,   6.309554520E-002,   3.163648462E-003,   1.203632354E-003,   3.315052870E-003,   1.261235346E-003,   0.000000000E+000,   4.576288217E-003
  3.492718295E+002,   1.965072817E+004,   6.309393968E-002,   3.159915711E-003,   1.202416839E-003,   3.311142630E-003,   1.259960769E-003,   0.000000000E+000,   4.571103400E-003
  3.487717982E+002,   1.965122820E+004,   6.309233423E-002,   3.156179081E-003,   1.201204224E-003,   3.307226217E-003,   1.258690853E-003,   0.000000000E+000,   4.565917070E-003
  3.482717670E+002,   1.965172823E+004,   6.309072887E-002,   3.152438593E-003,   1.199994495E-003,   3.303308101E-003,   1.257422223E-003,   0.000000000E+000,   4.560730324E-003
  3.477717357E+002,   1.965222826E+004,   6.308912359E-002,   3.148694269E-003,   1.198787641E-003,   3.299383429E-003,   1.256158459E-003,   0.000000000E+000,   4.555541888E-003
  3.472717045E+002,   1.965272830E+004,   6.308751839E-002,   3.144946134E-003,   1.197583649E-003,   3.295457418E-003,   1.254895688E-003,   0.000000000E+000,   4.550353106E-003
  3.467716732E+002,   1.965322833E+004,   6.308591327E-002,   3.141194208E-003,   1.196382507E-003,   3.291524656E-003,   1.253638045E-003,   0.000000000E+000,   4.545162701E-003
  3.462716420E+002,   1.965372836E+004,   6.308430824E-002,   3.137438515E-003,   1.195184203E-003,   3.287590951E-003,   1.252381118E-003,   0.000000000E+000,   4.539972069E-003
  3.457716107E+002,   1.965422839E+004,   6.308270329E-002,   3.133679077E-003,   1.193988723E-003,   3.283650003E-003,   1.251129604E-003,   0.000000000E+000,   4.534779606E-003
  3.452715795E+002,   1.965472842E+004,   6.308109841E-002,   3.129915918E-003,   1.192796056E-003,   3.279708460E-003,   1.249878534E-003,   0.000000000E+000,   4.529586993E-003
  3.447715482E+002,   1.965522845E+004,   6.307949362E-002,   3.126149059E-003,   1.191606188E-003,   3.275758051E-003,   1.248634232E-003,   0.000000000E+000,   4.524392284E-003
  3.442715170E+002,   1.965572848E+004,   6.307788891E-002,   3.122378523E-003,   1.190419107E-003,   3.271807272E-003,   1.247390213E-003,   0.000000000E+000,   4.519197485E-003
  3.437714857E+002,   1.965622851E+004,   6.307628429E-002,   3.118604333E-003,   1.189234800E-003,   3.267850620E-003,   1.246150597E-003,   0.000000000E+000,   4.514001217E-003
  3.432714545E+002,   1.965672855E+004,   6.307467974E-002,   3.114826512E-003,   1.188053254E-003,   3.263893504E-003,   1.244911338E-003,   0.000000000E+000,   4.508804842E-003
  3.427714232E+002,   1.965722858E+004,   6.307307528E-002,   3.111045082E-003,   1.186874456E-003,   3.259929639E-003,   1.243677274E-003,   0.000000000E+000,   4.503606912E-003
  3.422713920E+002,   1.965772861E+004,   6.307147090E-002,   3.107260067E-003,   1.185698393E-003,   3.255964957E-003,   1.242443826E-003,   0.000000000E+000,   4.498408783E-003
  3.417713607E+002,   1.965822864E+004,   6.306986660E-002,   3.103471487E-003,   1.184525052E-003,   3.251993743E-003,   1.241215316E-003,   0.000000000E+000,   4.493209059E-003
  3.412713295E+002,   1.965872867E+004,   6.306826238E-002,   3.099679367E-003,   1.183354421E-003,   3.248021400E-003,   1.239987679E-003,   0.000000000E+000,   4.488009079E-003
  3.407712982E+002,   1.965922870E+004,   6.306665824E-002,   3.095883729E-003,   1.182186485E-003,   3.244043034E-003,   1.238764707E-003,   0.000000000E+000,   4.482807741E-003
  3.402712670E+002,   1.965972873E+004,   6.306505418E-002,   3.092084596E-003,   1.181021233E-003,   3.240063202E-003,   1.237542849E-003,   0.000000000E+000,   4.477606051E-003
  3.397712357E+002,   1.966022876E+004,   6.306345021E-002,   3.088281991E-003,   1.179858649E-003,   3.236077668E-003,   1.236325327E-003,   0.000000000E+000,   4.472402995E-003
  3.392712045E+002,   1.966072880E+004,   6.306184632E-002,   3.084475935E-003,   1.178698723E-003,   3.232090382E-003,   1.235109169E-003,   0.000000000E+000,   4.467199551E-003
  3.387711732E+002,   1.966122883E+004,   6.306024251E-002,   3.080666452E-003,   1.177541439E-003,   3.228097878E-003,   1.233897077E-003,   0.000000000E+000,   4.461994955E-003
  3.382711419E+002,   1.966172886E+004,   6.305863878E-002,   3.076853565E-003,   1.176386784E-003,   3.224103291E-003,   1.232686578E-003,   0.000000000E+000,   4.456789869E-003
  3.377711107E+002,   1.966222889E+004,   6.305703513E-002,   3.073037296E-003,   1.175234746E-003,   3.220103801E-003,   1.231479831E-003,   0.000000000E+000,   4.451583631E-003
  3.372710794E+002,   1.966272892E+004,   6.305543156E-002,   3.069217667E-003,   1.174085311E-003,   3.216101968E-003,   1.230274919E-003,   0.000000000E+000,   4.446376888E-003
  3.367710482E+002,   1.966322895E+004,   6.305382808E-002,   3.065394703E-003,   1.172938465E-003,   3.212095688E-003,   1.229073495E-003,   0.000000000E+000,   4.441169183E-003
  3.362710169E+002,   1.966372898E+004,   6.305222468E-002,   3.061568425E-003,   1.171794195E-003,   3.208086743E-003,   1.227874122E-003,   0.000000000E+000,   4.435960865E-003
  3.357709857E+002,   1.966422901E+004,   6.305062135E-002,   3.057738856E-003,   1.170652487E-003,   3.204073658E-003,   1.226677935E-003,   0.000000000E+000,   4.430751593E-003
  3.352709544E+002,   1.966472905E+004,   6.304901811E-002,   3.053906019E-003,   1.169513329E-003,   3.200057676E-003,   1.225484034E-003,   0.000000000E+000,   4.425541711E-003
  3.347709232E+002,   1.966522908E+004,   6.304741495E-002,   3.050069937E-003,   1.168376705E-003,   3.196037983E-003,   1.224293063E-003,   0.000000000E+000,   4.420331046E-003
  3.342708919E+002,   1.966572911E+004,   6.304581188E-002,   3.046230631E-003,   1.167242603E-003,   3.192015076E-003,   1.223104580E-003,   0.000000000E+000,   4.415119656E-003
  3.337708607E+002,   1.966622914E+004,   6.304420888E-002,   3.042388126E-003,   1.166111008E-003,   3.187988761E-003,   1.221918736E-003,   0.000000000E+000,   4.409907496E-003
  3.332708294E+002,   1.966672917E+004,   6.304260597E-002,   3.038542444E-003,   1.164981908E-003,   3.183959025E-003,   1.220735609E-003,   0.000000000E+000,   4.404694635E-003
  3.327707982E+002,   1.966722920E+004,   6.304100314E-002,   3.034693607E-003,   1.163855289E-003,   3.179926282E-003,   1.219554875E-003,   0.000000000E+000,   4.399481156E-003
  3.322707669E+002,   1.966772923E+004,   6.303940039E-002,   3.030841639E-003,   1.162731136E-003,   3.175889811E-003,   1.218377045E-003,   0.000000000E+000,   4.394266855E-003
  3.317707357E+002,   1.966822926E+004,   6.303779772E-002,   3.026986562E-003,   1.161609437E-003,   3.171850626E-003,   1.217201330E-003,   0.000000000E+000,   4.389051956E-003
  3.312707044E+002,   1.966872930E+004,   6.303619513E-002,   3.023128398E-003,   1.160490176E-003,   3.167807535E-003,   1.216028738E-003,   0.000000000E+000,   4.383836273E-003
  3.307706732E+002,   1.966922933E+004,   6.303459262E-002,   3.019267171E-003,   1.159373342E-003,   3.163762104E-003,   1.214858018E-003,   0.000000000E+000,   4.378620121E-003
  3.302706419E+002,   1.966972936E+004,   6.303299020E-002,   3.015402903E-003,   1.158258919E-003,   3.159712466E-003,   1.213690599E-003,   0.000000000E+000,   4.373403065E-003
  3.297706107E+002,   1.967022939E+004,   6.303138785E-002,   3.011535617E-003,   1.157146894E-003,   3.155660776E-003,   1.212524792E-003,   0.000000000E+000,   4.368185568E-003
  3.292705794E+002,   1.967072942E+004,   6.302978559E-002,   3.007665336E-003,   1.156037253E-003,   3.151604725E-003,   1.211362494E-003,   0.000000000E+000,   4.362967219E-003
  3.287705482E+002,   1.967122945E+004,   6.302818341E-002,   3.003792082E-003,   1.154929983E-003,   3.147546970E-003,   1.210201569E-003,   0.000000000E+000,   4.357748539E-003
  3.282705169E+002,   1.967172948E+004,   6.302658131E-002,   2.999915879E-003,   1.153825069E-003,   3.143484562E-003,   1.209044319E-003,   0.000000000E+000,   4.352528881E-003
  3.277704857E+002,   1.967222951E+004,   6.302497929E-002,   2.996036748E-003,   1.152722498E-003,   3.139420730E-003,   1.207888195E-003,   0.000000000E+000,   4.347308924E-003
  3.272704544E+002,   1.967272955E+004,   6.302337736E-002,   2.992154714E-003,   1.151622255E-003,   3.135352116E-003,   1.206735951E-003,   0.000000000E+000,   4.342088068E-003
  3.267704232E+002,   1.967322958E+004,   6.302177550E-002,   2.988269797E-003,   1.150524327E-003,   3.131282400E-003,   1.205584604E-003,   0.000000000E+000,   4.336867004E-003
  3.262703919E+002,   1.967372961E+004,   6.302017373E-002,   2.984382022E-003,   1.149428701E-003,   3.127207618E-003,   1.204437285E-003,   0.000000000E+000,   4.331644903E-003
  3.257703606E+002,   1.967422964E+004,   6.301857204E-002,   2.980491411E-003,   1.148335361E-003,   3.123132007E-003,   1.203290625E-003,   0.000000000E+000,   4.326422632E-003
  3.252703294E+002,   1.967472967E+004,   6.301697043E-002,   2.976597987E-003,   1.147244295E-003,   3.119051228E-003,   1.202148193E-003,   0.000000000E+000,   4.321199421E-003
  3.247702981E+002,   1.967522970E+004,   6.301536890E-002,   2.972701772E-003,   1.146155488E-003,   3.114969913E-003,   1.201006200E-003,   0.000000000E+000,   4.315976113E-003
  3.242702669E+002,   1.967572973E+004,   6.301376745E-002,   2.968802789E-003,   1.145068926E-003,   3.110883067E-003,   1.199868640E-003,   0.000000000E+000,   4.310751707E-003
  3.237702356E+002,   1.967622976E+004,   6.301216608E-002,   2.964901061E-003,   1.143984596E-003,   3.106795947E-003,   1.198731300E-003,   0.000000000E+000,   4.305527247E-003
  3.232702044E+002,   1.967672980E+004,   6.301056480E-002,   2.960996610E-003,   1.142902484E-003,   3.102702093E-003,   1.197599508E-003,   0.000000000E+000,   4.300301601E-003
  3.227701731E+002,   1.967722983E+004,   6.300896359E-002,   2.957089460E-003,   1.141822576E-003,   3.098608035E-003,   1.196467881E-003,   0.000000000E+000,   4.295075916E-003
  3.222701419E+002,   1.967772986E+004,   6.300736247E-002,   2.953179633E-003,   1.140744857E-003,   3.094509823E-003,   1.195339599E-003,   0.000000000E+000,   4.289849422E-003
  3.217701106E+002,   1.967822989E+004,   6.300576143E-002,   2.949267151E-003,   1.139669315E-003,   3.090411124E-003,   1.194211724E-003,   0.000000000E+000,   4.284622847E-003
  3.212700794E+002,   1.967872992E+004,   6.300416047E-002,   2.945352038E-003,   1.138595935E-003,   3.086307663E-003,   1.193087809E-003,   0.000000000E+000,   4.279395473E-003
  3.207700481E+002,   1.967922995E+004,   6.300255959E-002,   2.941434316E-003,   1.137524703E-003,   3.082203456E-003,   1.191964504E-003,   0.000000000E+000,   4.274167959E-003
  3.202700169E+002,   1.967972998E+004,   6.300095880E-002,   2.937514009E-003,   1.136455606E-003,   3.078094648E-003,   1.190844944E-003,   0.000000000E+000,   4.268939592E-003
  3.197699856E+002,   1.968023001E+004,   6.299935808E-002,   2.933591137E-003,   1.135388629E-003,   3.073984878E-003,   1.189726193E-003,   0.000000000E+000,   4.263711071E-003
  3.192699544E+002,   1.968073005E+004,   6.299775745E-002,   2.929665725E-003,   1.134323759E-003,   3.069870912E-003,   1.188610967E-003,   0.000000000E+000,   4.258481879E-003
  3.187699231E+002,   1.968123008E+004,   6.299615689E-002,   2.925737795E-003,   1.133260982E-003,   3.065755741E-003,   1.187496731E-003,   0.000000000E+000,   4.253252472E-003
  3.182698919E+002,   1.968173011E+004,   6.299455642E-002,   2.921807370E-003,   1.132200285E-003,   3.061636609E-003,   1.186385748E-003,   0.000000000E+000,   4.248022357E-003
  3.177698606E+002,   1.968223014E+004,   6.299295603E-002,   2.917874472E-003,   1.131141652E-003,   3.057516084E-003,   1.185275948E-003,   0.000000000E+000,   4.242792031E-003
  3.172698294E+002,   1.968273017E+004,   6.299135572E-002,   2.913939124E-003,   1.130085072E-003,   3.053391975E-003,   1.184169188E-003,   0.000000000E+000,   4.237561163E-003
  3.167697981E+002,   1.968323020E+004,   6.298975550E-002,   2.910001348E-003,   1.129030529E-003,   3.049266236E-003,   1.183063780E-003,   0.000000000E+000,   4.232330016E-003
  3.162697669E+002,   1.968373023E+004,   6.298815535E-002,   2.906061169E-003,   1.127978010E-003,   3.045137143E-003,   1.181961154E-003,   0.000000000E+000,   4.227098297E-003
  3.157697356E+002,   1.968423026E+004,   6.298655528E-002,   2.902118607E-003,   1.126927502E-003,   3.041006257E-003,   1.180860065E-003,   0.000000000E+000,   4.221866322E-003
  3.152697044E+002,   1.968473030E+004,   6.298495530E-002,   2.898173685E-003,   1.125878990E-003,   3.036872367E-003,   1.179761551E-003,   0.000000000E+000,   4.216633918E-003
  3.147696731E+002,   1.968523033E+004,   6.298335540E-002,   2.894226428E-003,   1.124832462E-003,   3.032736457E-003,   1.178664730E-003,   0.000000000E+000,   4.211401187E-003
  3.142696419E+002,   1.968573036E+004,   6.298175558E-002,   2.890276856E-003,   1.123787902E-003,   3.028597764E-003,   1.177570242E-003,   0.000000000E+000,   4.206168006E-003
  3.137696106E+002,   1.968623039E+004,   6.298015584E-002,   2.886324993E-003,   1.122745299E-003,   3.024456913E-003,   1.176477624E-003,   0.000000000E+000,   4.200934537E-003
  3.132695793E+002,   1.968673042E+004,   6.297855618E-002,   2.882370861E-003,   1.121704637E-003,   3.020313603E-003,   1.175387138E-003,   0.000000000E+000,   4.195700741E-003
  3.127695481E+002,   1.968723045E+004,   6.297695660E-002,   2.878414483E-003,   1.120665904E-003,   3.016167918E-003,   1.174298664E-003,   0.000000000E+000,   4.190466582E-003
  3.122695168E+002,   1.968773048E+004,   6.297535711E-002,   2.874455881E-003,   1.119629086E-003,   3.012019985E-003,   1.173212094E-003,   0.000000000E+000,   4.185232080E-003
  3.117694856E+002,   1.968823051E+004,   6.297375769E-002,   2.870495079E-003,   1.118594169E-003,   3.007869566E-003,   1.172127709E-003,   0.000000000E+000,   4.179997275E-003
  3.112694543E+002,   1.968873055E+004,   6.297215836E-002,   2.866532098E-003,   1.117561140E-003,   3.003717197E-003,   1.171045035E-003,   0.000000000E+000,   4.174762232E-003
  3.107694231E+002,   1.968923058E+004,   6.297055911E-002,   2.862566961E-003,   1.116529985E-003,   2.999562130E-003,   1.169964674E-003,   0.000000000E+000,   4.169526804E-003
  3.102693918E+002,   1.968973061E+004,   6.296895993E-002,   2.858599692E-003,   1.115500691E-003,   2.995405320E-003,   1.168885807E-003,   0.000000000E+000,   4.164291127E-003
  3.097693606E+002,   1.969023064E+004,   6.296736084E-002,   2.854630312E-003,   1.114473244E-003,   2.991245725E-003,   1.167809419E-003,   0.000000000E+000,   4.159055144E-003
  3.092693293E+002,   1.969073067E+004,   6.296576184E-002,   2.850658844E-003,   1.113447632E-003,   2.987084658E-003,   1.166734342E-003,   0.000000000E+000,   4.153819000E-003
  3.087692981E+002,   1.969123070E+004,   6.296416291E-002,   2.846685310E-003,   1.112423840E-003,   2.982920605E-003,   1.165661858E-003,   0.000000000E+000,   4.148582463E-003
  3.082692668E+002,   1.969173073E+004,   6.296256406E-002,   2.842709734E-003,   1.111401855E-003,   2.978755277E-003,   1.164590482E-003,   0.000000000E+000,   4.143345759E-003
  3.077692356E+002,   1.969223076E+004,   6.296096530E-002,   2.838732138E-003,   1.110381665E-003,   2.974586901E-003,   1.163521857E-003,   0.000000000E+000,   4.138108758E-003
  3.072692043E+002,   1.969273080E+004,   6.295936661E-002,   2.834752543E-003,   1.109363255E-003,   2.970417497E-003,   1.162454160E-003,   0.000000000E+000,   4.132871656E-003
  3.067691731E+002,   1.969323083E+004,   6.295776801E-002,   2.830770974E-003,   1.108346612E-003,   2.966244850E-003,   1.161389320E-003,   0.000000000E+000,   4.127634170E-003
  3.062691418E+002,   1.969373086E+004,   6.295616949E-002,   2.826787451E-003,   1.107331724E-003,   2.962071365E-003,   1.160325220E-003,   0.000000000E+000,   4.122396585E-003
  3.057691106E+002,   1.969423089E+004,   6.295457105E-002,   2.822801999E-003,   1.106318576E-003,   2.957894601E-003,   1.159264125E-003,   0.000000000E+000,   4.117158727E-003
  3.052690793E+002,   1.969473092E+004,   6.295297269E-002,   2.818814639E-003,   1.105307157E-003,   2.953717218E-003,   1.158203598E-003,   0.000000000E+000,   4.111920816E-003
  3.047690481E+002,   1.969523095E+004,   6.295137441E-002,   2.814825393E-003,   1.104297453E-003,   2.949536372E-003,   1.157146171E-003,   0.000000000E+000,   4.106682543E-003
  3.042690168E+002,   1.969573098E+004,   6.294977622E-002,   2.810834285E-003,   1.103289450E-003,   2.945355089E-003,   1.156089135E-003,   0.000000000E+000,   4.101444224E-003
  3.037689856E+002,   1.969623101E+004,   6.294817810E-002,   2.806841336E-003,   1.102283136E-003,   2.941170274E-003,   1.155035395E-003,   0.000000000E+000,   4.096205669E-003
  3.032689543E+002,   1.969673105E+004,   6.294658007E-002,   2.802846570E-003,   1.101278497E-003,   2.936985213E-003,   1.153981885E-003,   0.000000000E+000,   4.090967098E-003
  3.027689231E+002,   1.969723108E+004,   6.294498211E-002,   2.798850008E-003,   1.100275522E-003,   2.932795737E-003,   1.152932414E-003,   0.000000000E+000,   4.085728151E-003
  3.022688918E+002,   1.969773111E+004,   6.294338424E-002,   2.794851673E-003,   1.099274196E-003,   2.928606100E-003,   1.151883094E-003,   0.000000000E+000,   4.080489194E-003
  3.017688606E+002,   1.969823114E+004,   6.294178645E-002,   2.790851587E-003,   1.098274507E-003,   2.924413761E-003,   1.150836365E-003,   0.000000000E+000,   4.075250127E-003
  3.012688293E+002,   1.969873117E+004,   6.294018874E-002,   2.786849774E-003,   1.097276443E-003,   2.920221162E-003,   1.149789879E-003,   0.000000000E+000,   4.070011041E-003
  3.007687980E+002,   1.969923120E+004,   6.293859111E-002,   2.782846254E-003,   1.096279990E-003,   2.916025342E-003,   1.148746381E-003,   0.000000000E+000,   4.064771723E-003
  3.002687668E+002,   1.969973123E+004,   6.293699356E-002,   2.778841051E-003,   1.095285135E-003,   2.911829113E-003,   1.147703279E-003,   0.000000000E+000,   4.059532392E-003
  2.997687355E+002,   1.970023126E+004,   6.293539609E-002,   2.774834187E-003,   1.094291866E-003,   2.907629934E-003,   1.146663037E-003,   0.000000000E+000,   4.054292971E-003
  2.992687043E+002,   1.970073130E+004,   6.293379871E-002,   2.770825685E-003,   1.093300171E-003,   2.903430188E-003,   1.145623333E-003,   0.000000000E+000,   4.049053521E-003
  2.987686730E+002,   1.970123133E+004,   6.293220140E-002,   2.766815566E-003,   1.092310036E-003,   2.899227648E-003,   1.144586284E-003,   0.000000000E+000,   4.043813933E-003
  2.982686418E+002,   1.970173136E+004,   6.293060418E-002,   2.762803853E-003,   1.091321450E-003,   2.895024424E-003,   1.143549913E-003,   0.000000000E+000,   4.038574337E-003
  2.977686105E+002,   1.970223139E+004,   6.292900704E-002,   2.758790569E-003,   1.090334399E-003,   2.890818702E-003,   1.142516012E-003,   0.000000000E+000,   4.033334714E-003
  2.972685793E+002,   1.970273142E+004,   6.292740998E-002,   2.754775735E-003,   1.089348871E-003,   2.886612147E-003,   1.141482919E-003,   0.000000000E+000,   4.028095066E-003
  2.967685480E+002,   1.970323145E+004,   6.292581300E-002,   2.750759374E-003,   1.088364854E-003,   2.882403244E-003,   1.140452106E-003,   0.000000000E+000,   4.022855349E-003
  2.962685168E+002,   1.970373148E+004,   6.292421610E-002,   2.746741508E-003,   1.087382335E-003,   2.878193413E-003,   1.139422239E-003,   0.000000000E+000,   4.017615652E-003
  2.957684855E+002,   1.970423151E+004,   6.292261928E-002,   2.742722159E-003,   1.086401302E-003,   2.873981505E-003,   1.138394494E-003,   0.000000000E+000,   4.012375999E-003
  2.952684543E+002,   1.970473155E+004,   6.292102254E-002,   2.738701351E-003,   1.085421743E-003,   2.869768530E-003,   1.137367808E-003,   0.000000000E+000,   4.007136338E-003
  2.947684230E+002,   1.970523158E+004,   6.291942589E-002,   2.734679104E-003,   1.084443646E-003,   2.865553618E-003,   1.136343043E-003,   0.000000000E+000,   4.001896661E-003
  2.942683918E+002,   1.970573161E+004,   6.291782931E-002,   2.730655441E-003,   1.083466997E-003,   2.861337570E-003,   1.135319473E-003,   0.000000000E+000,   3.996657042E-003
  2.937683605E+002,   1.970623164E+004,   6.291623282E-002,   2.726630385E-003,   1.082491786E-003,   2.857119831E-003,   1.134297678E-003,   0.000000000E+000,   3.991417509E-003
  2.932683293E+002,   1.970673167E+004,   6.291463640E-002,   2.722603958E-003,   1.081518000E-003,   2.852900824E-003,   1.133277178E-003,   0.000000000E+000,   3.986178001E-003
  2.927682980E+002,   1.970723170E+004,   6.291304007E-002,   2.718576181E-003,   1.080545627E-003,   2.848680259E-003,   1.132258267E-003,   0.000000000E+000,   3.980938526E-003
  2.922682668E+002,   1.970773173E+004,   6.291144382E-002,   2.714547077E-003,   1.079574655E-003,   2.844458380E-003,   1.131240780E-003,   0.000000000E+000,   3.975699160E-003
  2.917682355E+002,   1.970823176E+004,   6.290984765E-002,   2.710516668E-003,   1.078605072E-003,   2.840235165E-003,   1.130224743E-003,   0.000000000E+000,   3.970459907E-003
  2.912682043E+002,   1.970873180E+004,   6.290825156E-002,   2.706484976E-003,   1.077636866E-003,   2.836010512E-003,   1.129210221E-003,   0.000000000E+000,   3.965220733E-003
  2.907681730E+002,   1.970923183E+004,   6.290665555E-002,   2.702452023E-003,   1.076670026E-003,   2.831784648E-003,   1.128196978E-003,   0.000000000E+000,   3.959981626E-003
  2.902681418E+002,   1.970973186E+004,   6.290505963E-002,   2.698417832E-003,   1.075704540E-003,   2.827557325E-003,   1.127185365E-003,   0.000000000E+000,   3.954742691E-003
  2.897681105E+002,   1.971023189E+004,   6.290346378E-002,   2.694382424E-003,   1.074740395E-003,   2.823328987E-003,   1.126174889E-003,   0.000000000E+000,   3.949503876E-003
  2.892680793E+002,   1.971073192E+004,   6.290186802E-002,   2.690345822E-003,   1.073777580E-003,   2.819099075E-003,   1.125166125E-003,   0.000000000E+000,   3.944265201E-003
  2.887680480E+002,   1.971123195E+004,   6.290027233E-002,   2.686308047E-003,   1.072816085E-003,   2.814868264E-003,   1.124158342E-003,   0.000000000E+000,   3.939026606E-003
  2.882680168E+002,   1.971173198E+004,   6.289867673E-002,   2.682269122E-003,   1.071855896E-003,   2.810635883E-003,   1.123152404E-003,   0.000000000E+000,   3.933788288E-003
  2.877679855E+002,   1.971223201E+004,   6.289708121E-002,   2.678229068E-003,   1.070897003E-003,   2.806402773E-003,   1.122147324E-003,   0.000000000E+000,   3.928550097E-003
  2.872679542E+002,   1.971273205E+004,   6.289548577E-002,   2.674187908E-003,   1.069939394E-003,   2.802167988E-003,   1.121144137E-003,   0.000000000E+000,   3.923312125E-003
  2.867679230E+002,   1.971323208E+004,   6.289389041E-002,   2.670145664E-003,   1.068983058E-003,   2.797932582E-003,   1.120141652E-003,   0.000000000E+000,   3.918074234E-003
  2.862678917E+002,   1.971373211E+004,   6.289229513E-002,   2.666102357E-003,   1.068027983E-003,   2.793695527E-003,   1.142509879E-003,   0.000000000E+000,   3.936205406E-003
  2.857678605E+002,   1.971423214E+004,   6.289069993E-002,   2.662058009E-003,   1.067074159E-003,   2.789457997E-003,   1.171611105E-003,   0.000000000E+000,   3.961069101E-003
  2.852678292E+002,   1.971473217E+004,   6.288910481E-002,   2.658012643E-003,   1.066121573E-003,   2.785218721E-003,   1.471542286E-003,   0.000000000E+000,   4.256761007E-003
  2.847677980E+002,   1.971523220E+004,   6.288750977E-002,   2.653966280E-003,   1.065170215E-003,   2.780979070E-003,   1.829680618E-003,   0.000000000E+000,   4.610659688E-003
  2.842677667E+002,   1.971573223E+004,   6.288591482E-002,   2.649918943E-003,   1.064220074E-003,   2.776737724E-003,   1.109161451E-003,   0.000000000E+000,   3.885899175E-003
  2.837677355E+002,   1.971623226E+004,   6.288431994E-002,   2.645870652E-003,   2.600931762E-005,   2.772496124E-003,   2.272599828E-004,   0.000000000E+000,   2.999756107E-003
  2.832677042E+002,   1.971673230E+004,   6.288272515E-002,   2.641821430E-003,   2.586137360E-005,   2.768252715E-003,   9.422613972E-005,   0.000000000E+000,   2.862478854E-003
  2.827676730E+002,   1.971723233E+004,   6.288113044E-002,   2.637771299E-003,   2.571513721E-005,   2.764009141E-003,   2.931650920E-005,   0.000000000E+000,   2.793325650E-003
  2.822676417E+002,   1.971773236E+004,   6.287953580E-002,   2.633720281E-003,   2.557059446E-005,   2.759763508E-003,   2.679479052E-005,   0.000000000E+000,   2.786558299E-003
  2.817676105E+002,   1.971823239E+004,   6.287794125E-002,   2.629668397E-003,   2.542773145E-005,   2.755517783E-003,   2.664496303E-005,   0.000000000E+000,   2.782162746E-003
  2.812675792E+002,   1.971873242E+004,   6.287634678E-002,   2.625615668E-003,   2.528653432E-005,   2.751270667E-003,   2.649785665E-005,   0.000000000E+000,   2.777768523E-003
  2.807675480E+002,   1.971923245E+004,   6.287475239E-002,   2.621562118E-003,   2.514698927E-005,   2.747023461E-003,   2.635093664E-005,   0.000000000E+000,   2.773374397E-003
  2.802675167E+002,   1.971973248E+004,   6.287315808E-002,   2.617507767E-003,   2.500908257E-005,   2.742774772E-003,   2.620710628E-005,   0.000000000E+000,   2.768981878E-003
  2.797674855E+002,   1.972023251E+004,   6.287156386E-002,   2.613452638E-003,   2.487280056E-005,   2.738525918E-003,   2.606362102E-005,   0.000000000E+000,   2.764589539E-003
  2.792674542E+002,   1.972073255E+004,   6.286996971E-002,   2.609396751E-003,   2.473812963E-005,   2.734275634E-003,   2.592312017E-005,   0.000000000E+000,   2.760198754E-003
  2.787674230E+002,   1.972123258E+004,   6.286837564E-002,   2.605340130E-003,   2.460505623E-005,   2.730025136E-003,   2.578310193E-005,   0.000000000E+000,   2.755808238E-003
  2.782673917E+002,   1.972173261E+004,   6.286678166E-002,   2.601282794E-003,   2.447356687E-005,   2.725773424E-003,   2.564580976E-005,   0.000000000E+000,   2.751419234E-003
