! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.085208521E+002,   8.208520852E+003,   1.510432732E-001,                NaN,   3.360105088E-014,                NaN,  -1.837050357E-012,                NaN,                NaN
 -2.087208721E+002,   8.208720872E+003,   1.510395928E-001,                NaN,   3.270305082E-014,                NaN,  -2.200454788E-012,                NaN,                NaN
 -2.089208921E+002,   8.208920892E+003,   1.510359125E-001,                NaN,   3.182927380E-014,                NaN,  -1.635441209E-012,                NaN,                NaN
 -2.091209121E+002,   8.209120912E+003,   1.510322324E-001,                NaN,   3.097906020E-014,                NaN,  -3.056243845E-012,                NaN,                NaN
 -2.093209321E+002,   8.209320932E+003,   1.510285525E-001,                NaN,   3.015176849E-014,                NaN,  -1.936159571E-012,                NaN,                NaN
 -2.095209521E+002,   8.209520952E+003,   1.510248728E-001,                NaN,   2.934677483E-014,                NaN,  -2.683078455E-012,                NaN,                NaN
 -2.097209721E+002,   8.209720972E+003,   1.510211933E-001,                NaN,   2.856347248E-014,                NaN,  -2.722679552E-012,                NaN,                NaN
 -2.099209921E+002,   8.209920992E+003,   1.510175139E-001,                NaN,   2.780127140E-014,                NaN,  -2.151657834E-012,                NaN,                NaN
 -2.101210121E+002,   8.210121012E+003,   1.510138347E-001,                NaN,   2.705959774E-014,                NaN,  -3.542668401E-012,                NaN,                NaN
 -2.103210321E+002,   8.210321032E+003,   1.510101557E-001,                NaN,   2.633789340E-014,                NaN,  -2.088506353E-012,                NaN,                NaN
 -2.105210521E+002,   8.210521052E+003,   1.510064769E-001,                NaN,   2.563561563E-014,                NaN,  -3.281041486E-012,                NaN,                NaN
 -2.107210721E+002,   8.210721072E+003,   1.510027983E-001,                NaN,   2.495223655E-014,                NaN,  -2.954997597E-012,                NaN,                NaN
 -2.109210921E+002,   8.210921092E+003,   1.509991198E-001,                NaN,   2.428724276E-014,                NaN,  -2.755943091E-012,                NaN,                NaN
 -2.111211121E+002,   8.211121112E+003,   1.509954415E-001,                NaN,   2.364013496E-014,                NaN,  -3.963834084E-012,                NaN,                NaN
 -2.113211321E+002,   8.211321132E+003,   1.509917634E-001,                NaN,   2.301042753E-014,                NaN,  -2.230705171E-012,                NaN,                NaN
 -2.115211521E+002,   8.211521152E+003,   1.509880855E-001,                NaN,   2.239764816E-014,                NaN,  -4.043603022E-012,                NaN,                NaN
 -2.117211721E+002,   8.211721172E+003,   1.509844078E-001,                NaN,   2.180133750E-014,                NaN,  -3.196157106E-012,                NaN,                NaN
 -2.119211921E+002,   8.211921192E+003,   1.509807302E-001,                NaN,   2.122104876E-014,                NaN,  -3.360804734E-012,                NaN,                NaN
 -2.121212121E+002,   8.212121212E+003,   1.509770528E-001,                NaN,   2.065634741E-014,                NaN,  -4.234669901E-012,                NaN,                NaN
 -2.123212321E+002,   8.212321232E+003,   1.509733756E-001,                NaN,   2.010681080E-014,                NaN,  -2.617790925E-012,                NaN,                NaN
 -2.125212521E+002,   8.212521252E+003,   1.509696986E-001,                NaN,   1.957202787E-014,                NaN,  -4.763397767E-012,                NaN,                NaN
 -2.127212721E+002,   8.212721272E+003,   1.509660217E-001,                NaN,   1.905159879E-014,                NaN,  -3.327638138E-012,                NaN,                NaN
 -2.129212921E+002,   8.212921292E+003,   1.509623450E-001,                NaN,   1.854513468E-014,                NaN,  -4.051231146E-012,                NaN,                NaN
 -2.131213121E+002,   8.213121312E+003,   1.509586685E-001,                NaN,   1.805225730E-014,                NaN,  -4.498660055E-012,                NaN,                NaN
 -2.133213321E+002,   8.213321332E+003,   1.509549922E-001,                NaN,   1.757259875E-014,                NaN,  -3.185075890E-012,                NaN,                NaN
 -2.135213521E+002,   8.213521352E+003,   1.509513161E-001,                NaN,   1.710580118E-014,                NaN,  -5.677526541E-012,                NaN,                NaN
 -2.137213721E+002,   8.213721372E+003,   1.509476401E-001,                NaN,   1.665151653E-014,                NaN,  -3.453574780E-012,                NaN,                NaN
 -2.139213921E+002,   8.213921392E+003,   1.509439644E-001,                NaN,   1.620940624E-014,                NaN,  -4.819264302E-012,                NaN,                NaN
 -2.141214121E+002,   8.214121412E+003,   1.509402888E-001,                NaN,   1.577914101E-014,                NaN,  -4.739832757E-012,                NaN,                NaN
 -2.143214321E+002,   8.214321432E+003,   1.509366133E-001,                NaN,   1.536040052E-014,                NaN,  -3.890184642E-012,                NaN,                NaN
 -2.145214521E+002,   8.214521452E+003,   1.509329381E-001,                NaN,   1.495287320E-014,                NaN,  -6.156270701E-012,                NaN,                NaN
 -2.147214721E+002,   8.214721472E+003,   1.509292630E-001,                NaN,   1.455625599E-014,                NaN,  -3.560195137E-012,                NaN,                NaN
 -2.149214921E+002,   8.214921492E+003,   1.509255881E-001,                NaN,   1.417025409E-014,                NaN,  -5.735887761E-012,                NaN,                NaN
 -2.151215122E+002,   8.215121512E+003,   1.509219134E-001,                NaN,   1.379458075E-014,                NaN,  -4.961751108E-012,                NaN,                NaN
 -2.153215322E+002,   8.215321532E+003,   1.509182389E-001,                NaN,   1.342895703E-014,                NaN,  -4.661407997E-012,                NaN,                NaN
 -2.155215522E+002,   8.215521552E+003,   1.509145646E-001,                NaN,   1.307311159E-014,                NaN,  -6.473124048E-012,                NaN,                NaN
 -2.157215722E+002,   8.215721572E+003,   1.509108904E-001,                NaN,   1.272678051E-014,                NaN,  -3.571576124E-012,                NaN,                NaN
 -2.159215922E+002,   8.215921592E+003,   1.509072164E-001,                NaN,   1.238970703E-014,                NaN,  -6.610368994E-012,                NaN,                NaN
 -2.161216122E+002,   8.216121612E+003,   1.509035426E-001,                NaN,   1.206164142E-014,                NaN,  -5.086182808E-012,                NaN,                NaN
 -2.163216322E+002,   8.216321632E+003,   1.508998690E-001,                NaN,   1.174234071E-014,                NaN,  -5.516182483E-012,                NaN,                NaN
 -2.165216522E+002,   8.216521652E+003,   1.508961955E-001,                NaN,   1.143156859E-014,                NaN,  -6.730782725E-012,                NaN,                NaN
 -2.167216722E+002,   8.216721672E+003,   1.508925223E-001,                NaN,   1.112909513E-014,                NaN,  -4.290966675E-012,                NaN,                NaN
 -2.169216922E+002,   8.216921692E+003,   1.508888492E-001,                NaN,   1.083469671E-014,                NaN,  -7.762966497E-012,                NaN,                NaN
 -2.171217122E+002,   8.217121712E+003,   1.508851762E-001,                NaN,   1.054815576E-014,                NaN,  -5.200186294E-012,                NaN,                NaN
 -2.173217322E+002,   8.217321732E+003,   1.508815035E-001,                NaN,   1.026926062E-014,                NaN,  -6.410557787E-012,                NaN,                NaN
 -2.175217522E+002,   8.217521752E+003,   1.508778310E-001,                NaN,   9.997805428E-015,                NaN,  -6.869411862E-012,                NaN,                NaN
 -2.177217722E+002,   8.217721772E+003,   1.508741586E-001,                NaN,   9.733589871E-015,                NaN,  -4.926128692E-012,                NaN,                NaN
 -2.179217922E+002,   8.217921792E+003,   1.508704864E-001,                NaN,   9.476419105E-015,                NaN,  -8.523345242E-012,                NaN,                NaN
 -2.181218122E+002,   8.218121812E+003,   1.508668144E-001,                NaN,   9.226103571E-015,                NaN,  -5.028913689E-012,                NaN,                NaN
 -2.183218322E+002,   8.218321832E+003,   1.508631425E-001,                NaN,   8.982458861E-015,                NaN,  -7.108080329E-012,                NaN,                NaN
 -2.185218522E+002,   8.218521852E+003,   1.508594708E-001,                NaN,   8.745305574E-015,                NaN,  -6.742938778E-012,                NaN,                NaN
 -2.187218722E+002,   8.218721872E+003,   1.508557994E-001,                NaN,   8.514469179E-015,                NaN,  -5.640825944E-012,                NaN,                NaN
 -2.189218922E+002,   8.218921892E+003,   1.508521281E-001,                NaN,   8.289779880E-015,                NaN,  -8.563900737E-012,                NaN,                NaN
 -2.191219122E+002,   8.219121912E+003,   1.508484569E-001,                NaN,   8.071072489E-015,                NaN,  -4.855539215E-012,                NaN,                NaN
 -2.193219322E+002,   8.219321932E+003,   1.508447860E-001,                NaN,   7.858186298E-015,                NaN,  -7.931422216E-012,                NaN,                NaN
 -2.195219522E+002,   8.219521952E+003,   1.508411152E-001,                NaN,   7.650964958E-015,                NaN,  -6.641914783E-012,                NaN,                NaN
 -2.197219722E+002,   8.219721972E+003,   1.508374446E-001,                NaN,   7.449256356E-015,                NaN,  -6.350221051E-012,                NaN,                NaN
 -2.199219922E+002,   8.219921992E+003,   1.508337742E-001,                NaN,   7.252912506E-015,                NaN,  -8.475990937E-012,                NaN,                NaN
 -2.201220122E+002,   8.220122012E+003,   1.508301040E-001,                NaN,   7.061789426E-015,                NaN,  -4.763327067E-012,                NaN,                NaN
 -2.203220322E+002,   8.220322032E+003,   1.508264339E-001,                NaN,   6.875747039E-015,                NaN,  -8.776932844E-012,                NaN,                NaN
 -2.205220522E+002,   8.220522052E+003,   1.508227640E-001,                NaN,   6.694649059E-015,                NaN,  -6.529795456E-012,                NaN,                NaN
 -2.207220722E+002,   8.220722072E+003,   1.508190943E-001,                NaN,   6.518362890E-015,                NaN,  -7.225454185E-012,                NaN,                NaN
 -2.209220922E+002,   8.220922092E+003,   1.508154248E-001,                NaN,   6.346759526E-015,                NaN,  -8.500481557E-012,                NaN,                NaN
 -2.211221122E+002,   8.221122112E+003,   1.508117555E-001,                NaN,   6.179713449E-015,                NaN,  -5.485660685E-012,                NaN,                NaN
 -2.213221322E+002,   8.221322132E+003,   1.508080863E-001,                NaN,   6.017102540E-015,                NaN,  -9.708647705E-012,                NaN,                NaN
 -2.215221522E+002,   8.221522152E+003,   1.508044173E-001,                NaN,   5.858807980E-015,                NaN,  -6.308341972E-012,                NaN,                NaN
 -2.217221722E+002,   8.221722172E+003,   1.508007485E-001,                NaN,   5.704714164E-015,                NaN,  -7.911615738E-012,                NaN,                NaN
 -2.219221922E+002,   8.221922192E+003,   1.507970799E-001,                NaN,   5.554708613E-015,                NaN,  -8.225038616E-012,                NaN,                NaN
 -2.221222122E+002,   8.222122212E+003,   1.507934115E-001,                NaN,   5.408681884E-015,                NaN,  -6.141710473E-012,                NaN,                NaN
 -2.223222322E+002,   8.222322232E+003,   1.507897432E-001,                NaN,   5.266527494E-015,                NaN,  -1.020773807E-011,                NaN,                NaN
 -2.225222522E+002,   8.222522252E+003,   1.507860751E-001,                NaN,   5.128141835E-015,                NaN,  -5.997466229E-012,                NaN,                NaN
 -2.227222722E+002,   8.222722272E+003,   1.507824072E-001,                NaN,   4.993424096E-015,                NaN,  -8.686631495E-012,                NaN,                NaN
 -2.229222922E+002,   8.222922292E+003,   1.507787394E-001,                NaN,   4.862276188E-015,                NaN,  -7.986323701E-012,                NaN,                NaN
 -2.231223122E+002,   8.223122312E+003,   1.507750719E-001,                NaN,   4.734602671E-015,                NaN,  -6.846776910E-012,                NaN,                NaN
 -2.233223322E+002,   8.223322332E+003,   1.507714045E-001,                NaN,   4.610310676E-015,                NaN,  -1.001999360E-011,                NaN,                NaN
 -2.235223522E+002,   8.223522352E+003,   1.507677373E-001,                NaN,   4.489309843E-015,                NaN,  -5.652996323E-012,                NaN,                NaN
 -2.237223722E+002,   8.223722372E+003,   1.507640703E-001,                NaN,   4.371512246E-015,                NaN,  -9.422284299E-012,                NaN,                NaN
 -2.239223922E+002,   8.223922392E+003,   1.507604034E-001,                NaN,   4.256832332E-015,                NaN,  -7.702213731E-012,                NaN,                NaN
 -2.241224122E+002,   8.224122412E+003,   1.507567368E-001,                NaN,   4.145186851E-015,                NaN,  -7.626331255E-012,                NaN,                NaN
 -2.243224322E+002,   8.224322432E+003,   1.507530703E-001,                NaN,   4.036494800E-015,                NaN,  -9.852304426E-012,                NaN,                NaN
 -2.245224522E+002,   8.224522452E+003,   1.507494040E-001,                NaN,   3.930677354E-015,                NaN,  -5.767608363E-012,                NaN,                NaN
 -2.247224722E+002,   8.224722472E+003,   1.507457379E-001,                NaN,   3.827657813E-015,                NaN,  -1.043052860E-011,                NaN,                NaN
 -2.249224922E+002,   8.224922492E+003,   1.507420719E-001,                NaN,   3.727361543E-015,                NaN,  -7.500239241E-012,                NaN,                NaN
 -2.251225123E+002,   8.225122512E+003,   1.507384061E-001,                NaN,   3.629715918E-015,                NaN,  -8.414830944E-012,                NaN,                NaN
 -2.253225323E+002,   8.225322532E+003,   1.507347405E-001,                NaN,   3.534650267E-015,                NaN,  -9.558538418E-012,                NaN,                NaN
 -2.255225523E+002,   8.225522552E+003,   1.507310751E-001,                NaN,   3.442095818E-015,                NaN,  -6.341952577E-012,                NaN,                NaN
 -2.257225723E+002,   8.225722572E+003,   1.507274099E-001,                NaN,   3.351985653E-015,                NaN,  -1.093455073E-011,                NaN,                NaN
 -2.259225923E+002,   8.225922592E+003,   1.507237448E-001,                NaN,   3.264254649E-015,                NaN,  -6.948820497E-012,                NaN,                NaN
 -2.261226123E+002,   8.226122612E+003,   1.507200799E-001,                NaN,   3.178839438E-015,                NaN,  -8.917767992E-012,                NaN,                NaN
 -2.263226323E+002,   8.226322632E+003,   1.507164152E-001,                NaN,   3.095678351E-015,                NaN,  -8.984595724E-012,                NaN,                NaN
 -2.265226523E+002,   8.226522652E+003,   1.507127507E-001,                NaN,   3.014711380E-015,                NaN,  -6.919795915E-012,                NaN,                NaN
 -2.267226723E+002,   8.226722672E+003,   1.507090864E-001,                NaN,   2.935880125E-015,                NaN,  -1.105621327E-011,                NaN,                NaN
 -2.269226923E+002,   8.226922692E+003,   1.507054222E-001,                NaN,   2.859127758E-015,                NaN,  -6.437990501E-012,                NaN,                NaN
 -2.271227123E+002,   8.227122712E+003,   1.507017582E-001,                NaN,   2.784398975E-015,                NaN,  -9.497582213E-012,                NaN,                NaN
 -2.273227323E+002,   8.227322732E+003,   1.506980944E-001,                NaN,   2.711639956E-015,                NaN,  -8.475596246E-012,                NaN,                NaN
 -2.275227523E+002,   8.227522752E+003,   1.506944308E-001,                NaN,   2.640798327E-015,                NaN,  -7.442517465E-012,                NaN,                NaN
 -2.277227723E+002,   8.227722772E+003,   1.506907673E-001,                NaN,   2.571823117E-015,                NaN,  -1.046956855E-011,                NaN,                NaN
 -2.279227923E+002,   8.227922792E+003,   1.506871040E-001,                NaN,   2.504664724E-015,                NaN,  -5.902990974E-012,                NaN,                NaN
 -2.281228123E+002,   8.228122812E+003,   1.506834409E-001,                NaN,   2.439274875E-015,                NaN,  -9.979919725E-012,                NaN,                NaN
 -2.283228323E+002,   8.228322832E+003,   1.506797780E-001,                NaN,   2.375606592E-015,                NaN,  -7.895216272E-012,                NaN,                NaN
 -2.285228523E+002,   8.228522852E+003,   1.506761153E-001,                NaN,   2.313614154E-015,                NaN,  -7.971911017E-012,                NaN,                NaN
 -2.287228723E+002,   8.228722872E+003,   1.506724527E-001,                NaN,   2.253253069E-015,                NaN,  -9.929137988E-012,                NaN,                NaN
 -2.289228923E+002,   8.228922892E+003,   1.506687903E-001,                NaN,   2.194480032E-015,                NaN,  -5.927895993E-012,                NaN,                NaN
 -2.291229123E+002,   8.229122912E+003,   1.506651281E-001,                NaN,   2.137252902E-015,                NaN,  -1.055772705E-011,                NaN,                NaN
 -2.293229323E+002,   8.229322932E+003,   1.506614661E-001,                NaN,   2.081530664E-015,                NaN,  -7.369897553E-012,                NaN,                NaN
 -2.295229523E+002,   8.229522952E+003,   1.506578042E-001,                NaN,   2.027273400E-015,                NaN,  -8.509043629E-012,                NaN,                NaN
 -2.297229723E+002,   8.229722972E+003,   1.506541425E-001,                NaN,   1.974442264E-015,                NaN,  -9.408553652E-012,                NaN,                NaN
 -2.299229923E+002,   8.229922992E+003,   1.506504810E-001,                NaN,   1.922999446E-015,                NaN,  -6.501261387E-012,                NaN,                NaN
 -2.301230123E+002,   8.230123012E+003,   1.506468197E-001,                NaN,   1.872908147E-015,                NaN,  -1.111992510E-011,                NaN,                NaN
 -2.303230323E+002,   8.230323032E+003,   1.506431586E-001,                NaN,   1.824132555E-015,                NaN,  -6.870587077E-012,                NaN,                NaN
 -2.305230523E+002,   8.230523052E+003,   1.506394976E-001,                NaN,   1.776637812E-015,                NaN,  -9.125644196E-012,                NaN,                NaN
 -2.307230723E+002,   8.230723072E+003,   1.506358368E-001,                NaN,   1.730389995E-015,                NaN,  -8.936008166E-012,                NaN,                NaN
 -2.309230923E+002,   8.230923092E+003,   1.506321762E-001,                NaN,   1.685356085E-015,                NaN,  -7.076733230E-012,                NaN,                NaN
 -2.311231123E+002,   8.231123112E+003,   1.506285158E-001,                NaN,   1.641503946E-015,                NaN,  -1.099795891E-011,                NaN,                NaN
 -2.313231323E+002,   8.231323132E+003,   1.506248555E-001,                NaN,   1.598802300E-015,                NaN,  -6.344735784E-012,                NaN,                NaN
 -2.315231523E+002,   8.231523152E+003,   1.506211955E-001,                NaN,   1.557220704E-015,                NaN,  -9.669141032E-012,                NaN,                NaN
 -2.317231723E+002,   8.231723172E+003,   1.506175356E-001,                NaN,   1.516729528E-015,                NaN,  -8.428315882E-012,                NaN,                NaN
 -2.319231923E+002,   8.231923192E+003,   1.506138759E-001,                NaN,   1.477299932E-015,                NaN,  -7.711936360E-012,                NaN,                NaN
 -2.321232123E+002,   8.232123212E+003,   1.506102163E-001,                NaN,   1.438903848E-015,                NaN,  -1.058408749E-011,                NaN,                NaN
 -2.323232323E+002,   8.232323232E+003,   1.506065570E-001,                NaN,   1.401513953E-015,                NaN,  -5.972160480E-012,                NaN,                NaN
 -2.325232523E+002,   8.232523252E+003,   1.506028978E-001,                NaN,   1.365103656E-015,                NaN,  -1.048118962E-011,                NaN,                NaN
 -2.327232723E+002,   8.232723272E+003,   1.505992388E-001,                NaN,   1.329647072E-015,                NaN,  -8.068870653E-012,                NaN,                NaN
 -2.329232923E+002,   8.232923292E+003,   1.505955799E-001,                NaN,   1.295119008E-015,                NaN,  -8.354561147E-012,                NaN,                NaN
 -2.331233123E+002,   8.233123312E+003,   1.505919213E-001,                NaN,   1.261494941E-015,                NaN,  -1.008373354E-011,                NaN,                NaN
 -2.333233323E+002,   8.233323332E+003,   1.505882628E-001,                NaN,   1.228751003E-015,                NaN,  -6.217981267E-012,                NaN,                NaN
 -2.335233523E+002,   8.233523352E+003,   1.505846045E-001,                NaN,   1.196863961E-015,                NaN,  -1.079263089E-011,                NaN,                NaN
 -2.337233723E+002,   8.233723372E+003,   1.505809464E-001,                NaN,   1.165811199E-015,                NaN,  -7.379514456E-012,                NaN,                NaN
 -2.339233923E+002,   8.233923392E+003,   1.505772885E-001,                NaN,   1.135570705E-015,                NaN,  -8.737229854E-012,                NaN,                NaN
 -2.341234123E+002,   8.234123412E+003,   1.505736307E-001,                NaN,   1.106121052E-015,                NaN,  -9.375265070E-012,                NaN,                NaN
 -2.343234323E+002,   8.234323432E+003,   1.505699731E-001,                NaN,   1.077441385E-015,                NaN,  -6.742840078E-012,                NaN,                NaN
 -2.345234523E+002,   8.234523452E+003,   1.505663157E-001,                NaN,   1.049511400E-015,                NaN,  -1.130009847E-011,                NaN,                NaN
 -2.347234723E+002,   8.234723472E+003,   1.505626585E-001,                NaN,   1.022311337E-015,                NaN,  -6.881236434E-012,                NaN,                NaN
 -2.349234923E+002,   8.234923492E+003,   1.505590014E-001,                NaN,   9.958219588E-016,                NaN,  -9.351089997E-012,                NaN,                NaN
 -2.351235124E+002,   8.235123512E+003,   1.505553445E-001,                NaN,   9.700245404E-016,                NaN,  -8.983342804E-012,                NaN,                NaN
 -2.353235324E+002,   8.235323532E+003,   1.505516879E-001,                NaN,   9.449008547E-016,                NaN,  -7.492036427E-012,                NaN,                NaN
 -2.355235524E+002,   8.235523552E+003,   1.505480313E-001,                NaN,   9.204331584E-016,                NaN,  -1.118445337E-011,                NaN,                NaN
 -2.357235724E+002,   8.235723572E+003,   1.505443750E-001,                NaN,   8.966041798E-016,                NaN,  -6.934544686E-012,                NaN,                NaN
 -2.359235924E+002,   8.235923592E+003,   1.505407188E-001,                NaN,   8.733971059E-016,                NaN,  -1.092029315E-011,                NaN,                NaN
 -2.361236124E+002,   8.236123612E+003,   1.505370628E-001,                NaN,   8.507955701E-016,                NaN,  -9.522893027E-012,                NaN,                NaN
 -2.363236324E+002,   8.236323632E+003,   1.505334070E-001,                NaN,   8.287836399E-016,                NaN,  -9.391856056E-012,                NaN,                NaN
 -2.365236524E+002,   8.236523652E+003,   1.505297514E-001,                NaN,   8.073458060E-016,                NaN,  -1.240949369E-011,                NaN,                NaN
 -2.367236724E+002,   8.236723672E+003,   1.505260959E-001,                NaN,   7.864669705E-016,                NaN,  -6.645049549E-012,                NaN,                NaN
 -2.369236924E+002,   8.236923692E+003,   1.505224407E-001,                NaN,   7.661324358E-016,                NaN,  -1.190824798E-011,                NaN,                NaN
 -2.371237124E+002,   8.237123712E+003,   1.505187856E-001,                NaN,   7.463278942E-016,                NaN,  -8.509764912E-012,                NaN,                NaN
 -2.373237324E+002,   8.237323732E+003,   1.505151307E-001,                NaN,   7.270394173E-016,                NaN,  -8.588975820E-012,                NaN,                NaN
 -2.375237524E+002,   8.237523752E+003,   1.505114759E-001,                NaN,   7.082534458E-016,                NaN,  -9.955987596E-012,                NaN,                NaN
 -2.377237724E+002,   8.237723772E+003,   1.505078213E-001,                NaN,   6.899567798E-016,                NaN,  -5.972740225E-012,                NaN,                NaN
 -2.379237924E+002,   8.237923792E+003,   1.505041670E-001,                NaN,   6.721365692E-016,                NaN,  -1.026929169E-011,                NaN,                NaN
 -2.381238124E+002,   8.238123812E+003,   1.505005127E-001,                NaN,   6.547803039E-016,                NaN,  -6.554774062E-012,                NaN,                NaN
 -2.383238324E+002,   8.238323832E+003,   1.504968587E-001,                NaN,   6.378758055E-016,                NaN,  -7.779553159E-012,                NaN,                NaN
 -2.385238524E+002,   8.238523852E+003,   1.504932049E-001,                NaN,   6.214112178E-016,                NaN,  -7.990244607E-012,                NaN,                NaN
 -2.387238724E+002,   8.238723872E+003,   1.504895512E-001,                NaN,   6.053749983E-016,                NaN,  -5.590076455E-012,                NaN,                NaN
 -2.389238924E+002,   8.238923892E+003,   1.504858977E-001,                NaN,   5.897559101E-016,                NaN,  -9.185367533E-012,                NaN,                NaN
 -2.391239124E+002,   8.239123912E+003,   1.504822443E-001,                NaN,   5.745430135E-016,                NaN,  -5.202405327E-012,                NaN,                NaN
 -2.393239324E+002,   8.239323932E+003,   1.504785912E-001,                NaN,   5.597256582E-016,                NaN,  -7.116442055E-012,                NaN,                NaN
 -2.395239524E+002,   8.239523952E+003,   1.504749382E-001,                NaN,   5.452934754E-016,                NaN,  -6.488888216E-012,                NaN,                NaN
 -2.397239724E+002,   8.239723972E+003,   1.504712854E-001,                NaN,   5.312363706E-016,                NaN,  -5.273458215E-012,                NaN,                NaN
 -2.399239924E+002,   8.239923992E+003,   1.504676328E-001,                NaN,   5.175445159E-016,                NaN,  -7.616879380E-012,                NaN,                NaN
 -2.401240124E+002,   8.240124012E+003,   1.504639804E-001,                NaN,   5.042083432E-016,                NaN,  -4.219450293E-012,                NaN,                NaN
 -2.403240324E+002,   8.240324032E+003,   1.504603281E-001,                NaN,   4.912185371E-016,                NaN,  -6.684891595E-012,                NaN,                NaN
 -2.405240524E+002,   8.240524052E+003,   1.504566760E-001,                NaN,   4.785660284E-016,                NaN,  -5.359274106E-012,                NaN,                NaN
 -2.407240724E+002,   8.240724072E+003,   1.504530241E-001,                NaN,   4.662419870E-016,                NaN,  -4.911769489E-012,                NaN,                NaN
 -2.409240924E+002,   8.240924092E+003,   1.504493724E-001,                NaN,   4.542378163E-016,                NaN,  -6.206559704E-012,                NaN,                NaN
 -2.411241124E+002,   8.241124112E+003,   1.504457209E-001,                NaN,   4.425451464E-016,                NaN,  -3.346472069E-012,                NaN,                NaN
 -2.413241324E+002,   8.241324132E+003,   1.504420695E-001,                NaN,   4.311558283E-016,                NaN,  -5.750942729E-012,                NaN,                NaN
 -2.415241524E+002,   8.241524152E+003,   1.504384183E-001,                NaN,   4.200619278E-016,                NaN,  -4.056780717E-012,                NaN,                NaN
 -2.417241724E+002,   8.241724172E+003,   1.504347673E-001,                NaN,   4.092557203E-016,                NaN,  -4.204886924E-012,                NaN,                NaN
 -2.419241924E+002,   8.241924192E+003,   1.504311164E-001,                NaN,   3.987296846E-016,                NaN,  -4.677337716E-012,                NaN,                NaN
 -2.421242124E+002,   8.242124212E+003,   1.504274658E-001,                NaN,   3.884764979E-016,                NaN,  -2.923469683E-012,                NaN,                NaN
 -2.423242324E+002,   8.242324232E+003,   1.504238153E-001,                NaN,   3.784890302E-016,                NaN,  -4.807174243E-012,                NaN,                NaN
 -2.425242524E+002,   8.242524252E+003,   1.504201650E-001,                NaN,   3.687603397E-016,                NaN,  -2.958757464E-012,                NaN,                NaN
 -2.427242724E+002,   8.242724272E+003,   1.504165148E-001,                NaN,   3.592836672E-016,                NaN,  -3.460594361E-012,                NaN,                NaN
 -2.429242924E+002,   8.242924292E+003,   1.504128649E-001,                NaN,   3.500524316E-016,                NaN,  -3.384748730E-012,                NaN,                NaN
 -2.431243124E+002,   8.243124312E+003,   1.504092151E-001,                NaN,   3.410602252E-016,                NaN,  -2.347233076E-012,                NaN,                NaN
 -2.433243324E+002,   8.243324332E+003,   1.504055655E-001,                NaN,   3.323008087E-016,                NaN,  -3.536276697E-012,                NaN,                NaN
 -2.435243524E+002,   8.243524352E+003,   1.504019161E-001,                NaN,   3.237681073E-016,                NaN,  -1.970459842E-012,                NaN,                NaN
 -2.437243724E+002,   8.243724372E+003,   1.503982668E-001,                NaN,   3.154562060E-016,                NaN,  -2.528546828E-012,                NaN,                NaN
 -2.439243924E+002,   8.243924392E+003,   1.503946178E-001,                NaN,   3.073593451E-016,                NaN,  -2.156001506E-012,                NaN,                NaN
 -2.441244124E+002,   8.244124412E+003,   1.503909689E-001,                NaN,   2.994719169E-016,                NaN,  -1.657268237E-012,                NaN,                NaN
 -2.443244324E+002,   8.244324432E+003,   1.503873201E-001,                NaN,   2.917884606E-016,                NaN,  -2.158487633E-012,                NaN,                NaN
 -2.445244524E+002,   8.244524452E+003,   1.503836716E-001,                NaN,   2.843036595E-016,                NaN,  -1.082532119E-012,                NaN,                NaN
 -2.447244724E+002,   8.244724472E+003,   1.503800232E-001,                NaN,   2.770123361E-016,                NaN,  -1.555973869E-012,                NaN,                NaN
 -2.449244924E+002,   8.244924492E+003,   1.503763751E-001,                NaN,   2.699094494E-016,                NaN,  -1.123439333E-012,                NaN,                NaN
 -2.451245125E+002,   8.245124512E+003,   1.503727270E-001,                NaN,   2.629900905E-016,                NaN,  -8.566099887E-013,                NaN,                NaN
 -2.453245325E+002,   8.245324532E+003,   1.503690792E-001,                NaN,   2.562494796E-016,                NaN,  -9.244553019E-013,                NaN,                NaN
 -2.455245525E+002,   8.245524552E+003,   1.503654316E-001,                NaN,   2.496829624E-016,                NaN,  -4.177622677E-013,                NaN,                NaN
 -2.457245725E+002,   8.245724572E+003,   1.503617841E-001,                NaN,   2.432860068E-016,                NaN,  -4.624961688E-013,                NaN,                NaN
 -2.459245925E+002,   8.245924592E+003,   1.503581368E-001,                NaN,   2.370541995E-016,                NaN,  -2.313613409E-013,                NaN,                NaN
 -2.461246125E+002,   8.246124612E+003,   1.503544897E-001,                NaN,   2.309832432E-016,                NaN,  -8.805788031E-015,                NaN,                NaN
 -2.463246325E+002,   8.246324632E+003,   1.503508427E-001,                NaN,   2.250689532E-016,                NaN,   1.318252534E-013,                NaN,                NaN
 -2.465246525E+002,   8.246524652E+003,   1.503471959E-001,                NaN,   2.193072547E-016,                NaN,   2.704808561E-013,                NaN,                NaN
 -2.467246725E+002,   8.246724672E+003,   1.503435494E-001,                NaN,   2.136941795E-016,                NaN,   7.116825162E-013,                NaN,                NaN
